"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.160422,1,1,0.45,0.409452,,,0.130095,,,,,0.0303269,0,0,,10.5981,9.05375,1000.12,998.91,0.348127,0.0716677,0.320877,0.392545,0.0570243,0.143722,0,0,0.130095,0.45,0.0303269,0,0,0.900004,0,0,1,0.160422,0,0.839578,0.130095,0.0303269,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.134561,1,1,0.45,0.45,,,0.134561,,,,,0,0,0,,10.626,9.03364,1000.13,998.881,0.340368,0.083353,0.307391,0.390744,0.0708696,0.123999,0,0,0.134561,0.45,0,0,0,0.900002,0,-1,1,0.134561,0,0.865439,0.134561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.10356,1,1,0.45,0.45,,,0.10356,,,,,0,0,0,,10.643,9.02589,1000.13,998.864,0.331068,0.086749,0.297819,0.384568,0.0768146,0.11299,0,0,0.10356,0.45,0,0,0,0.900005,0,-2,1,0.10356,0,0.89644,0.10356,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.0616305,1,1,0.45,0.45,,,0.0616305,,,,,0,0,0,,10.6661,9.01541,1000.13,998.841,0.318489,0.0919588,0.286216,0.378175,0.0859309,0.0996477,0,0,0.0616305,0.45,0,0,0,0.900004,0,-3,1,0.0616305,0,0.93837,0.0616305,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0999938,0.270002,0.369996,0.0999938,0.0810006,0,0,0,,0,0,0,0.900006,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.099994,0.270002,0.369996,0.099994,0.0810005,0,0,0,,0,0,0,0.900006,0,-5.48943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.757734,1,1,0.776132,0.418949,,,0,,,,,0.0495476,0.648036,0.06015,0.453725,10.5962,8.84038,1000.06,997.787,0.56341,0.227161,0.403791,0.630952,0.0976233,0.322898,0,0,0,,0.0495476,0.648036,0,1,0,5.48949,1,0.757734,0,0.242266,0,0.0495476,0.648036,0.0328586,0.0272917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.403497,1,1,0.635368,0.423705,,,0.0746216,,,,,0.0494674,0.279408,0,,10.6095,8.96946,1000.12,998.583,0.421049,0.0838223,0.390509,0.474332,0.0251467,0.216346,0,0,0.0746216,0.45,0.0494674,0.279408,0,1,0,4,1,0.403497,0,0.596503,0.0746216,0.0494674,0.279408,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.268985,1,1,0.525763,0.423874,,,0.124351,,,,,0.0327636,0.111871,0,,10.5988,9.02046,1000.12,998.783,0.380695,0.0335612,0.401157,0.434718,0.0100684,0.221074,0,0,0.124351,0.45,0.0327636,0.111871,0,1,0,3,1,0.268985,0,0.731015,0.124351,0.0327636,0.111871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.184563,1,1,0.45,0.424228,,,0.162387,,,,,0.0221763,0,0,,10.5885,9.05612,1000.12,998.919,0.355369,0,0.411489,0.411489,0,0.228192,0,0,0.162387,0.45,0.0221763,0,0,1,0,2,1,0.184563,0,0.815437,0.162387,0.0221763,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.130238,1,1,0.45,0.424966,,,0.115037,,,,,0.0152006,0,0,,10.6215,9.0394,1000.13,998.886,0.339071,0,0.378471,0.378471,0,0.187082,0,0,0.115037,0.45,0.0152006,0,0,1,0,1,1,0.130238,0,0.869762,0.115037,0.0152006,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.0942655,1,1,0.45,0.426325,,,0.0838603,,,,,0.0104052,0,0,,10.6435,9.02825,1000.13,998.864,0.32828,0,0.356528,0.356528,0,0.15969,0,0,0.0838603,0.45,0.0104052,0,0,1,0,0,1,0.0942655,0,0.905735,0.0838603,0.0104052,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.0755362,1,1,0.45,0.45,,,0.0755362,,,,,0,0,0,,10.6585,9.01888,1000.13,998.849,0.322661,0,0.341545,0.341545,0,0.137777,0,0,0.0755362,0.45,0,0,0,1,0,-1,1,0.0755362,0,0.924464,0.0755362,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.0561957,1,1,0.45,0.45,,,0.0561957,,,,,0,0,0,,10.6691,9.01405,1000.14,998.838,0.316859,0,0.330908,0.330908,0,0.125544,0,0,0.0561957,0.45,0,0,0,1,0,-2,1,0.0561957,0,0.943804,0.0561957,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.0327576,1,1,0.45,0.45,,,0.0327576,,,,,0,0,0,,10.682,9.00819,1000.14,998.826,0.309827,0,0.318017,0.318017,0,0.110719,0,0,0.0327576,0.45,0,0,0,1,0,-3,1,0.0327576,0,0.967242,0.0327576,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-5.48943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.95047,1,1,0.668966,0.359802,,,0,,,,,0.242334,0.550772,0.157364,0.210453,10.2315,9.08891,999.82,998.126,0.679559,0.911093,0,0.911093,1.16243,0,0,0,0,,0.242334,0.550772,0,0,0,5.48938,1,0.95047,0,0.0495299,0,0.242334,0.550772,0.124246,0.0331177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.875895,1,1,0.526377,0.364626,,,0.247835,,,,,0.348639,0.279422,0,,10.2151,9.22218,1000.02,998.988,0.562769,0.777821,0,0.777821,0.767112,0,0,0,0.247835,0.45,0.348639,0.279422,0,0,0,4,1,0.875895,0,0.124105,0.247835,0.348639,0.279422,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.842884,1,1,0.474178,0.368177,,,0.409469,,,,,0.321544,0.111871,0,,10.1532,9.29389,1000.01,999.237,0.552865,0.706113,0,0.706113,0.605443,0,0,0,0.409469,0.45,0.321544,0.111871,0,0,0,3,1,0.842884,0,0.157116,0.409469,0.321544,0.111871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.815423,1,1,0.45,0.373688,,,0.525306,,,,,0.290117,0,0,,10.121,9.33441,1000.01,999.394,0.544627,0.665592,0,0.665592,0.506172,0,0,0,0.525306,0.45,0.290117,0,0,0,0,2,1,0.815423,0,0.184577,0.525306,0.290117,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.787855,1,1,0.45,0.381226,,,0.535235,,,,,0.252621,0,0,,10.153,9.31064,1000.02,999.361,0.536357,0.689357,0,0.689357,0.53595,0,0,0,0.535235,0.45,0.252621,0,0,0,0,1,1,0.787855,0,0.212145,0.535235,0.252621,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.755852,1,1,0.45,0.390514,,,0.546223,,,,,0.20963,0,0,,10.1899,9.2833,1000.03,999.322,0.526756,0.716704,0,0.716704,0.570265,0,0,0,0.546223,0.45,0.20963,0,0,0,0,0,1,0.755852,0,0.244148,0.546223,0.20963,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.665798,1,1,0.45,0.45,,,0.665798,,,,,0,0,0,,10.3338,9.16645,1000.08,999.169,0.499739,0.83355,0,0.83355,0.708713,0,0,0,0.665798,0.45,0,0,0,0,0,-1,1,0.665798,0,0.334202,0.665798,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.529863,1,1,0.45,0.45,,,0.529863,,,,,0,0,0,,10.4086,9.13247,1000.09,999.095,0.458959,0.867534,0,0.867534,0.768185,0,0,0,0.529863,0.45,0,0,0,0,0,-2,1,0.529863,0,0.470137,0.529863,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.321498,1,1,0.45,0.45,,,0.321498,,,,,0,0,0,,10.5232,9.08037,1000.11,998.982,0.39645,0.919625,0,0.919625,0.859344,0,0,0,0.321498,0.45,0,0,0,0,0,-3,1,0.321498,0,0.678502,0.321498,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48942,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,0.020249,1,1,0.712661,0.447885,,,0.00411506,,,,,4.54655E-05,0.0159343,0.000154,0.898174,10.6977,8.99613,1000.14,998.79,0.306167,0.0124026,0.300027,0.312429,0.00918788,0.0920305,0,0,0.00411506,0.45,4.54655E-05,0.0159343,0,0.99253,0,1.02069E-05,1,0.020249,0,0.979751,0.00411506,4.54655E-05,0.0159343,1.56977E-5,0.0001385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.558506,1,1,0.833953,0.445974,,,0,,,,,0.00145049,0.548022,0.009034,0.898174,10.6992,8.82779,1000.14,998.077,0.472972,0.183799,0.297846,0.481645,0.0743413,0.0950072,0,0,0,,0.00145049,0.548022,0,0.990318,0,5.3889,1,0.558506,0,0.441494,0,0.00145049,0.548022,0.00091984,0.0081137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.13554,1,1,0.736918,0.449327,,,0.00413268,,,,,0.000425174,0.130982,0,,10.6973,8.96204,1000.14,998.662,0.340662,0.0480297,0.300037,0.348067,0.0214016,0.092463,0,0,0.00413268,0.45,0.000425174,0.130982,0,0.991247,0,4,1,0.13554,0,0.86446,0.00413268,0.000425174,0.130982,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.0486294,1,1,0.598504,0.449633,,,0.00890337,,,,,8.31576E-05,0.0396429,0,,10.695,8.99039,1000.14,998.768,0.314589,0.0199929,0.302477,0.32247,0.0119253,0.094959,0,0,0.00890337,0.45,8.31576E-05,0.0396429,0,0.991871,0,3,1,0.0486294,0,0.951371,0.00890337,8.31576E-05,0.0396429,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0169146,1,1,0.45,0.449805,,,0.0168992,,,,,1.53773E-05,0,0,,10.6907,9.00424,1000.14,998.817,0.305074,0.0075274,0.306921,0.314448,0.00748804,0.0998983,0,0,0.0168992,0.45,1.53773E-05,0,0,0.99242,0,2,1,0.0169146,0,0.983085,0.0168992,1.53773E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.00564824,1,1,0.45,0.449898,,,0.00564556,,,,,2.67346E-06,0,0,,10.6969,9.00141,1000.14,998.811,0.301694,0.0071042,0.300931,0.308035,0.00709063,0.0928883,0,0,0.00564556,0.45,2.67346E-06,0,0,0.992878,0,1,1,0.00564824,0,0.994352,0.00564556,2.67346E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.00179222,1,1,0.45,0.449948,,,0.00179178,,,,,4.34016E-07,0,0,,10.699,9.00045,1000.14,998.809,0.300538,0.0067569,0.298944,0.305701,0.00675251,0.0905105,0,0,0.00179178,0.45,4.34016E-07,0,0,0.993237,0,0,1,0.00179222,0,0.998208,0.00179178,4.34016E-07,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.00069392,1,1,0.45,0.45,,,0.00069392,,,,,0,0,0,,10.6996,9.00017,1000.14,998.808,0.300208,0.00712,0.29824,0.30536,0.00711827,0.089792,0,0,0.00069392,0.45,0,0,0,0.992878,0,-1,1,0.00069392,0,0.999306,0.00069392,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.000252795,1,1,0.45,0.45,,,0.000252795,,,,,0,0,0,,10.6999,9.00006,1000.14,998.808,0.300076,0.0075791,0.297863,0.305442,0.00757842,0.0894755,0,0,0.0002528,0.45,0,0,0,0.99242,0,-2,1,0.000252795,0,0.999747,0.000252795,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,8.31417E-05,1,1,0.45,0.45,,,8.31417E-05,,,,,0,0,0,,10.7,9.00002,1000.14,998.808,0.300025,0.008129,0.297606,0.305735,0.00812876,0.0893202,0,0,8.31417E-5,0.45,0,0,0,0.991871,0,-3,1,8.31417E-05,0,0.999917,8.31417E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0087525,0.297374,0.306127,0.00875254,0.0892123,0,0,0,,0,0,0,0.991247,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0096819,0.297095,0.306777,0.00968194,0.0891286,0,0,0,,0,0,0,0.990318,0,-5.38881,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.7651,1,1,0.45,0.394126,,,0.56579,,,,,0.19931,0,0,,10.1895,9.28096,1000.03,999.322,0.52953,0.37725,0.320321,0.697571,0.285229,0.283305,0,0,0.56579,0.45,0.19931,0,0,0.442193,0,-2.24848,1,0.7651,0,0.2349,0.56579,0.19931,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.67405,1,1,0.45,0.400525,,,0.51857,,,,,0.15548,0,0,,10.2593,9.23848,1000.05,999.251,0.502215,0.31827,0.354244,0.672514,0.246411,0.293352,0,0,0.51857,0.45,0.15548,0,0,0.543557,0,-1.72722,1,0.67405,0,0.32595,0.51857,0.15548,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.55127,1,1,0.45,0.408135,,,0.44367,,,,,0.1076,0,0,,10.3484,9.18624,1000.07,999.16,0.465381,0.245001,0.380492,0.625492,0.195466,0.288444,0,0,0.44367,0.45,0.1076,0,0,0.66218,0,-1.38557,1,0.55127,0,0.44873,0.44367,0.1076,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.41187,1,1,0.45,0.416312,,,0.34718,,,,,0.06469,0,0,,10.4444,9.13208,1000.09,999.063,0.423561,0.169558,0.389566,0.559125,0.14016,0.263774,0,0,0.34718,0.45,0.06469,0,0,0.777071,0,-1.17112,1,0.41187,0,0.58813,0.34718,0.06469,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.28171,1,1,0.45,0.424128,,,0.24773,,,,,0.03398,0,0,,10.5298,9.08572,1000.11,998.978,0.384513,0.10661,0.380477,0.487087,0.0915615,0.225025,0,0,0.24773,0.45,0.03398,0,0,0.867059,0,-0.97159,1,0.28171,0,0.71829,0.24773,0.03398,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.17994,1,1,0.45,0.430785,,,0.16382,,,,,0.01612,0,0,,10.5938,9.05224,1000.12,998.914,0.353982,0.0630122,0.361616,0.424629,0.0561704,0.184561,0,0,0.16382,0.45,0.01612,0,0,0.925481,0,-0.6827,1,0.17994,0,0.82006,0.16382,0.01612,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.11047,1,1,0.632168,0.436001,,,0,,,,,0,0.10326,0.00721,0.339106,10.6917,8.97085,1000.13,998.663,0.337467,0.0735839,0.293033,0.366617,0.0612688,0.101193,0,0,0,,0,0.10326,0,0.958741,0,-0.25276,1,0.11047,0,0.88953,0,0,0.10326,0.00476505,0.002445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.06726,1,1,0.774943,0.439891,,,0,,,,,0,0.06409,0.00317,0.426487,10.697,8.98097,1000.14,998.719,0.32208,0.0439969,0.295094,0.339091,0.0345767,0.0941222,0,0,0,,0,0.06409,0,0.976373,0,0.32248,1,0.06726,0,0.93274,0,0,0.06409,0.00181804,0.001352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.04185,1,1,0.85,0.442722,,,0,,,,,0,0.04043,0.00142,0.515322,10.6989,8.98768,1000.14,998.753,0.313407,0.0273544,0.296492,0.323846,0.0206102,0.0912349,0,0,0,,0,0.04043,0,0.985512,0,1.02134,1,0.04185,0,0.95815,0,0,0.04043,0.00068824,0.0007318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.02728,1,1,0.85,0.444732,,,0,,,,,0,0.02661,0.00067,0.60113,10.6996,8.9918,1000.14,998.773,0.308586,0.018117,0.297407,0.315524,0.0133124,0.0901637,0,0,0,,0,0.02661,0,0.990307,0,1.81366,1,0.02728,0,0.97272,0,0,0.02661,0.00026724,0.0004028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.467021,0.235513,,,0,,,,,0.934584,0,0.065416,0.398934,9.69854,9.66221,999.787,999.465,0.63925,0.197336,0.569884,0.767221,0.0969974,0.795669,0,0,0,,0.934584,0,0,0.442201,0,2.2486,1,1,0,0,0,0.934584,0,0.0393193,0.0260967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.481166,0.45,,,0.885172,,,,,0,0.114828,0,,10.2132,9.18684,1000.06,999.158,0.6,0.381326,0.408878,0.790204,0.285957,0.331601,0,0,0.885172,0.45,0,0.114828,0,0.543561,0,1.72729,1,1,0,0,0.885172,0,0.114828,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.505328,0.45,,,0.804533,,,,,0,0.195467,0,,10.2575,9.14249,1000.07,999.023,0.6,0.317279,0.466969,0.784249,0.229524,0.368157,0,0,0.804533,0.45,0,0.195467,0,0.662188,0,1.38569,1,1,0,0,0.804533,0,0.195467,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.540694,0.45,,,0.692376,,,,,0,0.307624,0,,10.3192,9.08081,1000.08,998.835,0.6,0.26502,0.503512,0.768532,0.176074,0.380884,0,0,0.692376,0.45,0,0.307624,0,0.777077,0,1.17122,1,1,0,0,0.692376,0,0.307624,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.132941,0.260118,0.393059,0.132941,0.0780353,0,0,0,,0,0,0,0.867059,0,0.971583,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0745178,0.277645,0.352162,0.0745178,0.0832934,0,0,0,,0,0,0,0.925482,0,0.682695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412576,0.287623,0.32888,0.0412576,0.0862868,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0236274,0.292912,0.316539,0.0236274,0.0878735,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0144886,0.295653,0.310142,0.0144886,0.088696,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
