"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.736665,1,1,0.882074,0.602117,,,0.377716,,,,,0.166795,0.111302,0.080852,0.5154,10.6946,9.16299,1000.11,998.934,0.142378,0.0606055,0.220355,0.28096,0.0332436,0.178537,0,0,0.377716,0.95,0.166795,0.111302,0,0.900003,0,2,1,0.736665,0,0.263335,0.377716,0.166795,0.111302,0.0391809,0.0416711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.556843,1,1,0.802444,0.589086,,,0.317878,,,,,0.157057,0.0819072,0,,10.717,9.16624,1000.12,998.997,0.116763,0.041503,0.197522,0.239025,0.0242292,0.141121,0,0,0.317878,0.839743,0.157057,0.0819072,0,0.9,0,1,1,0.556843,0,0.443157,0.317878,0.157057,0.0819072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.43394,1,1,0.700756,0.573685,,,0.342038,,,,,0.0919017,0,0,,10.7354,9.15704,1000.13,999.015,0.107545,0.0350546,0.180045,0.215099,0.0216484,0.111479,0,0,0.342038,0.714393,0.0919017,0,0,0.900004,0,0,1,0.43394,0,0.56606,0.342038,0.0919017,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.393217,1,1,0.609698,0.595142,,,0.342724,,,,,0.0504929,0,0,,10.751,9.14452,1000.13,999.015,0.104491,0.0393554,0.171186,0.210542,0.0269182,0.0944138,0,0,0.342724,0.639609,0.0504929,0,0,0.900002,0,-1,1,0.393217,0,0.606783,0.342724,0.0504929,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.358941,1,1,0.476891,0.637486,,,0.358941,,,,,0,0,0,,10.7661,9.13202,1000.14,999.021,0.101921,0.0465453,0.166301,0.212846,0.0352504,0.0781033,0,0,0.358941,0.557189,0,0,0,0.900005,0,-2,1,0.358941,0,0.641059,0.358941,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.326371,1,1,0.40993,0.716664,,,0.326371,,,,,0,0,0,,10.7825,9.11805,1000.14,999.003,0.0994778,0.0544233,0.158134,0.212557,0.0419269,0.0708581,0,0,0.326371,0.563297,0,0,0,0.900004,0,-3,1,0.326371,0,0.673629,0.326371,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.288887,1,1,0.294167,0.867567,,,0.288887,,,,,0,0,0,,10.8039,9.09942,1000.14,998.991,0.0966665,0.0673239,0.150184,0.217508,0.0509178,0.057098,0,0,0.288887,0.580867,0,0,0,0.900006,0,-4,1,0.288887,0,0.711113,0.288887,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.190723,1,1,0.05,0.95,,,0.190723,,,,,0,0,0,,10.8296,9.08106,1000.15,998.959,0.0893042,0.0782538,0.137285,0.215539,0.0657531,0.0504227,0,0,0.190723,0.5,0,0,0,0.900006,0,-5.48943,1,0.190723,0,0.809277,0.190723,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.19536,,,0,,,,,0,0.242266,0.757734,0.643367,10.6468,9.08952,1000.06,998.332,0.26366,0.200983,0.38974,0.590723,0.0699176,0.512272,0,0,0,,0,0.242266,0,1,0,5.48949,1,1,0,0,0,0,0.242266,0.270233,0.487501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.93516,0.512503,,,0.348671,,,,,0.0494674,0.247832,0.354029,0.587766,10.6996,9.09731,1000.1,998.643,0.203104,0.105337,0.31602,0.421357,0.0308741,0.339931,0,0,0.348671,0.95,0.0494674,0.247832,0,1,0,4,1,1,0,0,0.348671,0.0494674,0.247832,0.145943,0.208086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.92528,0.657907,,,0.564327,,,,,0.0824016,0.166688,0.186583,0.565144,10.7247,9.09729,1000.11,998.763,0.177988,0.0661522,0.283187,0.34934,0.0161187,0.25838,0,0,0.564327,0.95,0.0824016,0.166688,0,1,0,3,1,1,0,0,0.564327,0.0824016,0.166688,0.0811369,0.105446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.70987,1,1,0.904562,0.667358,,,0.4102,,,,,0.107517,0.115107,0.077046,0.550783,10.7583,9.10186,1000.12,998.855,0.139797,0.0348015,0.244838,0.279639,0.00687139,0.198373,0,0,0.4102,0.95,0.107517,0.115107,0,1,0,2,1,0.70987,0,0.29013,0.4102,0.107517,0.115107,0.0346106,0.0424359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.511957,1,1,0.855868,0.67305,,,0.315012,,,,,0.115037,0.0819072,0,,10.7805,9.10607,1000.13,998.919,0.113397,0.0136383,0.219469,0.233107,0.00064811,0.156801,0,0,0.315012,0.906571,0.115037,0.0819072,0,1,0,1,1,0.511957,0,0.488043,0.315012,0.115037,0.0819072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.377074,1,1,0.783113,0.677197,,,0.31051,,,,,0.066564,0,0,,10.8,9.09677,1000.14,998.936,0.103281,0.0055679,0.200049,0.205617,0.000139197,0.123865,0,0,0.31051,0.811649,0.066564,0,0,1,0,0,1,0.377074,0,0.622926,0.31051,0.066564,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.334191,1,1,0.689204,0.69747,,,0.297842,,,,,0.0363496,0,0,,10.8098,9.09014,1000.14,998.943,0.100064,0.0030511,0.190206,0.193258,7.62784E-05,0.104904,0,0,0.297842,0.735239,0.0363496,0,0,1,0,-1,1,0.334191,0,0.665809,0.297842,0.0363496,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.299664,1,1,0.537482,0.729845,,,0.299664,,,,,0,0,0,,10.8152,9.0873,1000.14,998.961,0.0974748,0,0.184778,0.184778,0,0.086781,0,0,0.299664,0.633664,0,0,0,1,0,-2,1,0.299664,0,0.700336,0.299664,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.268984,1,1,0.466201,0.785031,,,0.268984,,,,,0,0,0,,10.8243,9.08053,1000.15,998.949,0.0951738,0,0.175703,0.175703,0,0.0787309,0,0,0.268984,0.625616,0,0,0,1,0,-3,1,0.268984,0,0.731016,0.268984,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.236117,1,1,0.334673,0.887152,,,0.236117,,,,,0,0,0,,10.8331,9.07416,1000.15,998.948,0.0927088,0,0.16687,0.16687,0,0.0634418,0,0,0.236117,0.610913,0,0,0,1,0,-4,1,0.236117,0,0.763883,0.236117,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.155076,1,1,0.05,0.95,,,0.155076,,,,,0,0,0,,10.8475,9.06591,1000.15,998.93,0.0866307,0,0.152538,0.152538,0,0.0560248,0,0,0.155076,0.5,0,0,0,1,0,-5.48943,1,0.155076,0,0.844924,0.155076,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.0797179,,,0,,,,,0,0.0495299,0.95047,0.284453,10.0814,9.62601,999.911,999.209,0.292571,0.424995,0,0.424995,0.568394,0,0,0,0,,0,0.0495299,0,0,0,5.48938,1,1,0,0,0,0,0.0495299,0.680106,0.270364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.845408,0.139306,,,0.0494768,,,,,0.348639,0.074628,0.527257,0.277556,10.1007,9.67026,999.954,999.431,0.229088,0.358309,0,0.358309,0.416865,0,0,0,0.0494768,0.95,0.348639,0.074628,0,0,0,4,1,1,0,0,0.0494768,0.348639,0.074628,0.380913,0.146343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.780703,0.168991,,,0.0824044,,,,,0.564322,0.074712,0.278561,0.292482,10.1126,9.69565,999.98,999.556,0.191784,0.319131,0,0.319131,0.330127,0,0,0,0.0824044,0.95,0.564322,0.074712,0,0,0,3,1,1,0,0,0.0824044,0.564322,0.074712,0.197087,0.0814743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.977821,1,1,0.735139,0.175834,,,0.085345,,,,,0.70032,0.0770537,0.115103,0.302239,10.1212,9.71318,999.997,999.643,0.165602,0.292848,0,0.292848,0.270601,0,0,0,0.085345,0.95,0.70032,0.0770537,0,0,0,2,1,0.977821,0,0.0221786,0.085345,0.70032,0.0770537,0.0803142,0.0347885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.960811,1,1,0.546248,0.186435,,,0.343669,,,,,0.535235,0.081907,0,,10.1452,9.70772,1000.01,999.693,0.147061,0.292284,0,0.292284,0.236459,0,0,0,0.343669,0.288438,0.535235,0.081907,0,0,0,1,1,0.960811,0,0.039189,0.343669,0.535235,0.081907,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.945758,1,1,0.40522,0.20224,,,0.625808,,,,,0.31995,0,0,,10.1545,9.69955,1000.02,999.721,0.145932,0.300446,0,0.300446,0.215239,0,0,0,0.625808,0.280074,0.31995,0,0,0,0,0,1,0.945758,0,0.054242,0.625808,0.31995,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.92446,1,1,0.351019,0.262212,,,0.746674,,,,,0.177786,0,0,,10.2218,9.6339,1000.04,999.663,0.144335,0.366103,0,0.366103,0.268502,0,0,0,0.746674,0.296285,0.177786,0,0,0,0,-1,1,0.92446,0,0.0755396,0.746674,0.177786,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.892471,1,1,0.293778,0.358371,,,0.892471,,,,,0,0,0,,10.3235,9.53452,1000.06,999.57,0.141935,0.465476,0,0.465476,0.352522,0,0,0,0.892471,0.326074,0,0,0,0,0,-2,1,0.892471,0,0.107529,0.892471,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.842879,1,1,0.248304,0.520295,,,0.842879,,,,,0,0,0,,10.406,9.45575,1000.08,999.488,0.138216,0.544255,0,0.544255,0.419287,0,0,0,0.842879,0.3843,0,0,0,0,0,-3,1,0.842879,0,0.157121,0.842879,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.763849,1,1,0.181467,0.813077,,,0.763849,,,,,0,0,0,,10.541,9.32672,1000.12,999.383,0.132289,0.673281,0,0.673281,0.50921,0,0,0,0.763849,0.497272,0,0,0,0,0,-4,1,0.763849,0,0.236151,0.763849,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.511566,1,1,0.05,0.95,,,0.511566,,,,,0,0,0,,10.6692,9.21742,1000.13,999.212,0.113367,0.782584,0,0.782584,0.657571,0,0,0,0.511566,0.5,0,0,0,0,0,-5.48942,1,0.511566,0,0.488434,0.511566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,0.295559,1,1,0.926701,0.848417,,,0.2393,,,,,0.0018088,0.0360555,0.018394,0.909837,10.9079,8.99218,1000.16,998.77,0.099926,0.0218478,0.0926106,0.114458,0.0103361,0.0147013,0,0,0.2393,0.934604,0.0018088,0.0360555,0,0.99253,0,1.02069E-05,1,0.295559,0,0.704441,0.2393,0.0018088,0.0360555,0.00165844,0.0167354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.314897,,,0,,,,,0,0.441494,0.558506,0.91473,10.9397,8.8265,1000.14,997.981,0.233776,0.233775,0.0974844,0.33126,0.0879336,0.091367,0,0,0,,0,0.441494,0,0.990318,0,5.3889,1,1,0,0,0,0,0.441494,0.0476237,0.510882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.949872,0.740165,,,0.57163,,,,,0.000425174,0.292829,0.135115,0.90749,10.8981,8.9316,1000.15,998.529,0.170267,0.0908182,0.110068,0.200886,0.0295006,0.0343026,0,0,0.57163,0.95,0.000425174,0.292829,0,0.991247,0,4,1,1,0,0,0.57163,0.000425174,0.292829,0.0124995,0.122616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.94967,0.86629,,,0.818224,,,,,0.00109991,0.133146,0.04753,0.903122,10.8834,8.95943,1000.15,998.661,0.157129,0.0545929,0.118803,0.173396,0.0162433,0.0232735,0,0,0.818224,0.95,0.00109991,0.133146,0,0.991871,0,3,1,1,0,0,0.818224,0.00109991,0.133146,0.00460458,0.042925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.557846,1,1,0.948623,0.891127,,,0.482202,,,,,0.00255963,0.058729,0.014355,0.899959,10.8984,8.98261,1000.15,998.746,0.118992,0.0288338,0.101751,0.130585,0.0103919,0.0158679,0,0,0.482202,0.95,0.00255963,0.058729,0,0.99242,0,2,1,0.557846,0,0.442154,0.482202,0.00255963,0.058729,0.00143608,0.0129189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.308399,1,1,0.9445,0.909295,,,0.277853,,,,,0.00564556,0.0249002,0,,10.9055,8.99641,1000.16,998.789,0.0981299,0.0158692,0.0938071,0.109676,0.00753499,0.0147501,0,0,0.277853,0.949991,0.00564556,0.0249002,0,0.992878,0,1,1,0.308399,0,0.691601,0.277853,0.00564556,0.0249002,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.167269,1,1,0.928725,0.922337,,,0.165487,,,,,0.00178102,0,0,,10.9119,9.00053,1000.16,998.805,0.0875451,0.0105929,0.0874286,0.0980215,0.00685524,0.0108954,0,0,0.165487,0.931725,0.00178102,0,0,0.993237,0,0,1,0.167269,0,0.832731,0.165487,0.00178102,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.114172,1,1,0.869441,0.931511,,,0.113533,,,,,0.000638986,0,0,,10.9134,9.00302,1000.16,998.813,0.0835629,0.0091505,0.0859194,0.0950699,0.00711028,0.00977276,0,0,0.113533,0.903574,0.000638986,0,0,0.992878,0,-1,1,0.114172,0,0.885828,0.113533,0.000638986,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.0756398,1,1,0.647995,0.937842,,,0.0756398,,,,,0,0,0,,10.9093,9.00999,1000.16,998.832,0.080673,0.0074652,0.0899159,0.0973811,0.00736838,0.0112991,0,0,0.0756398,0.792918,0,0,0,0.99242,0,-2,1,0.0756398,0,0.92436,0.0756398,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.0486298,1,1,0.636429,0.942189,,,0.0486298,,,,,0,0,0,,10.9148,9.0066,1000.16,998.824,0.0786472,0.0080498,0.0845132,0.092563,0.00798451,0.00947415,0,0,0.0486298,0.789309,0,0,0,0.991871,0,-3,1,0.0486298,0,0.95137,0.0486298,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.0302798,1,1,0.559683,0.945788,,,0.0302798,,,,,0,0,0,,10.9175,9.00522,1000.16,998.819,0.077271,0.0086868,0.0817368,0.0904236,0.00863767,0.00889787,0,0,0.0302798,0.752735,0,0,0,0.991247,0,-4,1,0.0302798,0,0.96972,0.0302798,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.0148764,1,1,0.05,0.95,,,0.0148764,,,,,0,0,0,,10.9176,9.00632,1000.16,998.82,0.0761157,0.0096008,0.0816166,0.0912174,0.00955417,0.0103433,0,0,0.0148764,0.5,0,0,0,0.990318,0,-5.38881,1,0.0148764,0,0.985124,0.0148764,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.97035,1,1,0.05,0.207885,,,0.97035,,,,,0,0,0,,10.0798,9.77245,1000.02,999.858,0.147776,0.102569,0.381704,0.484273,0.0315234,0.359122,0,0,0.97035,0.128943,0,0,0,0.442193,0,-2.24848,1,0.97035,0,0.02965,0.97035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.94161,1,1,0.05,0.266383,,,0.94161,,,,,0,0,0,,10.1323,9.72203,1000.03,999.806,0.145621,0.0918834,0.435153,0.527036,0.032151,0.396703,0,0,0.94161,0.158191,0,0,0,0.543557,0,-1.72722,1,0.94161,0,0.05839,0.94161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.88976,1,1,0.65,0.345539,,,0.33849,,,,,0.55127,0,0,,10.2852,9.57308,1000.05,999.59,0.141732,0.0858691,0.412859,0.498728,0.0567942,0.371957,0,0,0.33849,0.738429,0.55127,0,0,0.66218,0,-1.38557,1,0.88976,0,0.11024,0.33849,0.55127,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.80979,1,1,0.65,0.439012,,,0.39792,,,,,0.41187,0,0,,10.412,9.45227,1000.07,999.448,0.135734,0.0698891,0.402311,0.4722,0.0501867,0.338128,0,0,0.39792,0.745831,0.41187,0,0,0.777071,0,-1.17112,1,0.80979,0,0.19021,0.39792,0.41187,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.70707,1,1,0.65,0.534556,,,0.42536,,,,,0.28171,0,0,,10.5381,9.33386,1000.1,999.302,0.12803,0.0520272,0.361834,0.413861,0.0400791,0.277389,0,0,0.42536,0.752735,0.28171,0,0,0.867059,0,-0.97159,1,0.70707,0,0.29293,0.42536,0.28171,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.59624,1,1,0.95,0.621215,,,0.30267,,,,,0,0.11363,0.17994,0.436785,10.7899,9.06338,1000.12,998.764,0.146709,0.0925259,0.174323,0.266848,0.0676128,0.146756,0,0,0.30267,0.95,0,0.11363,0,0.925481,0,-0.6827,1,0.59624,0,0.40376,0.30267,0,0.11363,0.101345,0.0785952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.49311,1,1,0.95,0.693621,,,0.29264,,,,,0,0.09,0.11047,0.534754,10.8524,9.01903,1000.14,998.739,0.128554,0.0668698,0.134901,0.201771,0.044564,0.0847827,0,0,0.29264,0.95,0,0.09,0,0.958741,0,-0.25276,1,0.49311,0,0.50689,0.29264,0,0.09,0.0513957,0.0590743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.40763,1,1,0.95,0.750775,,,0.27145,,,,,0,0.06892,0.06726,0.627139,10.8852,8.99919,1000.15,998.739,0.115661,0.0475345,0.111031,0.158566,0.0288645,0.0478966,0,0,0.27145,0.95,0,0.06892,0,0.976373,0,0.32248,1,0.40763,0,0.59237,0.27145,0,0.06892,0.0250787,0.0421813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.34247,1,1,0.95,0.793864,,,0.24793,,,,,0,0.05269,0.04185,0.709666,10.9013,8.99177,1000.15,998.748,0.106963,0.0343898,0.097941,0.132331,0.0191026,0.0281088,0,0,0.24793,0.95,0,0.05269,0,0.985512,0,1.02134,1,0.34247,0,0.65753,0.24793,0,0.05269,0.0121505,0.0296995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.2953,1,1,0.95,0.825022,,,0.22684,,,,,0,0.04118,0.02728,0.7796,10.909,8.98973,1000.15,998.757,0.101239,0.025923,0.0910811,0.117004,0.01329,0.0180764,0,0,0.22684,0.95,0,0.04118,0,0.990307,0,1.81366,1,0.2953,0,0.7047,0.22684,0,0.04118,0.00601252,0.0212675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.43981,0.05,,,0.415243,,,,,0.454904,0,0.129854,0.329304,9.96881,9.86171,999.971,999.85,0.169478,0.0752067,0.446024,0.52123,0.0226581,0.495501,0,0,0.415243,0.05,0.454904,0,0,0.442201,0,2.2486,1,1,0,0,0.415243,0.454904,0,0.0870922,0.0427613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.509038,0.05,,,0.336153,,,,,0.461415,0,0.202432,0.428328,10.0068,9.81283,999.973,999.734,0.180365,0.0833215,0.519687,0.603008,0.0329042,0.586423,0,0,0.336153,0.05,0.461415,0,0,0.543561,0,1.72729,1,1,0,0,0.336153,0.461415,0,0.115725,0.0867072
