"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.940988,0.940988,1,1,0.512207,0.05,,,0.18564,,,,,0.445537,0,0.309811,0.530906,9.98902,9.63574,999.949,999.417,0.37524,0.135294,0.636181,0.771476,0.0658124,0.750242,0,0,0.18564,0.05,0.445537,0,0,0.662188,0,1.38569,0.940988,0.940988,0.0590116,0,0.18564,0.445537,0,0.145331,0.164481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.964525,0.964525,1,1,0.601813,0.336606,,,0.407115,,,,,0.112966,0.318452,0.125993,0.629548,10.3911,9.28177,1000.07,999.056,0.327155,0.188467,0.432573,0.62104,0.105767,0.380013,0,0,0.407115,0.373334,0.112966,0.318452,0,0.777077,0,1.17122,0.964525,0.964525,0.0354751,0,0.407115,0.112966,0.318452,0.0466743,0.0793187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.981363,0.981363,1,1,0.688248,0.45,,,0.3971,,,,,0,0.584263,0,,10.6016,9.104,1000.12,998.864,0.294409,0.171397,0.317111,0.488507,0.086075,0.187852,0,0,0.3971,0.414326,0,0.584263,0,0.867059,0,0.971583,0.981363,0.981363,0.018637,0,0.3971,0,0.584263,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.991162,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,1000.15,998.819,0.148674,0.0714058,0.14369,0.215096,0.0714058,0.0264209,0,0,0,,0,0,0,0.925482,0,0.682695,0.991162,0,0.00883844,0.991162,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.996047,0,1,1,,,,,0,,,,,0,0,0,,10.8466,9.00395,1000.15,998.813,0.149407,0.0401922,0.146266,0.186458,0.0401922,0.024394,0,0,0,,0,0,0,0.958742,0,0.252828,0.996047,0,0.00395276,0.996047,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.998261,0,1,1,,,,,0,,,,,0,0,0,,10.8485,9.00174,1000.15,998.81,0.149739,0.0232819,0.14764,0.170922,0.0232819,0.0233306,0,0,0,,0,0,0,0.976373,0,-0.322465,0.998261,0,0.00173908,0.998261,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.99922,0,1,1,,,,,0,,,,,0,0,0,,10.8493,9.00078,1000.15,998.809,0.149883,0.0143776,0.148395,0.162773,0.0143776,0.0228275,0,0,0,,0,0,0,0.985511,0,-1.02134,0.99922,0,0.000779538,0.99922,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.999633,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00037,1000.15,998.808,0.149945,0.0096556,0.148827,0.158482,0.00965559,0.0226046,0,0,0,,0,0,0,0.990308,0,-1.81363,0.999633,0,0.000366736,0.999633,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PDoesntFile",0.0156,0,0.0155884,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","P Files",0.9844,0,0.984412,0.685449,1,0.265651,1,1,0.568018,0.253155,,,0.0920027,,,,,0.0628622,0.0739598,0.036826,0.51087,10.6982,9.10086,1000.12,998.909,0.200896,0.0646655,0.229237,0.293903,0.0429119,0.135526,0,0,0.0920027,0.288329,0.0628622,0.0739598,0,0.907252,0,0.0356281,1,0.265651,0,0.734349,0.0920027,0.0628622,0.0739598,0.0180129,0.0188135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DDoesntAnswer",0.7229,0,0.722902,0.777879,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0294663,0.14558,0.175046,0.0294663,0.021837,0,0,0,,0,0,0,0.970534,0,-0.493122,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","D Answers",0.2615,0,0.26151,0.429942,1,1,1,1,0.568018,0.253155,,,0.346329,,,,,0.236634,0.27841,0.138627,0.51087,10.2787,9.37967,1000.03,999.186,0.341588,0.161968,0.460494,0.622462,0.0800799,0.449802,0,0,0.346329,0.288329,0.236634,0.27841,0,0.732321,0,1.49727,1,1,0,0,0.346329,0.236634,0.27841,0.0678067,0.0708203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Settles1",0.0906,0,0.0905685,0.32851,1,1,1,1,0.261618,0.315039,,,1,,,,,0,0,0,,10.1383,9.56167,1000.04,999.709,0.3,0.132892,0.510027,0.642919,0.0593773,0.431911,0,0,1,0.288329,0,0,0,0.62728,0,-0.773301,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DoesntSettle1",0.1709,0,0.170942,0.483683,1,1,1,1,0.730355,0.220367,,,0,,,,,0.362008,0.425917,0.212075,0.51087,10.3531,9.28324,1000.03,998.909,0.363622,0.177373,0.43425,0.611623,0.0910486,0.459281,0,0,0,,0.362008,0.425917,0,0.787974,0,2.70027,1,1,0,0,0,0.362008,0.425917,0.103732,0.108342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PAbandons1",0.0619,0,0.0618823,0.294687,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0614184,0.679126,0.740544,0.00921276,0.780994,0,0,0,,1,0,0,0.590544,0,1.507,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PDoesntAbandon1",0.1091,0,0.109059,0.590924,1,1,1,1,0.889434,0.317036,,,0,,,,,0,0.66759,0.33241,0.51087,10.6386,8.96165,1000.08,998.327,0.399723,0.243168,0.295303,0.538471,0.137484,0.276735,0,0,0,,0,0.66759,0,0.9,0,3.37735,1,1,0,0,0,0,0.66759,0.162592,0.169818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DDefaults1",0.0728,0,0.0728069,0.633048,1,1,1,1,0.895786,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.220341,0.139449,0.359789,0.113943,0.0209173,0,0,0,,0,1,0,0.929659,0,2.87986,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DDoesntDefault1",0.0363,0,0.0362524,0.506324,1,1,1,1,0.876678,0.05,,,0,,,,,0,0,1,0.51087,10.2141,9.18587,999.945,998.331,0.6,0.289013,0.608311,0.897324,0.184762,0.790504,0,0,0,,0,0,0,0.840432,0,4.37648,1,1,0,0,0,0,0,0.48913,0.51087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","POrDQuits1",0.1347,0,0.134689,0.477589,1,1,1,1,0.690972,0.266222,,,0,,,,,0.459445,0.540555,0,,10.3906,9.30944,1000.05,999.065,0.3,0.147325,0.387401,0.534725,0.0658251,0.370131,0,0,0,,0.459445,0.540555,0,0.773855,0,2.2491,1,1,0,0,0,0.459445,0.540555,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","P Loses",0.0177,0,0.0177321,0.411673,1,1,1,1,0.86241,0.05,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0362393,1.09969,1.13593,0.0054359,1.59455,0,0,0,,0,0,0,0.758404,0,4.26974,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","P Wins",0.0185,0,0.0185202,0.596948,1,1,1,1,0.890338,0.05,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.53103,0.137845,0.668876,0.356457,0.0206768,0,0,0,,0,0,0,0.91897,0,4.47868,1,1,0,0,0,0,0,0,1
