"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability0",0.1868,0,0.186778,0.702665,0.992224,0.187718,1,1,0.197816,0.15,,,0.172758,,,,,0,0.00671448,0.008245,0.515406,10.5412,9.09983,10.5412,9.09983,0.35893,0.0586691,0.361714,0.420383,0.0389568,0.214948,0,0,0.172758,0.15,0,0.00671448,0,0.900004,0,0,0.992224,0.187718,0.00777595,0.804506,0.172758,0,0.00671448,0.00399568,0.0042497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.990016,0.158746,1,1,0.15,0.15,,,0.158746,,,,,0,0,0,,10.5581,9.09729,10.5581,9.09729,0.344629,0.0567319,0.350534,0.407266,0.0401768,0.197405,0,0,0.158746,0.15,0,0,0,0.900002,0,-1,0.990016,0.158746,0.00998395,0.83127,0.158746,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-2",0.114,0,0.114037,0.677266,0.987445,0.126173,1,1,0.15,0.15,,,0.126173,,,,,0,0,0,,10.584,9.08195,10.584,9.08195,0.334086,0.0622934,0.334059,0.396353,0.0486747,0.173347,0,0,0.126173,0.15,0,0,0,0.900005,0,-2,0.987445,0.126173,0.0125545,0.861272,0.126173,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.984198,0.0841786,1,1,0.15,0.15,,,0.0841786,,,,,0,0,0,,10.6174,9.0621,10.6174,9.0621,0.320513,0.0711781,0.315047,0.386225,0.0619195,0.145523,0,0,0.0841786,0.15,0,0,0,0.900004,0,-3,0.984198,0.0841786,0.0158023,0.900019,0.0841786,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.979647,0.0328278,1,1,0.15,0.15,,,0.0328278,,,,,0,0,0,,10.6578,9.03841,10.6578,9.03841,0.303742,0.0831261,0.293642,0.376768,0.0795579,0.11408,0,0,0.0328278,0.15,0,0,0,0.900006,0,-4,0.979647,0.0328278,0.0203533,0.946819,0.0328278,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.964445,0,1,1,,,,,0,,,,,0,0,0,,10.6751,9.03555,10.6751,9.03555,0.289334,0.0897481,0.287718,0.377466,0.0897481,0.104031,0,0,0,,0,0,0,0.900006,0,-5.48943,0.964445,0,0.0355545,0.964445,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.892472,1,1,0.912978,0.15,,,0,,,,,0,0.0604747,0.831997,0.662806,10.1699,8.7632,10.1699,8.7632,1.06694,0.349014,0.830144,1.17916,0.203966,0.931837,0,0,0,,0,0.0604747,0,1,0,5.48949,1,0.892472,0,0.107528,0,0,0.0604747,0.280545,0.551453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.54133,1,1,0.834882,0.15,,,0.0283673,,,,,0,0.0618641,0.451099,0.610862,10.365,8.90192,10.365,8.90192,0.733058,0.183895,0.634982,0.818876,0.104769,0.632947,0,0,0.0283673,0.15,0,0.0618641,0,1,0,4,1,0.54133,0,0.45867,0.0283673,0,0.0618641,0.17554,0.275559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.36169,1,1,0.725646,0.15,,,0.0612288,,,,,0,0.041609,0.258852,0.584233,10.4627,8.9735,10.4627,8.9735,0.563818,0.103221,0.537322,0.640543,0.0581876,0.472123,0,0,0.0612288,0.15,0,0.041609,0,1,0,3,1,0.36169,0,0.63831,0.0612288,0,0.041609,0.107622,0.15123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.248581,1,1,0.600069,0.15,,,0.0856273,,,,,0,0.0287331,0.13422,0.564289,10.5285,9.01642,10.5285,9.01642,0.455106,0.0540633,0.471531,0.525594,0.029852,0.360434,0,0,0.0856273,0.15,0,0.0287331,0,1,0,2,1,0.248581,0,0.751419,0.0856273,0,0.0287331,0.0584812,0.075739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.175791,1,1,0.411028,0.15,,,0.106906,,,,,0,0.0204458,0.048439,0.552707,10.5729,9.04527,10.5729,9.04527,0.381801,0.0221974,0.427069,0.449266,0.0114783,0.282507,0,0,0.106906,0.15,0,0.0204458,0,1,0,1,1,0.175791,0,0.824209,0.106906,0,0.0204458,0.0216666,0.0267728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.997332,0.125019,1,1,0.218417,0.15,,,0.110763,,,,,0,0.00639844,0.007857,0.55079,10.5981,9.06048,10.5981,9.06048,0.34142,0.0045162,0.401903,0.406419,0.00213384,0.23883,0,0,0.110763,0.15,0,0.00639844,0,1,0,0,0.997332,0.125019,0.00266793,0.872313,0.110763,0,0.00639844,0.00352958,0.0043277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.996103,0.102062,1,1,0.15,0.15,,,0.102062,,,,,0,0,0,,10.6105,9.06003,10.6105,9.06003,0.32945,0,0.389481,0.389481,0,0.219338,0,0,0.102062,0.15,0,0,0,1,0,-1,0.996103,0.102062,0.00389706,0.894041,0.102062,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.994315,0.0790531,1,1,0.15,0.15,,,0.0790531,,,,,0,0,0,,10.6288,9.04916,10.6288,9.04916,0.32201,0,0.371175,0.371175,0,0.192607,0,0,0.0790531,0.15,0,0,0,1,0,-2,0.994315,0.0790531,0.00568541,0.915261,0.0790531,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.991601,0.0519665,1,1,0.15,0.15,,,0.0519665,,,,,0,0,0,,10.6499,9.03698,10.6499,9.03698,0.31307,0,0.350051,0.350051,0,0.161692,0,0,0.0519665,0.15,0,0,0,1,0,-3,0.991601,0.0519665,0.00839919,0.939634,0.0519665,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.987317,0.0204565,1,1,0.15,0.15,,,0.0204565,,,,,0,0,0,,10.6737,9.02393,10.6737,9.02393,0.302332,0,0.326266,0.326266,0,0.126754,0,0,0.0204565,0.15,0,0,0,1,0,-4,0.987317,0.0204565,0.012683,0.96686,0.0204565,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.97188,0,1,1,,,,,0,,,,,0,0,0,,10.6803,9.02812,10.6803,9.02812,0.291564,0,0.319684,0.319684,0,0.11559,0,0,0,,0,0,0,1,0,-5.48943,0.97188,0,0.0281204,0.97188,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.978017,1,1,0.875254,0.15,,,0,,,,,0,0.0123637,0.965653,0.290613,9.72528,9.10192,9.72528,9.10192,1.1728,0.89808,0,0.89808,1.0079,0,0,0,0,,0,0.0123637,0,0,0,5.48938,1,0.978017,0,0.0219835,0,0,0.0123637,0.685021,0.280632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.9174,1,1,0.685764,0.15,,,0.199929,,,,,0,0.0186287,0.698843,0.251457,9.79729,9.20818,9.79729,9.20818,0.994526,0.79182,0,0.79182,0.792755,0,0,0,0.199929,0.15,0,0.0186287,0,0,0,4,1,0.9174,0,0.0825999,0.199929,0,0.0186287,0.523114,0.175729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.884435,1,1,0.473611,0.15,,,0.460766,,,,,0,0.0186497,0.405019,0.266447,9.88974,9.30192,9.88974,9.30192,0.808342,0.698082,0,0.698082,0.623611,0,0,0,0.460766,0.15,0,0.0186497,0,0,0,3,1,0.884435,0,0.115565,0.460766,0,0.0186497,0.297103,0.107916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.858277,1,1,0.329648,0.15,,,0.627623,,,,,0,0.0192342,0.21142,0.277746,9.9504,9.36527,9.9504,9.36527,0.684335,0.634731,0,0.634731,0.50662,0,0,0,0.627623,0.15,0,0.0192342,0,0,0,2,1,0.858277,0,0.141723,0.627623,0,0.0192342,0.152699,0.058721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.833408,1,1,0.225738,0.15,,,0.7358,,,,,0,0.0204457,0.077163,0.282155,9.99603,9.40765,9.99603,9.40765,0.59632,0.59235,0,0.59235,0.425821,0,0,0,0.7358,0.15,0,0.0204457,0,0,0,1,1,0.833408,0,0.166592,0.7358,0,0.0204457,0.0553908,0.0217719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.94625,0.752033,1,1,0.166992,0.15,,,0.730735,,,,,0,0.009559,0.011738,0.302233,10.0295,9.45393,10.0295,9.45393,0.516528,0.546066,0,0.546066,0.370377,0,0,0,0.730735,0.15,0,0.009559,0,0,0,0,0.94625,0.752033,0.05375,0.194217,0.730735,0,0.009559,0.00819073,0.0035478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.935233,0.668909,1,1,0.15,0.15,,,0.668909,,,,,0,0,0,,10.0861,9.43267,10.0861,9.43267,0.481243,0.567332,0,0.567332,0.401777,0,0,0,0.668909,0.15,0,0,0,0,0,-1,0.935233,0.668909,0.0647675,0.266323,0.668909,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.92562,0.55028,1,1,0.15,0.15,,,0.55028,,,,,0,0,0,,10.1802,9.37703,10.1802,9.37703,0.44277,0.622966,0,0.622966,0.486772,0,0,0,0.55028,0.15,0,0,0,0,0,-2,0.92562,0.55028,0.0743801,0.37534,0.55028,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.917566,0.374101,1,1,0.15,0.15,,,0.374101,,,,,0,0,0,,10.3243,9.28819,10.3243,9.28819,0.3875,0.711811,0,0.711811,0.61922,0,0,0,0.374101,0.15,0,0,0,0,0,-3,0.917566,0.374101,0.0824337,0.543465,0.374101,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.91061,0.144177,1,1,0.15,0.15,,,0.144177,,,,,0,0,0,,10.5149,9.16869,10.5149,9.16869,0.316436,0.831312,0,0.831312,0.795628,0,0,0,0.144177,0.15,0,0,0,0,0,-4,0.91061,0.144177,0.08939,0.766433,0.144177,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.897534,0,1,1,,,,,0,,,,,0,0,0,,10.6283,9.10247,10.6283,9.10247,0.26926,0.897534,0,0.897534,0.897534,0,0,0,0,,0,0,0,0,0,-5.48942,0.897534,0,0.102466,0.897534,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality",0.5543,0,0.554266,0.857604,0.999949,0.04212,1,1,0.844062,0.15,,,0.0026733,,,,,0,0.00922362,0.030223,0.912624,10.686,8.98326,10.686,8.98326,0.330754,0.0267533,0.311614,0.338367,0.0185861,0.106434,0,0,0.0026733,0.15,0,0.00922362,0,0.99253,0,1.02069E-05,0.999949,0.04212,5.11725E-05,0.957829,0.0026733,0,0.00922362,0.00264078,0.0275823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.804046,1,1,0.939107,0.15,,,0,,,,,0,0.110206,0.69384,0.917816,10.4348,8.60766,10.4348,8.60766,0.957518,0.424552,0.559451,0.984003,0.256572,0.398459,0,0,0,,0,0.110206,0,0.990318,0,5.3889,1,0.804046,0,0.195954,0,0,0.110206,0.0570223,0.636817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.298399,1,1,0.903945,0.15,,,0.000243818,,,,,0,0.0730964,0.225059,0.913708,10.6129,8.86259,10.6129,8.86259,0.524555,0.153964,0.383553,0.537518,0.0921949,0.191813,0,0,0.00024382,0.15,0,0.0730964,0,0.991247,0,4,1,0.298399,0,0.701601,0.000243818,0,0.0730964,0.0194208,0.205638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.12268,1,1,0.845845,0.15,,,0.00066622,,,,,0,0.0332362,0.088777,0.90905,10.6647,8.9452,10.6647,8.9452,0.39007,0.0664752,0.332425,0.3989,0.0413722,0.131314,0,0,0.00066622,0.15,0,0.0332362,0,0.991871,0,3,1,0.12268,0,0.87732,0.00066622,0,0.0332362,0.00807427,0.0807031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0495772,1,1,0.825768,0.15,,,0.00157566,,,,,0,0.01466,0.033341,0.905127,10.6855,8.97963,10.6855,8.97963,0.334878,0.0300568,0.312055,0.342112,0.0202341,0.106999,0,0,0.00157566,0.15,0,0.01466,0,0.99242,0,2,1,0.0495772,0,0.950423,0.00157566,0,0.01466,0.00316321,0.0301783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0194966,1,1,0.712242,0.15,,,0.00353499,,,,,0,0.00621561,0.009746,0.902705,10.6931,8.99518,10.6931,8.99518,0.311697,0.0142356,0.304654,0.31889,0.0109729,0.0983183,0,0,0.00353499,0.15,0,0.00621561,0,0.992878,0,1,1,0.0194966,0,0.980503,0.00353499,0,0.00621561,0.00094824,0.0087978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.00738,1,1,0.34378,0.15,,,0.00499651,,,,,0,0.00106979,0.001314,0.899961,10.6952,9.00177,10.6952,9.00177,0.303002,0.0077578,0.302684,0.310442,0.00725855,0.0961078,0,0,0.00499651,0.15,0,0.00106979,0,0.993237,0,0,1,0.00738,1.11284E-07,0.99262,0.00499651,0,0.00106979,0.00013142,0.0011823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999999,0.00344879,1,1,0.15,0.15,,,0.00344879,,,,,0,0,0,,10.6971,9.0019,10.6971,9.0019,0.301034,0.007098,0.300758,0.307856,0.00708698,0.0935556,0,0,0.00344879,0.15,0,0,0,0.992878,0,-1,0.999999,0.00344879,6.85412E-07,0.996551,0.00344879,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999996,0.00153191,1,1,0.15,0.15,,,0.00153191,,,,,0,0,0,,10.6987,9.00085,10.6987,9.00085,0.300458,0.0075688,0.299014,0.306583,0.0075638,0.0911846,0,0,0.00153191,0.15,0,0,0,0.99242,0,-2,0.999996,0.00153191,3.94233E-06,0.998464,0.00153191,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.999979,0.000627329,1,1,0.15,0.15,,,0.000627329,,,,,0,0,0,,10.6995,9.00037,10.6995,9.00037,0.300182,0.0081243,0.298102,0.306226,0.00812226,0.0900503,0,0,0.00062733,0.15,0,0,0,0.991871,0,-3,0.999979,0.000627329,2.13179E-05,0.999351,0.000627329,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.999891,0.000175822,1,1,0.15,0.15,,,0.000175822,,,,,0,0,0,,10.6998,9.00021,10.6998,9.00021,0.30002,0.0087497,0.297597,0.306347,0.00874916,0.0895239,0,0,0.00017582,0.15,0,0,0,0.991247,0,-4,0.999891,0.000175822,0.00010901,0.999715,0.000175822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.997313,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00269,10.6981,9.00269,0.299194,0.0096481,0.298953,0.308601,0.00964806,0.0915434,0,0,0,,0,0,0,0.990318,0,-5.38881,0.997313,0,0.00268748,0.997313,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0.743595,0.612377,1,1,0.15,0.15,,,0.612377,,,,,0,0,0,,10,9.59321,10,9.59321,0.406792,0.21033,0.416572,0.626902,0.118326,0.439568,0,0,0.612377,0.15,0,0,0,0.442193,0,-2.24848,0.743595,0.612377,0.256405,0.131218,0.612377,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.742747,1,1,0.15,0.15,,,0.742747,,,,,0,0,0,,10.0687,9.40851,10.0687,9.40851,0.522824,0.23901,0.458369,0.697379,0.141165,0.477107,0,0,0.742747,0.15,0,0,0,0.543557,0,-1.72722,1,0.742747,0,0.257253,0.742747,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.628542,1,1,0.15,0.15,,,0.628542,,,,,0,0,0,,10.1657,9.3457,10.1657,9.3457,0.488563,0.185269,0.497154,0.682424,0.116622,0.492422,0,0,0.628542,0.15,0,0,0,0.66218,0,-1.38557,1,0.628542,0,0.371458,0.628542,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.49179,1,1,0.15,0.15,,,0.49179,,,,,0,0,0,,10.282,9.27048,10.282,9.27048,0.447537,0.130188,0.507816,0.638004,0.0884551,0.468243,0,0,0.49179,0.15,0,0,0,0.777071,0,-1.17112,1,0.49179,0,0.50821,0.49179,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.356252,1,1,0.405927,0.15,,,0.204294,,,,,0,0.0142708,0.137687,0.361903,10.3972,9.11333,10.3972,9.11333,0.489487,0.127252,0.479288,0.60654,0.101644,0.422866,0,0,0.204294,0.15,0,0.0142708,0,0.867059,0,-0.97159,1,0.356252,0,0.643748,0.204294,0,0.0142708,0.0878574,0.0498293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.243136,1,1,0.85,0.15,,,0,,,,,0,0.0283645,0.214772,0.463454,10.5203,8.97786,10.5203,8.97786,0.501804,0.130855,0.415786,0.546641,0.107041,0.318768,0,0,0,,0,0.0283645,0,0.925481,0,-0.6827,1,0.243136,0,0.756864,0,0,0.0283645,0.115235,0.0995367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.160524,1,1,0.85,0.15,,,0,,,,,0,0.0224659,0.138058,0.56389,10.5984,8.97063,10.5984,8.97063,0.430992,0.0900447,0.372468,0.462513,0.0712651,0.225761,0,0,0,,0,0.0224659,0,0.958741,0,-0.25276,1,0.160524,0,0.839476,0,0,0.0224659,0.0602086,0.0778496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.10559,1,1,0.85,0.15,,,0,,,,,0,0.0172039,0.088386,0.656679,10.6431,8.97215,10.6431,8.97215,0.384709,0.0618773,0.343266,0.405143,0.0472407,0.166998,0,0,0,,0,0.0172039,0,0.976373,0,0.32248,1,0.10559,0,0.89441,0,0,0.0172039,0.0303449,0.0580416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0711539,1,1,0.95,0.15,,,0,,,,,0,0.0131525,0.058001,0.737558,10.6674,8.97648,10.6674,8.97648,0.356147,0.0434644,0.325753,0.369218,0.0321141,0.133503,0,0,0,,0,0.0131525,0,0.985512,0,1.02134,1,0.0711539,0,0.928846,0,0,0.0131525,0.015222,0.0427794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0501826,1,1,0.95,0.15,,,0,,,,,0,0.0102794,0.039903,0.804098,10.6802,8.98079,10.6802,8.98079,0.338997,0.0317901,0.315867,0.347657,0.0228811,0.115414,0,0,0,,0,0.0102794,0,0.990307,0,1.81366,1,0.0501826,0,0.949817,0,0,0.0102794,0.00781709,0.0320861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.948903,0.948903,1,1,0.275352,0.15,,,0.774237,,,,,0,0,0.174666,0.293622,9.83035,9.49551,9.83035,9.49551,0.674141,0.277778,0.516096,0.793874,0.148555,0.630668,0,0,0.774237,0.15,0,0,0,0.442201,0,2.2486,0.948903,0.948903,0.0510973,0,0.774237,0,0,0.12338,0.0512857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.960139,0.960139,1,1,0.333163,0.15,,,0.705021,,,,,0,0,0.255118,0.393284,9.84151,9.42934,9.84151,9.42934,0.729154,0.267771,0.622193,0.889964,0.154696,0.760783,0,0,0.705021,0.15,0,0,0,0.543561,0,1.72729,0.960139,0.960139,0.0398611,0,0.705021,0,0,0.154784,0.100334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.972414,0.972414,1,1,0.415038,0.15,,,0.603341,,,,,0,0,0.369073,0.500116,9.87263,9.32247,9.87263,9.32247,0.804892,0.270651,0.730095,1.00075,0.16981,0.883244,0,0,0.603341,0.15,0,0,0,0.662188,0,1.38569,0.972414,0.972414,0.0275859,0,0.603341,0,0,0.184494,0.184579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.983417,0.983417,1,1,0.51391,0.15,,,0.477679,,,,,0,0,0.505737,0.604947,9.93085,9.17566,9.93085,9.17566,0.893492,0.29537,0.808139,1.10351,0.195623,0.951495,0,0,0.477679,0.15,0,0,0,0.777077,0,1.17122,0.983417,0.983417,0.0165833,0,0.477679,0,0,0.199793,0.305944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.991288,0.551312,1,1,0.613946,0.15,,,0.194575,,,,,0,0.160115,0.196622,0.699996,10.4105,9.00871,10.4105,9.00871,0.580753,0.230488,0.494781,0.725269,0.163556,0.426039,0,0,0.194575,0.15,0,0.160115,0,0.867059,0,0.971583,0.991288,0.551312,0.00871213,0.439976,0.194575,0,0.160115,0.0589874,0.137634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.995868,0,1,1,,,,,0,,,,,0,0,0,,10.6971,9.00413,10.6971,9.00413,0.298761,0.0730631,0.279518,0.352582,0.0730631,0.0857294,0,0,0,,0,0,0,0.925482,0,0.682695,0.995868,0,0.00413166,0.995868,0,0,0,0,0
