"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.465602,0.465602,1,1,0.607085,0.303494,,,0.0769375,,,,,0.221857,0.166808,0,,10.1316,9.72873,1000.02,999.673,0.139681,0.192905,0.0389436,0.231848,0.158039,0.0297345,0,0,0.0769375,0.45,0.221857,0.166808,0,0.100003,0,2,0.465602,0.465602,0.534398,0,0.0769375,0.221857,0.166808,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.355491,0.355491,1,1,0.616206,0.395236,,,0.139377,,,,,0.0815419,0.134573,0,,10.144,9.74938,1000.03,999.709,0.106647,0.171419,0.0380188,0.209438,0.13613,0.0260326,0,0,0.139377,0.45,0.0815419,0.134573,0,0.100005,0,1,0.355491,0.355491,0.644509,0,0.139377,0.0815419,0.134573,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.281893,0.251556,1,1,0.583056,0.448876,,,0.167952,,,,,0.00282758,0.0807763,0,,10.1444,9.77557,1000.03,999.756,0.0800173,0.146429,0.0392453,0.185674,0.113589,0.0258516,0,0,0.167952,0.45,0.00282758,0.0807763,0,0.100003,0,0,0.281893,0.251556,0.718107,0.0303374,0.167952,0.00282758,0.0807763,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.251108,0.212165,1,1,0.522403,0.45,,,0.167032,,,,,0,0.0451326,0,,10.1216,9.80893,1000.03,999.806,0.0694909,0.120965,0.0478698,0.168835,0.090118,0.0341938,0,0,0.167032,0.45,0,0.0451326,0,0.100002,0,-1,0.251108,0.212165,0.748892,0.0389433,0.167032,0,0.0451326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.221197,0.172222,1,1,0.45,0.45,,,0.172222,,,,,0,0,0,,10.0933,9.84769,1000.02,999.867,0.059013,0.0940363,0.0607104,0.154747,0.0644061,0.0467708,0,0,0.172222,0.45,0,0,0,0.100001,0,-2,0.221197,0.172222,0.778803,0.0489749,0.172222,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.187049,0.125406,1,1,0.45,0.45,,,0.125406,,,,,0,0,0,,10.09,9.86311,1000.02,999.872,0.0468684,0.083436,0.0620221,0.145458,0.0618568,0.0504688,0,0,0.125406,0.45,0,0,0,0.100002,0,-3,0.187049,0.125406,0.812951,0.0616429,0.125406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.141242,0.0618566,1,1,0.45,0.45,,,0.0618566,,,,,0,0,0,,10.086,9.8835,1000.02,999.879,0.0304647,0.071632,0.065362,0.136994,0.0607879,0.0574156,0,0,0.0618566,0.45,0,0,0,0.0999975,0,-4,0.141242,0.0618566,0.858758,0.079385,0.0618566,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.0463371,0,1,1,,,,,0,,,,,0,0,0,,10.0394,9.95366,1000.01,999.945,0.00695056,0.0300216,0.0861388,0.11616,0.0300216,0.0840585,0,0,0,,0,0,0,0.100007,0,-5.48924,0.0463371,0,0.953663,0.0463371,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.84363,0.191794,,,0,,,,,0.155085,0.230597,0.614318,0.706401,10.4985,9.01722,1000.02,997.698,0.484295,0.294962,0.501518,0.796481,0.161412,0.672018,0,0,0,,0.155085,0.230597,0,1,0,5.48941,1,1,0,0,0,0.155085,0.230597,0.180363,0.433955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.983812,0.983812,1,1,0.810283,0.319889,,,0,,,,,0.21993,0.584534,0.179348,0.705707,10.5588,9.09229,1000.07,998.451,0.348948,0.16362,0.441238,0.604858,0.0587161,0.455317,0,0,0,,0.21993,0.584534,0,1,0,4,0.983812,0.983812,0.0161883,0,0,0.21993,0.584534,0.0527808,0.126567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.950994,0.950994,1,1,0.805573,0.376385,,,0,,,,,0.219963,0.72296,0.00807,0.761882,10.5865,9.12576,1000.1,998.748,0.287719,0.112133,0.413482,0.525616,0.0184801,0.361093,0,0,0,,0.219963,0.72296,0,1,0,3,0.950994,0.950994,0.0490063,0,0,0.219963,0.72296,0.00192168,0.0061486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.927007,0.927007,1,1,0.797586,0.414837,,,0.109523,,,,,0.117141,0.700343,0,,10.6106,9.11132,1000.11,998.772,0.278102,0.105051,0.389422,0.494474,0.0157577,0.297335,0,0,0.109523,0.45,0.117141,0.700343,0,1,0,2,0.927007,0.927007,0.0729927,0,0.109523,0.117141,0.700343,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.906568,0.906568,1,1,0.78511,0.439583,,,0.199975,,,,,0.040765,0.665828,0,,10.6198,9.1082,1000.12,998.796,0.27197,0.0998742,0.380169,0.480043,0.0149811,0.260313,0,0,0.199975,0.45,0.040765,0.665828,0,1,0,1,0.906568,0.906568,0.0934324,0,0.199975,0.040765,0.665828,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.886069,0.676381,1,1,0.710309,0.449711,,,0.261168,,,,,0.00195741,0.413255,0,,10.6076,9.15807,1000.12,998.945,0.234368,0.0619883,0.392441,0.45443,0.00929825,0.258508,0,0,0.261168,0.45,0.00195741,0.413255,0,1,0,0,0.886069,0.676381,0.113931,0.209688,0.261168,0.00195741,0.413255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.84296,0.590339,1,1,0.585731,0.45,,,0.354921,,,,,0,0.235418,0,,10.5213,9.2637,1000.1,999.151,0.214995,0.0353128,0.47869,0.514003,0.00529692,0.341932,0,0,0.354921,0.45,0,0.235418,0,1,0,-1,0.84296,0.590339,0.15704,0.252621,0.354921,0,0.235418,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.777764,0.487628,1,1,0.45,0.45,,,0.487628,,,,,0,0,0,,10.3929,9.41729,1000.09,999.443,0.189809,0,0.607096,0.607096,0,0.467702,0,0,0.487628,0.45,0,0,0,1,0,-2,0.777764,0.487628,0.222236,0.290136,0.487628,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.676467,0.354922,1,1,0.45,0.45,,,0.354922,,,,,0,0,0,,10.3798,9.4655,1000.08,999.463,0.154708,0,0.62021,0.62021,0,0.50468,0,0,0.354922,0.45,0,0,0,1,0,-3,0.676467,0.354922,0.323533,0.321545,0.354922,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.515374,0.166735,1,1,0.45,0.45,,,0.166735,,,,,0,0,0,,10.3464,9.55132,1000.07,999.512,0.102316,0,0.653636,0.653636,0,0.57417,0,0,0.166735,0.45,0,0,0,1,0,-4,0.515374,0.166735,0.484626,0.34864,0.166735,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.163144,0,1,1,,,,,0,,,,,0,0,0,,10.1387,9.83686,1000.02,999.806,0.0244715,0,0.861328,0.861328,0,0.840527,0,0,0,,0,0,0,1,0,-5.48904,0.163144,0,0.836856,0.163144,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.658679,0.0894643,,,0,,,,,0.511595,0.0471483,0.441256,0.40762,9.98637,9.58126,999.89,999.098,0.432377,0.418744,0,0.418744,0.534318,0,0,0,0,,0.511595,0.0471483,0,0,0,5.48942,1,1,0,0,0,0.511595,0.0471483,0.261392,0.179865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.885905,0.885905,1,1,0.562825,0.129018,,,0,,,,,0.649767,0.120496,0.115642,0.454055,10.0196,9.67995,999.957,999.525,0.300464,0.320048,0,0.320048,0.308396,0,0,0,0,,0.649767,0.120496,0,0,0,4,0.885905,0.885905,0.114095,0,0,0.649767,0.120496,0.0631343,0.0525079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.599009,0.599009,1,1,0.560979,0.188839,,,0,,,,,0.44189,0.153501,0.003617,0.526748,10.0651,9.75414,999.994,999.706,0.180788,0.245859,0,0.245859,0.217826,0,0,0,0,,0.44189,0.153501,0,0,0,3,0.599009,0.599009,0.400991,0,0,0.44189,0.153501,0.00171191,0.0019054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.414333,0.414333,1,1,0.559726,0.275813,,,0.0733168,,,,,0.233492,0.107524,0,,10.0784,9.79733,1000.01,999.773,0.1243,0.202667,0,0.202667,0.173848,0,0,0,0.0733168,0.45,0.233492,0.107524,0,0,0,2,0.414333,0.414333,0.585667,0,0.0733168,0.233492,0.107524,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.294257,0.294257,1,1,0.558384,0.380055,,,0.132643,,,,,0.086073,0.0755411,0,,10.0911,9.82063,1000.02,999.81,0.0882771,0.179369,0,0.179369,0.149591,0,0,0,0.132643,0.45,0.086073,0.0755411,0,0,0,1,0.294257,0.294257,0.705743,0,0.132643,0.086073,0.0755411,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.21476,0.204351,1,1,0.536254,0.448569,,,0.157594,,,,,0.00292426,0.0438329,0,,10.0929,9.84419,1000.02,999.846,0.0628667,0.155812,0,0.155812,0.125178,0,0,0,0.157594,0.45,0.00292426,0.0438329,0,0,0,0,0.21476,0.204351,0.78524,0.0104089,0.157594,0.00292426,0.0438329,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.185345,0.170145,1,1,0.497989,0.45,,,0.146155,,,,,0,0.0239894,0,,10.0772,9.86952,1000.02,999.878,0.0533235,0.130482,0,0.130482,0.0995427,0,0,0,0.146155,0.45,0,0.0239894,0,0,0,-1,0.185345,0.170145,0.814655,0.0152009,0.146155,0,0.0239894,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.159356,0.137177,1,1,0.45,0.45,,,0.137177,,,,,0,0,0,,10.06,9.89552,1000.01,999.914,0.0444799,0.104485,0,0.104485,0.0715624,0,0,0,0.137177,0.45,0,0,0,0,0,-2,0.159356,0.137177,0.840644,0.0221788,0.137177,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.132669,0.0999042,1,1,0.45,0.45,,,0.0999042,,,,,0,0,0,,10.0578,9.90729,1000.01,999.918,0.0348859,0.0927069,0,0.0927069,0.0687299,0,0,0,0.0999042,0.45,0,0,0,0,0,-3,0.132669,0.0999042,0.867331,0.0327644,0.0999042,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0996724,0.0502039,1,1,0.45,0.45,,,0.0502039,,,,,0,0,0,,10.0571,9.92041,1000.01,999.919,0.0224814,0.0795909,0,0.0795909,0.067542,0,0,0,0.0502039,0.45,0,0,0,0,0,-4,0.0996724,0.0502039,0.900328,0.0494686,0.0502039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.0333576,0,1,1,,,,,0,,,,,0,0,0,,10.0284,9.96664,1000.01,999.96,0.00500364,0.0333576,0,0.0333576,0.0333576,0,0,0,0,,0,0,0,0,0,-5.48926,0.0333576,0,0.966642,0.0333576,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.961223,0.748163,1,1,0.761064,0.441063,,,0.21829,,,,,0.00898614,0.50508,0.015808,0.907001,10.688,9.05084,1000.13,998.742,0.26115,0.402442,0.183063,0.585505,0.37477,0.0993851,0,0,0.21829,0.45,0.00898614,0.50508,0,0.621272,0,6.29919E-05,0.961223,0.748163,0.0387772,0.213059,0.21829,0.00898614,0.50508,0.0014701,0.0143376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.927909,0.273448,,,0,,,,,0.0169883,0.400336,0.582676,0.907983,10.8346,8.69057,1000.12,997.006,0.474803,0.784853,0.0870594,0.871912,0.943971,0.083954,0,0,0,,0.0169883,0.400336,0,0.558068,0,5.4022,1,1,0,0,0,0.0169883,0.400336,0.053616,0.52906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999829,0.999829,1,1,0.912749,0.406307,,,0,,,,,0.035304,0.833044,0.131481,0.904323,10.8141,8.84646,1000.14,998.081,0.339393,0.591621,0.104431,0.696052,0.622411,0.0501102,0,0,0,,0.035304,0.833044,0,0.583019,0,4,0.999829,0.999829,0.000170808,0,0,0.035304,0.833044,0.0125798,0.118901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.999477,0.999477,1,1,0.896923,0.433833,,,0,,,,,0.0570526,0.935287,0.007138,0.90831,10.7925,8.90549,1000.14,998.402,0.301984,0.518603,0.119164,0.637767,0.507908,0.0520293,0,0,0,,0.0570526,0.935287,0,0.601014,0,3,0.999477,0.999477,0.000523027,0,0,0.0570526,0.935287,0.00065444,0.0064831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.99871,0.99871,1,1,0.875983,0.444556,,,0.0656347,,,,,0.0230229,0.910052,0,,10.7898,8.91061,1000.14,998.446,0.299613,0.495776,0.123646,0.619422,0.472424,0.0455763,0,0,0.0656347,0.45,0.0230229,0.910052,0,0.617798,0,2,0.99871,0.99871,0.00129016,0,0.0656347,0.0230229,0.910052,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.997001,0.997001,1,1,0.849139,0.448795,,,0.12659,,,,,0.00577139,0.86464,0,,10.7721,8.92884,1000.14,998.497,0.2991,0.469594,0.136164,0.605759,0.436057,0.0509836,0,0,0.12659,0.45,0.00577139,0.86464,0,0.632496,0,1,0.997001,0.997001,0.00299889,0,0.12659,0.00577139,0.86464,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.993388,0.722829,1,1,0.765746,0.449942,,,0.189232,,,,,0.000420828,0.533177,0,,10.7399,9.00269,1000.14,998.703,0.257433,0.397802,0.156842,0.554644,0.366324,0.066564,0,0,0.189232,0.45,0.000420828,0.533177,0,0.644535,0,0,0.993388,0.722829,0.00661211,0.270558,0.189232,0.000420828,0.533177,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.982657,0.642909,1,1,0.617137,0.45,,,0.327204,,,,,0,0.315705,0,,10.6553,9.10087,1000.13,998.925,0.243835,0.349693,0.204516,0.554208,0.309584,0.109641,0,0,0.327204,0.45,0,0.315705,0,0.632492,0,-1,0.982657,0.642909,0.0173434,0.339747,0.327204,0,0.315705,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.956452,0.546862,1,1,0.45,0.45,,,0.546862,,,,,0,0,0,,10.5122,9.26229,1000.11,999.275,0.225497,0.270938,0.28866,0.559598,0.216969,0.186161,0,0,0.546862,0.45,0,0,0,0.617796,0,-2,0.956452,0.546862,0.043548,0.40959,0.546862,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.894174,0.41598,1,1,0.45,0.45,,,0.41598,,,,,0,0,0,,10.5313,9.27222,1000.11,999.25,0.196523,0.277809,0.268826,0.546636,0.235451,0.179483,0,0,0.41598,0.45,0,0,0,0.601011,0,-3,0.894174,0.41598,0.105826,0.478194,0.41598,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.748429,0.204076,1,1,0.45,0.45,,,0.204076,,,,,0,0,0,,10.5239,9.3332,1000.1,999.263,0.142876,0.264342,0.265028,0.52937,0.242909,0.198393,0,0,0.204076,0.45,0,0,0,0.583014,0,-4,0.748429,0.204076,0.251571,0.544353,0.204076,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.28321,0,1,1,,,,,0,,,,,0,0,0,,10.2407,9.71679,1000.04,999.662,0.0424815,0.117139,0.416917,0.534056,0.117139,0.395743,0,0,0,,0,0,0,0.558077,0,-5.40178,0.28321,0,0.71679,0.28321,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0.672763,0.661911,1,1,0.45,0.248511,,,0.278013,,,,,0.383898,0,0,,10.035,9.76476,1000,999.842,0.200201,0.209068,0.0628129,0.271881,0.103155,0.0572177,0,0,0.278013,0.45,0.383898,0,0,0.074522,0,0.68261,0.672763,0.661911,0.327237,0.0108517,0.278013,0.383898,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.96602,1,1,0.45,0.293921,,,0.521557,,,,,0.444463,0,0,,10.1187,9.58642,1000.02,999.705,0.294903,0.337487,0.0944884,0.431975,0.181559,0.0759932,0,0,0.521557,0.45,0.444463,0,0,0.132941,0,0.97159,1,0.96602,0,0.03398,0.521557,0.444463,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.93531,1,1,0.45,0.339078,,,0.621076,,,,,0.314234,0,0,,10.1942,9.51553,1000.04,999.634,0.290297,0.347612,0.147888,0.495501,0.201294,0.112695,0,0,0.621076,0.45,0.314234,0,0,0.222929,0,1.17112,1,0.93531,0,0.06469,0.621076,0.314234,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.89239,1,1,0.790362,0.377818,,,0,,,,,0,0.691414,0.200976,0.41261,10.6913,8.96458,1000.08,998.35,0.344151,0.705191,0.0595029,0.764694,0.81097,0.0265601,0,0,0,,0,0.691414,0,0.337826,0,1.38548,1,0.89239,0,0.10761,0,0,0.691414,0.118051,0.0829247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.84452,1,1,0.946875,0.406218,,,0,,,,,0,0.725458,0.119062,0.509234,10.7744,8.91323,1000.12,998.334,0.312397,0.635518,0.0738798,0.709398,0.701023,0.0231368,0,0,0,,0,0.725458,0,0.456443,0,1.72722,1,0.84452,0,0.15548,0,0,0.725458,0.0584315,0.0606303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.80069,1,1,0.95,0.424283,,,0,,,,,0,0.732161,0.068529,0.607443,10.8172,8.8921,1000.14,998.354,0.290662,0.553345,0.0865012,0.639846,0.58325,0.0205219,0,0,0,,0,0.732161,0,0.557807,0,2.24848,1,0.80069,0,0.19931,0,0,0.732161,0.0269015,0.0416275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.124434,0.124434,1,1,0.479871,0.05,,,0,,,,,0.114855,0,0.009579,0.276131,9.98126,9.97854,999.99,999.981,0.0402039,0.0208299,0.0099255,0.0307554,0.00869318,0.0105828,0,0,0,,0.114855,0,0,0.00969215,0,1.81362,0.124434,0.124434,0.875566,0,0,0.114855,0,0.0069338,0.002645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.159155,0.159155,1,1,0.490678,0.05,,,0,,,,,0.14271,0,0.016445,0.3538,9.97804,9.96928,999.987,999.965,0.0526799,0.0292479,0.0146576,0.0439055,0.016213,0.0159396,0,0,0,,0.14271,0,0,0.0144888,0,1.02137,0.159155,0.159155,0.840845,0,0,0.14271,0,0.0106267,0.0058182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.211433,0.211433,1,1,0.505986,0.0706088,,,0,,,,,0.18184,0,0.029593,0.44086,9.97584,9.95185,999.983,999.931,0.0723076,0.0444728,0.0231541,0.0676268,0.0319563,0.0257234,0,0,0,,0.18184,0,0,0.0236278,0,0.322503,0.211433,0.211433,0.788567,0,0,0.18184,0,0.0165465,0.0130463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.287171,0.287171,1,1,0.527053,0.204159,,,0,,,,,0.232805,0,0.054366,0.533814,9.97889,9.91865,999.979,999.857,0.102461,0.0718688,0.0380303,0.109899,0.0635691,0.043137,0,0,0,,0.232805,0,0,0.0412585,0,-0.252784,0.287171,0.287171,0.712829,0,0,0.232805,0,0.0253446,0.0290212
