"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.397466,0.0639189,1,1,0.35,0.35,,,0.0639189,,,,,0,0,0,,10.1174,9.60573,1000.03,999.535,0.276831,0.303922,0.0657578,0.36968,0.301029,0.0456989,0,0,0.0639189,0.35,0,0,0,0.100003,0,2,0.397466,0.0639189,0.602534,0.333547,0.0639189,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.305929,0.00639503,1,1,0.35,0.35,,,0.00639503,,,,,0,0,0,,10.1182,9.69439,1000.03,999.636,0.187395,0.217314,0.0648782,0.282193,0.217025,0.0438514,0,0,0.00639503,0.35,0,0,0,0.100005,0,1,0.305929,0.00639503,0.694071,0.299534,0.00639503,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.244582,0,1,1,,,,,0,,,,,0,0,0,,10.0978,9.75542,1000.03,999.708,0.146749,0.158556,0.0655924,0.224148,0.158556,0.044946,0,0,0,,0,0,0,0.100003,0,0,0.244582,0,0.755418,0.244582,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.215902,0,1,1,,,,,0,,,,,0,0,0,,10.0864,9.7841,1000.02,999.743,0.129541,0.135126,0.0676909,0.202817,0.135126,0.0483045,0,0,0,,0,0,0,0.100002,0,-1,0.215902,0,0.784098,0.215902,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.186445,0,1,1,,,,,0,,,,,0,0,0,,10.0746,9.81355,1000.02,999.778,0.111867,0.113615,0.0708692,0.184484,0.113615,0.05339,0,0,0,,0,0,0,0.100001,0,-2,0.186445,0,0.813555,0.186445,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.150982,0,1,1,,,,,0,,,,,0,0,0,,10.0604,9.84902,1000.02,999.82,0.0905895,0.0904994,0.0758084,0.166308,0.0904994,0.0612925,0,0,0,,0,0,0,0.100002,0,-3,0.150982,0,0.849018,0.150982,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.101723,0,1,1,,,,,0,,,,,0,0,0,,10.0407,9.89828,1000.01,999.879,0.0610335,0.0608385,0.0836439,0.144482,0.0608385,0.0738317,0,0,0,,0,0,0,0.0999975,0,-4,0.101723,0,0.898277,0.101723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.0167332,0,1,1,,,,,0,,,,,0,0,0,,10.0067,9.98327,1000,999.98,0.0100399,0.0108414,0.0976502,0.108492,0.0108414,0.0962362,0,0,0,,0,0,0,0.100007,0,-5.48924,0.0167332,0,0.983267,0.0167332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,0.549853,1,1,0.3673,0.347407,,,0.441074,,,,,0.0136522,0.094523,0.000603,0.609781,10.0992,8.97015,999.991,998.513,0.930635,0.0575965,0.900789,0.958385,0.0361467,0.92293,0,0,0.441074,0.35,0.0136522,0.094523,0,1,0,5.48941,1,0.549853,0,0.450147,0.441074,0.0136522,0.094523,0.00023536,0.0003678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.962549,0.23687,1,1,0.35,0.349341,,,0.235308,,,,,0.00156196,0,0,,10.2305,9.04984,1000.05,998.885,0.719651,0,0.769492,0.769492,0,0.670363,0,0,0.235308,0.35,0.00156196,0,0,1,0,4,0.962549,0.23687,0.0374512,0.725679,0.235308,0.00156196,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.929657,0.112298,1,1,0.35,0.35,,,0.112298,,,,,0,0,0,,10.2989,9.07596,1000.07,998.907,0.625173,0,0.701131,0.701131,0,0.540058,0,0,0.112298,0.35,0,0,0,1,0,3,0.929657,0.112298,0.0703431,0.817359,0.112298,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.90495,0.0300549,1,1,0.35,0.35,,,0.0300549,,,,,0,0,0,,10.3424,9.09655,1000.09,998.925,0.561003,0,0.657556,0.657556,0,0.456973,0,0,0.0300549,0.35,0,0,0,1,0,2,0.90495,0.0300549,0.0950504,0.874895,0.0300549,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.883057,0.00303358,1,1,0.35,0.35,,,0.00303358,,,,,0,0,0,,10.3513,9.11709,1000.09,998.948,0.531654,0,0.648749,0.648749,0,0.438491,0,0,0.00303358,0.35,0,0,0,1,0,1,0.883057,0.00303358,0.116943,0.880023,0.00303358,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.86024,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.13976,1000.09,998.975,0.516144,0,0.655904,0.655904,0,0.449446,0,0,0,,0,0,0,1,0,0,0.86024,0,0.13976,0.86024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.807755,0,1,1,,,,,0,,,,,0,0,0,,10.3231,9.19224,1000.08,999.037,0.484653,0,0.676898,0.676898,0,0.483037,0,0,0,,0,0,0,1,0,-1,0.807755,0,0.192245,0.807755,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.728292,0,1,1,,,,,0,,,,,0,0,0,,10.2913,9.27171,1000.07,999.132,0.436975,0,0.708683,0.708683,0,0.533893,0,0,0,,0,0,0,1,0,-2,0.728292,0,0.271708,0.728292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.604821,0,1,1,,,,,0,,,,,0,0,0,,10.2419,9.39518,1000.06,999.279,0.362892,0,0.758072,0.758072,0,0.612915,0,0,0,,0,0,0,1,0,-3,0.604821,0,0.395179,0.604821,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.408851,0,1,1,,,,,0,,,,,0,0,0,,10.1635,9.59115,1000.04,999.513,0.24531,0,0.83646,0.83646,0,0.738335,0,0,0,,0,0,0,1,0,-4,0.408851,0,0.591149,0.408851,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.0589142,0,1,1,,,,,0,,,,,0,0,0,,10.0236,9.94109,1000.01,999.93,0.0353485,0,0.976434,0.976434,0,0.962295,0,0,0,,0,0,0,1,0,-5.48904,0.0589142,0,0.941086,0.0589142,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,0.868994,1,1,0.355593,0.344023,,,0.769114,,,,,0.0512735,0.047938,0.000669,0.352492,9.84773,9.03007,999.893,998.756,1.1222,0.96993,0,0.96993,0.969035,0,0,0,0.769114,0.35,0.0512735,0.047938,0,0,0,5.48942,1,0.868994,0,0.131006,0.769114,0.0512735,0.047938,0.00043292,0.0002357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.736045,0.525481,1,1,0.35,0.347905,,,0.514472,,,,,0.0110087,0,0,,9.949,9.29408,999.955,999.198,0.756915,0.705918,0,0.705918,0.678839,0,0,0,0.514472,0.35,0.0110087,0,0,0,0,4,0.736045,0.525481,0.263955,0.210565,0.514472,0.0110087,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.494647,0.251198,1,1,0.35,0.35,,,0.251198,,,,,0,0,0,,10.0346,9.51791,999.995,999.443,0.447507,0.482088,0,0.482088,0.470156,0,0,0,0.251198,0.35,0,0,0,0,0,3,0.494647,0.251198,0.505353,0.24345,0.251198,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.341076,0.0676817,1,1,0.35,0.35,,,0.0676817,,,,,0,0,0,,10.0924,9.66231,1000.02,999.602,0.245255,0.337692,0,0.337692,0.334478,0,0,0,0.0676817,0.35,0,0,0,0,0,2,0.341076,0.0676817,0.658924,0.273395,0.0676817,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.2418,0.00676855,1,1,0.35,0.35,,,0.00676855,,,,,0,0,0,,10.0923,9.75854,1000.02,999.713,0.149141,0.241462,0,0.241462,0.24114,0,0,0,0.00676855,0.35,0,0,0,0,0,1,0.2418,0.00676855,0.7582,0.235032,0.00676855,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.176173,0,1,1,,,,,0,,,,,0,0,0,,10.0705,9.82383,1000.02,999.79,0.105704,0.176173,0,0.176173,0.176173,0,0,0,0,,0,0,0,0,0,0,0.176173,0,0.823827,0.176173,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.15014,0,1,1,,,,,0,,,,,0,0,0,,10.0601,9.84986,1000.02,999.821,0.0900839,0.15014,0,0.15014,0.15014,0,0,0,0,,0,0,0,0,0,-1,0.15014,0,0.84986,0.15014,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.126239,0,1,1,,,,,0,,,,,0,0,0,,10.0505,9.87376,1000.01,999.85,0.0757436,0.126239,0,0.126239,0.126239,0,0,0,0,,0,0,0,0,0,-2,0.126239,0,0.873761,0.126239,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.100555,0,1,1,,,,,0,,,,,0,0,0,,10.0402,9.89944,1000.01,999.88,0.0603331,0.100555,0,0.100555,0.100555,0,0,0,0,,0,0,0,0,0,-3,0.100555,0,0.899445,0.100555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0675981,0,1,1,,,,,0,,,,,0,0,0,,10.027,9.9324,1000.01,999.919,0.0405589,0.0675981,0,0.0675981,0.0675981,0,0,0,0,,0,0,0,0,0,-4,0.0675981,0,0.932402,0.0675981,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.012046,0,1,1,,,,,0,,,,,0,0,0,,10.0048,9.98795,1000,999.986,0.00722763,0.012046,0,0.012046,0.012046,0,0,0,0,,0,0,0,0,0,-5.48926,0.012046,0,0.987954,0.012046,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.941937,0.00987368,1,1,0.370596,0.349699,,,0.00781611,,,,,2.40175E-05,0.0020278,5.75E-06,0.898164,10.3717,9.05723,1000.1,998.871,0.571093,0.352675,0.387756,0.74043,0.353141,0.248304,0,0,0.00781611,0.35,2.40175E-05,0.0020278,0,0.621272,0,6.29919E-05,0.941937,0.00987368,0.0580628,0.932063,0.00781611,2.40175E-05,0.0020278,5.85582E-7,5.1646E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,0.31004,1,1,0.3846,0.349503,,,0.201527,,,,,0.00123866,0.106972,0.000303,0.898164,10.2678,8.94577,1000.06,998.448,0.786388,0.501628,0.403073,0.904702,0.531226,0.32754,0,0,0.201527,0.35,0.00123866,0.106972,0,0.558068,0,5.4022,1,0.31004,0,0.68996,0.201527,0.00123866,0.106972,3.0891E-05,0.0002724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999605,0.0617416,1,1,0.35,0.349973,,,0.0617252,,,,,1.64807E-05,0,0,,10.3597,9.00349,1000.09,998.817,0.636808,0.415251,0.370283,0.785534,0.413807,0.247743,0,0,0.0617252,0.35,1.64807E-05,0,0,0.583019,0,4,0.999605,0.0617416,0.000395159,0.937863,0.0617252,1.64807E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.998929,0.0205757,1,1,0.35,0.35,,,0.0205757,,,,,0,0,0,,10.3862,9.0021,1000.1,998.812,0.611703,0.397911,0.367496,0.765407,0.397422,0.229057,0,0,0.0205757,0.35,0,0,0,0.601014,0,3,0.998929,0.0205757,0.00107093,0.978353,0.0205757,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.997447,0.00475585,1,1,0.35,0.35,,,0.00475585,,,,,0,0,0,,10.3959,9.00279,1000.1,998.812,0.601322,0.380758,0.372703,0.753461,0.380644,0.22603,0,0,0.00475585,0.35,0,0,0,0.617798,0,2,0.997447,0.00475585,0.00255299,0.992691,0.00475585,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.994265,0.000353062,1,1,0.35,0.35,,,0.000353062,,,,,0,0,0,,10.3975,9.00575,1000.1,998.815,0.596771,0.364554,0.380728,0.745282,0.364546,0.229695,0,0,0.00035306,0.35,0,0,0,0.632496,0,1,0.994265,0.000353062,0.00573515,0.993912,0.000353062,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.987835,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01217,1000.1,998.822,0.592701,0.349323,0.38913,0.738453,0.349323,0.235887,0,0,0,,0,0,0,0.644535,0,0,0.987835,0,0.0121651,0.987835,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.969442,0,1,1,,,,,0,,,,,0,0,0,,10.3878,9.03056,1000.1,998.844,0.581665,0.352369,0.385663,0.738032,0.352369,0.237566,0,0,0,,0,0,0,0.632492,0,-1,0.969442,0,0.0305583,0.969442,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.926804,0,1,1,,,,,0,,,,,0,0,0,,10.3707,9.0732,1000.1,998.895,0.556083,0.346778,0.385785,0.732562,0.346778,0.246578,0,0,0,,0,0,0,0.617796,0,-2,0.926804,0,0.0731956,0.926804,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.830807,0,1,1,,,,,0,,,,,0,0,0,,10.3323,9.16919,1000.09,999.01,0.498484,0.319357,0.396431,0.715789,0.319357,0.273683,0,0,0,,0,0,0,0.601011,0,-3,0.830807,0,0.169193,0.830807,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.618048,0,1,1,,,,,0,,,,,0,0,0,,10.2472,9.38195,1000.06,999.263,0.370829,0.243009,0.432998,0.676007,0.243009,0.342989,0,0,0,,0,0,0,0.583014,0,-4,0.618048,0,0.381952,0.618048,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.102272,0,1,1,,,,,0,,,,,0,0,0,,10.0409,9.89773,1000.01,999.878,0.0613634,0.0423011,0.534088,0.576389,0.0423011,0.519695,0,0,0,,0,0,0,0.558077,0,-5.40178,0.102272,0,0.897728,0.102272,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0.242947,0.106962,1,1,0.35,0.346885,,,0.10363,,,,,0.00333202,0,0,,10.0265,9.76357,1000,999.727,0.209946,0.218487,0.0691317,0.287619,0.212909,0.0663786,0,0,0.10363,0.35,0.00333202,0,0,0.074522,0,0.68261,0.242947,0.106962,0.757053,0.135986,0.10363,0.00333202,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.325898,1,1,0.35,0.347307,,,0.317122,,,,,0.00877639,0,0,,10.1851,9.01937,1000.03,998.856,0.795539,0.84841,0.0882756,0.936685,0.831894,0.0636721,0,0,0.317122,0.35,0.00877639,0,0,0.132941,0,0.97159,1,0.325898,0,0.674102,0.317122,0.00877639,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.21701,1,1,0.35,0.347735,,,0.212095,,,,,0.00491519,0,0,,10.2572,9.01257,1000.05,998.84,0.730206,0.765211,0.14233,0.90754,0.754609,0.0961684,0,0,0.212095,0.35,0.00491519,0,0,0.222929,0,1.17112,1,0.21701,0,0.78299,0.212095,0.00491519,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.129682,1,1,0.35,0.348143,,,0.127273,,,,,0.00240821,0,0,,10.3149,9.00733,1000.07,998.826,0.677809,0.655475,0.210378,0.865853,0.649432,0.13587,0,0,0.127273,0.35,0.00240821,0,0,0.337826,0,1.38548,1,0.129682,0,0.870318,0.127273,0.00240821,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.0712717,1,1,0.362161,0.348512,,,0.0616731,,,,,0.000931533,0.00853815,0.000129,0.319504,10.3588,8.99832,1000.09,998.783,0.642918,0.54568,0.279344,0.825025,0.550065,0.174505,0,0,0.0616731,0.35,0.000931533,0.00853815,0,0.456443,0,1.72722,1,0.0712717,0,0.928728,0.0616731,0.000931533,0.00853815,8.77591E-5,4.1204E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.0378132,1,1,0.45,0.348835,,,0,,,,,0,0.0373726,0.000441,0.39887,10.3994,8.97742,1000.1,998.66,0.623217,0.46479,0.334714,0.799504,0.493271,0.200985,0,0,0,,0,0.0373726,0,0.557807,0,2.24848,1,0.0378132,0,0.962187,0,0,0.0373726,0.00026484,0.0001757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0886682,0.0886682,1,1,0.351061,0.337004,,,0.0763262,,,,,0.0114013,0.000818478,0.000122,0.375933,9.97427,9.91918,999.984,999.903,0.106549,0.0786965,0.0103319,0.0890285,0.0735369,0.0112435,0,0,0.0763262,0.35,0.0114013,0.000818478,0,0.00969215,0,1.81362,0.0886682,0.0886682,0.911332,0,0.0763262,0.0114013,0.000818478,7.62991E-5,4.5962E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.117875,0.117875,1,1,0.351635,0.35,,,0.115948,,,,,0,0.00192672,0,,9.97178,9.88677,999.986,999.869,0.14145,0.108661,0.0155243,0.124186,0.104916,0.0168844,0,0,0.115948,0.35,0,0.00192672,0,0.0144888,0,1.02137,0.117875,0.117875,0.882125,0,0.115948,0,0.00192672,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.163353,0.163353,1,1,0.35254,0.35,,,0.159203,,,,,0,0.00414974,0,,9.96186,9.84212,999.981,999.813,0.196023,0.147993,0.0257201,0.173713,0.143947,0.0285356,0,0,0.159203,0.35,0,0.00414974,0,0.0236278,0,0.322503,0.163353,0.163353,0.836647,0,0.159203,0,0.00414974,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.231775,0.052909,1,1,0.353939,0.35,,,0.0508248,,,,,0,0.00208422,0,,10.0597,9.76952,1000.01,999.724,0.17081,0.207847,0.0351587,0.243006,0.20702,0.0322609,0,0,0.0508248,0.35,0,0.00208422,0,0.0412585,0,-0.252784,0.231775,0.052909,0.768225,0.178866,0.0508248,0,0.00208422,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.328245,0,1,1,,,,,0,,,,,0,0,0,,10.1313,9.67176,1000.03,999.609,0.196947,0.278672,0.0546907,0.333362,0.278672,0.0427932,0,0,0,,0,0,0,0.0745198,0,-0.682638,0.328245,0,0.671755,0.328245,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.451436,0,1,1,,,,,0,,,,,0,0,0,,10.1806,9.54856,1000.05,999.462,0.270862,0.350317,0.0924976,0.442815,0.350317,0.068229,0,0,0,,0,0,0,0.132945,0,-0.971505,0.451436,0,0.548564,0.451436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.588807,0,1,1,,,,,0,,,,,0,0,0,,10.2355,9.41119,1000.06,999.298,0.353284,0.402783,0.148521,0.551305,0.402783,0.103876,0,0,0,,0,0,0,0.222931,0,-1.17112,0.588807,0,0.411193,0.588807,0,0,0,0,0
