"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,0.961057,0.0956236,1,1,0.05,0.05,,,0.0956236,,,,,0,0,0,,10.2936,9.07241,10.2936,9.07241,0.634009,0.0602762,0.597061,0.657337,0.050876,0.443671,0,0,0.0956236,0.05,0,0,0,0.9,0,1,0.961057,0.0956236,0.0389427,0.865434,0.0956236,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,0.93148,0.0425836,1,1,0.05,0.05,,,0.0425836,,,,,0,0,0,,10.3321,9.08342,10.3321,9.08342,0.584438,0.0498625,0.572664,0.622526,0.0456081,0.388738,0,0,0.0425836,0.05,0,0,0,0.900004,0,0,0.93148,0.0425836,0.06852,0.888896,0.0425836,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.915932,0,1,1,,,,,0,,,,,0,0,0,,10.3664,9.08407,10.3664,9.08407,0.549559,0.0511976,0.554109,0.605306,0.0511976,0.346572,0,0,0,,0,0,0,0.900002,0,-1,0.915932,0,0.084068,0.915932,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,0.89644,0,1,1,,,,,0,,,,,0,0,0,,10.3586,9.10356,10.3586,9.10356,0.537864,0.0470113,0.560234,0.607245,0.0470113,0.356371,0,0,0,,0,0,0,0.900005,0,-2,0.89644,0,0.10356,0.89644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.869413,0,1,1,,,,,0,,,,,0,0,0,,10.3478,9.13059,10.3478,9.13059,0.521648,0.0435681,0.569666,0.613234,0.0435681,0.371463,0,0,0,,0,0,0,0.900004,0,-3,0.869413,0,0.130587,0.869413,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.828674,0,1,1,,,,,0,,,,,0,0,0,,10.3315,9.17133,10.3315,9.17133,0.497204,0.0403495,0.584676,0.625026,0.0403495,0.395479,0,0,0,,0,0,0,0.900006,0,-4,0.828674,0,0.171326,0.828674,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.690975,0,1,1,,,,,0,,,,,0,0,0,,10.2764,9.30902,10.2764,9.30902,0.414585,0.0330418,0.636833,0.669874,0.0330418,0.478928,0,0,0,,0,0,0,0.900006,0,-5.48943,0.690975,0,0.309025,0.690975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.488423,1,1,0.822965,0.05,,,0,,,,,0.155117,0.04588,0.287427,0.633864,10.1519,8.61016,10.1519,8.61016,1.23797,0.683409,1.06675,1.75016,2.37769,2.8246,0,0,0,,0.155117,0.04588,0,1,0,5.48949,1,0.488423,0,0.511577,0,0.155117,0.04588,0.105237,0.182189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.236127,1,1,0.457137,0.05,,,0.0438547,,,,,0.168846,0,0,,10.1778,9.08055,10.1778,9.08055,0.741676,0.0070277,0.822221,0.829249,0.00421661,0.846803,0,0,0.0438547,0.05,0.180559,0.0117128,0.0234256,1,0,4,1,0.236127,0,0.763873,0.0438547,0.168846,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.157114,1,1,0.305689,0.05,,,0.0767696,,,,,0.0647233,0,0,,10.2545,9.0512,10.2545,9.0512,0.694269,0.0046864,0.745465,0.750152,0.00281186,0.676377,0,0,0.0767696,0.05,0.072534,0.00781073,0.0156215,1,0,3,1,0.157114,0,0.842886,0.0767696,0.0647233,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.107517,1,1,0.0770777,0.05,,,0.101694,,,,,0.00460517,0,0,,10.2982,9.03731,10.2982,9.03731,0.66451,0.0003652,0.701823,0.702188,0.000219137,0.579181,0,0,0.101694,0.05,0.00521388,0.000608715,0.00121743,1,0,2,1,0.107517,0,0.892483,0.101694,0.00460517,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,0.984799,0.0603377,1,1,0.05,0.05,,,0.0603377,,,,,0,0,0,,10.3366,9.03632,10.3366,9.03632,0.627082,0,0.663401,0.663401,0,0.492968,0,0,0.0603377,0.05,0,0,0,1,0,1,0.984799,0.0603377,0.0152006,0.924462,0.0603377,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.972299,0.0265365,1,1,0.05,0.05,,,0.0265365,,,,,0,0,0,,10.3637,9.03699,10.3637,9.03699,0.599301,0,0.63629,0.63629,0,0.43193,0,0,0.0265365,0.05,0,0,0,1,0,0,0.972299,0.0265365,0.0277015,0.945762,0.0265365,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.960813,0,1,1,,,,,0,,,,,0,0,0,,10.3843,9.03919,10.3843,9.03919,0.576488,0,0.615675,0.615675,0,0.385079,0,0,0,,0,0,0,1,0,-1,0.960813,0,0.0391866,0.960813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.943804,0,1,1,,,,,0,,,,,0,0,0,,10.3775,9.0562,10.3775,9.0562,0.566283,0,0.622478,0.622478,0,0.395965,0,0,0,,0,0,0,1,0,-2,0.943804,0,0.0561957,0.943804,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.917602,0,1,1,,,,,0,,,,,0,0,0,,10.367,9.0824,10.367,9.0824,0.550561,0,0.632959,0.632959,0,0.412735,0,0,0,,0,0,0,1,0,-3,0.917602,0,0.0823984,0.917602,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.87591,0,1,1,,,,,0,,,,,0,0,0,,10.3504,9.12409,10.3504,9.12409,0.525546,0,0.649636,0.649636,0,0.439418,0,0,0,,0,0,0,1,0,-4,0.87591,0,0.12409,0.87591,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.731033,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26897,10.2924,9.26897,0.43862,0,0.707587,0.707587,0,0.532139,0,0,0,,0,0,0,1,0,-5.48943,0.731033,0,0.268967,0.731033,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.844917,1,1,0.707769,0.05,,,0,,,,,0.511663,0.0366558,0.296598,0.354931,9.31252,9.22461,9.31252,9.22461,1.46287,1.00498,0,1.00498,2.66067,0,0,0,0,,0.511663,0.0366558,0,0,0,5.48938,1,0.844917,0,0.155083,0,0.511663,0.0366558,0.191326,0.105272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.763854,1,1,0.347683,0.05,,,0.309082,,,,,0.419775,0,0,,9.6691,9.27259,9.6691,9.27259,1.05831,0.727411,0,0.727411,0.568948,0,0,0,0.309082,0.05,0.437274,0.0174986,0.0349971,0,0,4,1,0.763854,0,0.236146,0.309082,0.419775,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.731013,1,1,0.182854,0.05,,,0.536776,,,,,0.159384,0,0,,9.71325,9.24814,9.71325,9.24814,1.03861,0.75186,0,0.75186,0.604038,0,0,0,0.536776,0.05,0.17681,0.0174264,0.0348529,0,0,3,1,0.731013,0,0.268987,0.536776,0.159384,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.70032,1,1,0.0638062,0.05,,,0.680983,,,,,0.0152943,0,0,,9.73575,9.24406,9.73575,9.24406,1.02019,0.755943,0,0.755943,0.598804,0,0,0,0.680983,0.05,0.0173159,0.00202161,0.00404323,0,0,2,1,0.70032,0,0.29968,0.680983,0.0152943,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,0.747379,0.413195,1,1,0.05,0.05,,,0.413195,,,,,0,0,0,,9.90642,9.39724,9.90642,9.39724,0.696345,0.602761,0,0.602761,0.508759,0,0,0,0.413195,0.05,0,0,0,0,0,1,0.747379,0.413195,0.252621,0.334184,0.413195,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.564098,0.187013,1,1,0.05,0.05,,,0.187013,,,,,0,0,0,,10.048,9.50136,10.048,9.50136,0.450667,0.498643,0,0.498643,0.456098,0,0,0,0.187013,0.05,0,0,0,0,0,0,0.564098,0.187013,0.435902,0.377085,0.187013,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.511988,0,1,1,,,,,0,,,,,0,0,0,,10.2048,9.48801,10.2048,9.48801,0.307193,0.511988,0,0.511988,0.511988,0,0,0,0,,0,0,0,0,0,-1,0.511988,0,0.488012,0.511988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.470137,0,1,1,,,,,0,,,,,0,0,0,,10.1881,9.52986,10.1881,9.52986,0.282082,0.470137,0,0.470137,0.470137,0,0,0,0,,0,0,0,0,0,-2,0.470137,0,0.529863,0.470137,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.435699,0,1,1,,,,,0,,,,,0,0,0,,10.1743,9.5643,10.1743,9.5643,0.261419,0.435699,0,0.435699,0.435699,0,0,0,0,,0,0,0,0,0,-3,0.435699,0,0.564301,0.435699,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.40352,0,1,1,,,,,0,,,,,0,0,0,,10.1614,9.59648,10.1614,9.59648,0.242112,0.40352,0,0.40352,0.40352,0,0,0,0,,0,0,0,0,0,-4,0.40352,0,0.59648,0.40352,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.330438,0,1,1,,,,,0,,,,,0,0,0,,10.1322,9.66956,10.1322,9.66956,0.198263,0.330438,0,0.330438,0.330438,0,0,0,0,,0,0,0,0,0,-5.48942,0.330438,0,0.669562,0.330438,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,0.998754,0.0056073,1,1,0.748824,0.05,,,0.000489583,,,,,0.00144066,0.000555822,0.002843,0.908083,10.4011,8.99291,10.4011,8.99291,0.606029,0.0171527,0.597529,0.614682,0.0413634,0.366963,0,0,0.00048958,0.05,0.00157962,0.000694778,0.000277912,0.99253,0,1.02069E-05,0.998754,0.0056073,0.00124641,0.993146,0.000489583,0.00144066,0.000555822,0.00026135,0.002582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.21406,1,1,0.922195,0.05,,,0,,,,,0.0148798,0.0325697,0.166611,0.908083,10.5962,8.47543,10.5962,8.47543,0.928369,0.573615,0.579574,1.15319,1.99445,0.649369,0,0,0,,0.0148798,0.0325697,0,0.990318,0,5.3889,1,0.21406,0,0.78594,0,0.0148798,0.0325697,0.0153144,0.151296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.0302825,1,1,0.543776,0.05,,,0.000376934,,,,,0.0245269,0,0,,10.3724,9.0094,10.3724,9.0094,0.618169,0.0102295,0.621981,0.63221,0.00954149,0.416742,0,0,0.00037693,0.05,0.0272162,0.00268934,0.00537869,0.991247,0,4,1,0.0302825,0,0.969718,0.000376934,0.0245269,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.00898653,1,1,0.495221,0.05,,,0.000984549,,,,,0.00635299,0,0,,10.3919,9.00272,10.3919,9.00272,0.605392,0.0085828,0.603131,0.611714,0.00837258,0.374647,0,0,0.00098455,0.05,0.00717749,0.000824495,0.00164899,0.991871,0,3,1,0.00898653,0,0.991013,0.000984549,0.00635299,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.00255963,1,1,0.101128,0.05,,,0.00229789,,,,,0.000207011,0,0,,10.3976,9.00088,10.3976,9.00088,0.601536,0.0075845,0.597838,0.605422,0.00757079,0.362412,0,0,0.00229789,0.05,0.000234374,2.73629E-05,5.47257E-05,0.99242,0,2,1,0.00255963,0,0.99744,0.00229789,0.000207011,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,0.999997,0.000691231,1,1,0.05,0.05,,,0.000691231,,,,,0,0,0,,10.3993,9.00024,10.3993,9.00024,0.600413,0.007119,0.596376,0.603495,0.00711689,0.358831,0,0,0.00069123,0.05,0,0,0,0.992878,0,1,0.999997,0.000691231,2.67346E-06,0.999306,0.000691231,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,0.999989,0.00016621,1,1,0.05,0.05,,,0.00016621,,,,,0,0,0,,10.3998,9.00007,10.3998,9.00007,0.600093,0.0067619,0.596102,0.602864,0.00676135,0.357907,0,0,0.00016621,0.05,0,0,0,0.993237,0,0,0.999989,0.00016621,1.11998E-05,0.999823,0.00016621,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999945,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00005,10.4,9.00005,0.599967,0.0071216,0.595748,0.60287,0.00712158,0.357471,0,0,0,,0,0,0,0.992878,0,-1,0.999945,0,5.49339E-05,0.999945,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999747,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00025,10.3999,9.00025,0.599848,0.0075765,0.595552,0.603128,0.00757649,0.357431,0,0,0,,0,0,0,0.99242,0,-2,0.999747,0,0.000252795,0.999747,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.9989,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0011,10.3996,9.0011,0.59934,0.0081145,0.595557,0.603671,0.00811452,0.357768,0,0,0,,0,0,0,0.991871,0,-3,0.9989,0,0.00109995,0.9989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.995442,0,1,1,,,,,0,,,,,0,0,0,,10.3982,9.00456,10.3982,9.00456,0.597265,0.0086927,0.596548,0.60524,0.00869273,0.359728,0,0,0,,0,0,0,0.991247,0,-4,0.995442,0,0.00455796,0.995442,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.941722,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05828,10.3767,9.05828,0.565033,0.0089771,0.61722,0.626197,0.00897713,0.393362,0,0,0,,0,0,0,0.990318,0,-5.38881,0.941722,0,0.0582783,0.941722,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.543557,0.543557,0,0.543557,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.39792,1,1,0.05,0.05,,,0.39792,,,,,0,0,0,,10.022,9.13927,10.022,9.13927,0.838752,0.26693,0.582915,0.849845,0.220851,0.63744,0,0,0.39792,0.05,0,0,0,0.66218,0,-1.38557,1,0.39792,0,0.60208,0.39792,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.27518,1,1,0.05,0.05,,,0.27518,,,,,0,0,0,,10.1386,9.09631,10.1386,9.09631,0.765108,0.182364,0.617558,0.799923,0.155997,0.605074,0,0,0.27518,0.05,0,0,0,0.777071,0,-1.17112,1,0.27518,0,0.72482,0.27518,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.17152,1,1,0.106731,0.05,,,0.152059,,,,,0.0175144,0,0,,10.2371,9.06003,10.2371,9.06003,0.702912,0.113508,0.629373,0.74288,0.1007,0.547403,0,0,0.152059,0.05,0.0184877,0.00097325,0.0019465,0.867059,0,-0.97159,1,0.17152,0,0.82848,0.152059,0.0175144,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.09879,1,1,0.55,0.05,,,0,,,,,0.0878694,0,0,,10.3067,9.03406,10.3067,9.03406,0.659274,0.0685261,0.625447,0.693973,0.0629561,0.487521,0,0,0,,0.0933297,0.00546031,0.0109206,0.925481,0,-0.6827,1,0.09879,0,0.90121,0,0.0878694,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.05437,1,1,0.55,0.05,,,0,,,,,0.047813,0,0,,10.3489,9.01847,10.3489,9.01847,0.632622,0.0395944,0.617256,0.656851,0.0371885,0.437572,0,0,0,,0.0510915,0.00327849,0.00655697,0.958741,0,-0.25276,1,0.05437,0,0.94563,0,0.047813,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.02959,1,1,0.95,0.05,,,0,,,,,0,0.00384302,0.025747,0.552878,10.3796,8.97177,10.3796,8.97177,0.64865,0.0749898,0.615198,0.690188,0.215248,0.540662,0,0,0,,0,0.00384302,0,0.976373,0,0.32248,1,0.02959,0,0.97041,0,0,0.00384302,0.0115121,0.0142349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.01644,1,1,0.95,0.05,,,0,,,,,0,0.00227278,0.014167,0.640717,10.396,8.97716,10.396,8.97716,0.626865,0.0478011,0.603596,0.651397,0.135888,0.442405,0,0,0,,0,0.00227278,0,0.985512,0,1.02134,1,0.01644,0,0.98356,0,0,0.00227278,0.00509004,0.0090772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.00959,1,1,0.95,0.05,,,0,,,,,0,0.0013967,0.008193,0.719274,10.4014,8.98301,10.4014,8.98301,0.615586,0.0315004,0.599001,0.630501,0.0880379,0.397196,0,0,0,,0,0.0013967,0,0.990307,0,1.81366,1,0.00959,0,0.99041,0,0,0.0013967,0.00230007,0.0058932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.584757,0.584757,1,1,0.191501,0.05,,,0.442984,,,,,0.112132,0,0.029642,0.471139,9.66337,9.59935,9.66337,9.59935,0.737279,0.228396,0.630342,0.858738,0.305712,1.07465,0,0,0.442984,0.05,0.112132,0,0,0.442201,0,2.2486,0.584757,0.584757,0.415243,0,0.442984,0.112132,0,0.0156766,0.0139656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.663847,0.663847,1,1,0.248205,0.05,,,0.447401,,,,,0.15806,0,0.058387,0.563904,9.63986,9.49346,9.63986,9.49346,0.866681,0.275874,0.793883,1.06976,0.545276,1.46123,0,0,0.447401,0.05,0.15806,0,0,0.543561,0,1.72729,0.663847,0.663847,0.336153,0,0.447401,0.15806,0,0.0254622,0.0329245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.755349,0.755349,1,1,0.323896,0.05,,,0.429774,,,,,0.170304,0.0230518,0.087198,0.651144,9.68156,9.30738,9.68156,9.30738,1.01106,0.362038,0.932938,1.29498,0.867077,1.74372,0,0,0.429774,0.05,0.192815,0.0455626,0.0450218,0.662188,0,1.38569,0.755349,0.755349,0.244651,0,0.429774,0.170304,0.0230518,0.0304195,0.0567784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.842935,0,1,1,,,,,0,,,,,0,0,0,,10.3372,9.15707,10.3372,9.15707,0.505761,0.148613,0.499348,0.647961,0.148613,0.332711,0,0,0,,0,0,0,0.777077,0,1.17122,0.842935,0,0.157065,0.842935,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.910533,0,1,1,,,,,0,,,,,0,0,0,,10.3642,9.08947,10.3642,9.08947,0.54632,0.0984814,0.542238,0.64072,0.0984814,0.347346,0,0,0,,0,0,0,0.867059,0,0.971583,0.910533,0,0.0894675,0.910533,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.953443,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04656,10.3814,9.04656,0.572066,0.0606384,0.56836,0.628999,0.0606384,0.354087,0,0,0,,0,0,0,0.925482,0,0.682695,0.953443,0,0.0465566,0.953443,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.976996,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.023,10.3908,9.023,0.586198,0.0361769,0.582415,0.618592,0.0361769,0.356618,0,0,0,,0,0,0,0.958742,0,0.252828,0.976996,0,0.023004,0.976996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.988787,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01121,10.3955,9.01121,0.593272,0.0218527,0.589599,0.611451,0.0218527,0.357534,0,0,0,,0,0,0,0.976373,0,-0.322465,0.988787,0,0.0112126,0.988787,0,0,0,0,0
