"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.556843,1,1,0.809206,0.636023,,,0.340369,,,,,0.134566,0.0819072,0,,10.7488,9.13439,1000.13,998.971,0.116763,0.046952,0.171129,0.218081,0.0286751,0.099235,0,0,0.340369,0.877803,0.134566,0.0819072,0,0.9,0,1,1,0.556843,0,0.443157,0.340369,0.134566,0.0819072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.43394,1,1,0.743996,0.622995,,,0.322836,,,,,0.111104,0,0,,10.7528,9.13965,1000.13,999.004,0.107545,0.0392887,0.166886,0.206175,0.0251185,0.087533,0,0,0.322836,0.810759,0.111104,0,0,0.900004,0,0,1,0.43394,0,0.56606,0.322836,0.111104,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.393217,1,1,0.667301,0.651929,,,0.309149,,,,,0.084068,0,0,,10.7643,9.13119,1000.13,999.012,0.104491,0.0450634,0.163566,0.208629,0.030931,0.0762165,0,0,0.309149,0.752188,0.084068,0,0,0.900002,0,-1,1,0.393217,0,0.606783,0.309149,0.084068,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.358941,1,1,0.55,0.705675,,,0.309978,,,,,0.0489637,0,0,,10.775,9.1231,1000.14,999.029,0.101921,0.0544179,0.165254,0.219672,0.0400172,0.0660442,0,0,0.309978,0.673975,0.0489637,0,0,0.900005,0,-2,1,0.358941,0,0.641059,0.309978,0.0489637,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.326371,1,1,0.55,0.789953,,,0.326371,,,,,0,0,0,,10.8173,9.08323,1000.15,998.983,0.0994778,0.0739605,0.142854,0.216814,0.0567135,0.0418782,0,0,0.326371,0.669977,0,0,0,0.900004,0,-3,1,0.326371,0,0.673629,0.326371,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.288887,1,1,0.55,0.840089,,,0.288887,,,,,0,0,0,,10.8369,9.06643,1000.15,998.951,0.0966665,0.0796551,0.129531,0.209186,0.0654903,0.0338814,0,0,0.288887,0.695045,0,0,0,0.900006,0,-4,1,0.288887,0,0.711113,0.288887,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.190723,1,1,0.55,0.95,,,0.190723,,,,,0,0,0,,10.8773,9.03338,1000.15,998.886,0.0893042,0.0910422,0.102393,0.193435,0.0836569,0.0190195,0,0,0.190723,0.75,0,0,0,0.900006,0,-5.48943,1,0.190723,0,0.809277,0.190723,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.321478,,,0,,,,,0,0.511577,0.488423,0.566459,10.6961,9.08064,1000.07,998.4,0.223263,0.162871,0.345408,0.508278,0.0589037,0.448085,0,0,0,,0,0.511577,0,1,0,5.48949,1,1,0,0,0,0,0.511577,0.211751,0.276672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.930213,0.579416,,,0.348671,,,,,0.0494674,0.415202,0.186659,0.489152,10.7475,9.07447,1000.11,998.683,0.177999,0.080944,0.266166,0.34711,0.0210426,0.265432,0,0,0.348671,0.95,0.0494674,0.415202,0,1,0,4,1,1,0,0,0.348671,0.0494674,0.415202,0.0953546,0.0913047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.917039,0.702515,,,0.564327,,,,,0.0824016,0.278559,0.074713,0.473252,10.7682,9.07057,1000.12,998.779,0.161207,0.0509112,0.237079,0.28799,0.00907959,0.188353,0,0,0.564327,0.95,0.0824016,0.278559,0,1,0,3,1,1,0,0,0.564327,0.0824016,0.278559,0.0393548,0.035358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.70987,1,1,0.889416,0.71058,,,0.4102,,,,,0.107517,0.192153,0,,10.797,9.07479,1000.14,998.861,0.12824,0.0246665,0.203027,0.227693,0.00133724,0.133371,0,0,0.4102,0.95,0.107517,0.192153,0,1,0,2,1,0.70987,0,0.29013,0.4102,0.107517,0.192153,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.511957,1,1,0.848243,0.71555,,,0.354512,,,,,0.0755384,0.0819072,0,,10.8099,9.07675,1000.14,998.896,0.113397,0.0136383,0.190144,0.203782,0.00064811,0.110261,0,0,0.354512,0.888282,0.0755384,0.0819072,0,1,0,1,1,0.511957,0,0.488043,0.354512,0.0755384,0.0819072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.377074,1,1,0.786256,0.719368,,,0.322836,,,,,0.054238,0,0,,10.8146,9.08215,1000.14,998.928,0.103281,0.0055679,0.185428,0.190996,0.000139197,0.0972585,0,0,0.322836,0.825948,0.054238,0,0,1,0,0,1,0.377074,0,0.622926,0.322836,0.054238,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.334191,1,1,0.696079,0.740618,,,0.295004,,,,,0.0391866,0,0,,10.8183,9.08167,1000.14,998.944,0.100064,0.0030511,0.181739,0.18479,7.62784E-05,0.0846848,0,0,0.295004,0.771012,0.0391866,0,0,1,0,-1,1,0.334191,0,0.665809,0.295004,0.0391866,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.299664,1,1,0.55,0.774776,,,0.27749,,,,,0.0221736,0,0,,10.8164,9.08614,1000.15,998.974,0.0974748,0,0.183615,0.183615,0,0.073382,0,0,0.27749,0.688489,0.0221736,0,0,1,0,-2,1,0.299664,0,0.700336,0.27749,0.0221736,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.268984,1,1,0.55,0.827467,,,0.268984,,,,,0,0,0,,10.8413,9.06355,1000.15,998.944,0.0951738,0,0.158726,0.158726,0,0.0465311,0,0,0.268984,0.688734,0,0,0,1,0,-3,1,0.268984,0,0.731016,0.268984,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.236117,1,1,0.55,0.866203,,,0.236117,,,,,0,0,0,,10.8561,9.05121,1000.15,998.92,0.0927088,0,0.143922,0.143922,0,0.0376458,0,0,0.236117,0.708101,0,0,0,1,0,-4,1,0.236117,0,0.763883,0.236117,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.155076,1,1,0.55,0.95,,,0.155076,,,,,0,0,0,,10.8862,9.02714,1000.15,998.871,0.0866307,0,0.113769,0.113769,0,0.0211326,0,0,0.155076,0.75,0,0,0,1,0,-5.48943,1,0.155076,0,0.844924,0.155076,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.140076,,,0,,,,,0,0.155083,0.844917,0.251367,10.1031,9.62021,999.888,999.131,0.276737,0.474672,0,0.474672,0.625757,0,0,0,0,,0,0.155083,0,0,0,5.48938,1,1,0,0,0,0,0.155083,0.632532,0.212385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.810545,0.199831,,,0.0494768,,,,,0.348639,0.186669,0.415215,0.231229,10.1566,9.63114,999.956,999.371,0.212282,0.416746,0,0.416746,0.471523,0,0,0,0.0494768,0.95,0.348639,0.186669,0,0,0,4,1,1,0,0,0.0494768,0.348639,0.186669,0.319205,0.0960099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.724271,0.229374,,,0.0824044,,,,,0.564322,0.186583,0.166691,0.238118,10.1909,9.63413,999.997,999.494,0.175004,0.384919,0,0.384919,0.388823,0,0,0,0.0824044,0.95,0.564322,0.186583,0,0,0,3,1,1,0,0,0.0824044,0.564322,0.186583,0.126999,0.0396921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.977821,1,1,0.663518,0.239272,,,0.085345,,,,,0.70032,0.192156,0,,10.2204,9.63125,1000.03,999.573,0.148337,0.368749,0,0.368749,0.337844,0,0,0,0.085345,0.95,0.70032,0.192156,0,0,0,2,1,0.977821,0,0.0221786,0.085345,0.70032,0.192156,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.960811,1,1,0.622004,0.254648,,,0.213088,,,,,0.665816,0.081907,0,,10.1997,9.65323,1000.03,999.646,0.147061,0.346775,0,0.346775,0.280918,0,0,0,0.213088,0.720913,0.665816,0.081907,0,0,0,1,1,0.960811,0,0.039189,0.213088,0.665816,0.081907,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.945758,1,1,0.592348,0.277166,,,0.322843,,,,,0.622915,0,0,,10.1969,9.65721,1000.03,999.687,0.145932,0.342789,0,0.342789,0.249941,0,0,0,0.322843,0.674058,0.622915,0,0,0,0,0,1,0.945758,0,0.054242,0.322843,0.622915,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.92446,1,1,0.57367,0.363373,,,0.436449,,,,,0.488012,0,0,,10.2788,9.57682,1000.05,999.623,0.144335,0.423184,0,0.423184,0.308631,0,0,0,0.436449,0.63767,0.488012,0,0,0,0,-1,1,0.92446,0,0.0755396,0.436449,0.488012,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.892471,1,1,0.55,0.496844,,,0.602382,,,,,0.290089,0,0,,10.4023,9.45579,1000.08,999.522,0.141935,0.544206,0,0.544206,0.400192,0,0,0,0.602382,0.613799,0.290089,0,0,0,0,-2,1,0.892471,0,0.107529,0.602382,0.290089,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.842879,1,1,0.55,0.682203,,,0.842879,,,,,0,0,0,,10.6014,9.26036,1000.13,999.332,0.138216,0.739636,0,0.739636,0.567158,0,0,0,0.842879,0.616101,0,0,0,0,0,-3,1,0.842879,0,0.157121,0.842879,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.763849,1,1,0.55,0.767436,,,0.763849,,,,,0,0,0,,10.6643,9.2034,1000.13,999.231,0.132289,0.796601,0,0.796601,0.654944,0,0,0,0.763849,0.658718,0,0,0,0,0,-4,1,0.763849,0,0.236151,0.763849,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.511566,1,1,0.55,0.95,,,0.511566,,,,,0,0,0,,10.7971,9.08952,1000.15,999.016,0.113367,0.910476,0,0.910476,0.836619,0,0,0,0.511566,0.75,0,0,0,0,0,-5.48942,1,0.511566,0,0.488434,0.511566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,0.295559,1,1,0.920303,0.860914,,,0.240567,,,,,0.000542301,0.0493705,0.005079,0.904792,10.9076,8.99447,1000.16,998.784,0.0979287,0.0186507,0.0923472,0.110998,0.00892249,0.0122312,0,0,0.240567,0.928393,0.000542301,0.0493705,0,0.99253,0,1.02069E-05,1,0.295559,0,0.704441,0.240567,0.000542301,0.0493705,0.00048354,0.0045953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.454107,,,0,,,,,0,0.78594,0.21406,0.907434,10.9415,8.87643,1000.15,998.266,0.182109,0.15578,0.0867587,0.242538,0.0562259,0.0454973,0,0,0,,0,0.78594,0,0.990318,0,5.3889,1,1,0,0,0,0,0.78594,0.0198147,0.194246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.94983,0.76535,,,0.57163,,,,,0.000425174,0.398087,0.029857,0.899023,10.8979,8.94763,1000.15,998.629,0.154479,0.0649329,0.105224,0.170157,0.0178484,0.0178175,0,0,0.57163,0.95,0.000425174,0.398087,0,0.991247,0,4,1,1,0,0,0.57163,0.000425174,0.398087,0.00301492,0.0268424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.94956,0.87336,,,0.818224,,,,,0.00109991,0.172789,0.007887,0.896234,10.8835,8.96536,1000.15,998.7,0.151183,0.0447,0.116665,0.161364,0.0116832,0.016601,0,0,0.818224,0.95,0.00109991,0.172789,0,0.991871,0,3,1,1,0,0,0.818224,0.00109991,0.172789,0.00081836,0.0070683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.557846,1,1,0.948165,0.893762,,,0.482202,,,,,0.00255963,0.073084,0,,10.8983,8.98483,1000.16,998.761,0.116838,0.0250852,0.100867,0.125952,0.00858412,0.0132691,0,0,0.482202,0.95,0.00255963,0.073084,0,0.99242,0,2,1,0.557846,0,0.442154,0.482202,0.00255963,0.073084,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.308399,1,1,0.942674,0.909401,,,0.282805,,,,,0.000693905,0.0249002,0,,10.9082,8.99369,1000.16,998.787,0.0981299,0.0159038,0.091117,0.107021,0.00755924,0.010446,0,0,0.282805,0.942993,0.000693905,0.0249002,0,0.992878,0,1,1,0.308399,0,0.691601,0.282805,0.000693905,0.0249002,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.167269,1,1,0.921687,0.921228,,,0.167091,,,,,0.000177409,0,0,,10.9118,9.00065,1000.16,998.806,0.0875451,0.0105921,0.0875451,0.0981372,0.00684672,0.0104369,0,0,0.167091,0.922082,0.000177409,0,0,0.993237,0,0,1,0.167269,0,0.832731,0.167091,0.000177409,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.114172,1,1,0.842973,0.930003,,,0.114117,,,,,5.49339E-05,0,0,,10.912,9.00442,1000.16,998.816,0.0835629,0.0091343,0.0872949,0.0964292,0.00708023,0.0104266,0,0,0.114117,0.886754,5.49339E-05,0,0,0.992878,0,-1,1,0.114172,0,0.885828,0.114117,5.49339E-05,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.0756398,1,1,0.55,0.936376,,,0.0756244,,,,,1.53754E-05,0,0,,10.9056,9.01376,1000.16,998.84,0.080673,0.0074225,0.0936399,0.101062,0.00729521,0.0135031,0,0,0.0756244,0.743271,1.53754E-05,0,0,0.99242,0,-2,1,0.0756398,0,0.92436,0.0756244,1.53754E-05,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.0486298,1,1,0.55,0.940952,,,0.0486298,,,,,0,0,0,,10.9126,9.00873,1000.16,998.828,0.0786472,0.0080248,0.0866198,0.0946446,0.00793975,0.0105687,0,0,0.0486298,0.745476,0,0,0,0.991871,0,-3,1,0.0486298,0,0.95137,0.0486298,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.0302798,1,1,0.55,0.944384,,,0.0302798,,,,,0,0,0,,10.9173,9.00538,1000.16,998.82,0.077271,0.0086857,0.0819035,0.0905892,0.00863096,0.00863749,0,0,0.0302798,0.747192,0,0,0,0.991247,0,-4,1,0.0302798,0,0.96972,0.0302798,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.0148764,1,1,0.55,0.95,,,0.0148764,,,,,0,0,0,,10.9213,9.0026,1000.16,998.814,0.0761157,0.0096485,0.0779452,0.0875938,0.00962098,0.00703909,0,0,0.0148764,0.75,0,0,0,0.990318,0,-5.38881,1,0.0148764,0,0.985124,0.0148764,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.97035,1,1,0.55,0.290557,,,0.35861,,,,,0.61174,0,0,,10.1719,9.6803,1000.03,999.747,0.147776,0.140165,0.327147,0.467312,0.0785826,0.295102,0,0,0.35861,0.605871,0.61174,0,0,0.442193,0,-2.24848,1,0.97035,0,0.02965,0.35861,0.61174,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.94161,1,1,0.55,0.350686,,,0.42526,,,,,0.51635,0,0,,10.2461,9.60829,1000.05,999.671,0.145621,0.128821,0.358344,0.487164,0.0764243,0.306096,0,0,0.42526,0.617742,0.51635,0,0,0.543557,0,-1.72722,1,0.94161,0,0.05839,0.42526,0.51635,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.88976,1,1,0.55,0.428414,,,0.49184,,,,,0.39792,0,0,,10.3457,9.51261,1000.07,999.564,0.141732,0.110078,0.376597,0.486675,0.0695641,0.299106,0,0,0.49184,0.631144,0.39792,0,0,0.66218,0,-1.38557,1,0.88976,0,0.11024,0.49184,0.39792,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.80979,1,1,0.55,0.516093,,,0.53461,,,,,0.27518,0,0,,10.4601,9.40418,1000.09,999.435,0.135734,0.0857375,0.370061,0.455798,0.0578642,0.267893,0,0,0.53461,0.645105,0.27518,0,0,0.777071,0,-1.17112,1,0.80979,0,0.19021,0.53461,0.27518,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.70707,1,1,0.55,0.601817,,,0.53555,,,,,0.17152,0,0,,10.5707,9.30122,1000.11,999.303,0.12803,0.0609239,0.338096,0.39902,0.0438322,0.218604,0,0,0.53555,0.658797,0.17152,0,0,0.867059,0,-0.97159,1,0.70707,0,0.29293,0.53555,0.17152,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.59624,1,1,0.95,0.676472,,,0.30267,,,,,0,0.19478,0.09879,0.372208,10.8329,9.0326,1000.13,998.746,0.134536,0.0937465,0.139743,0.23349,0.0723522,0.0970484,0,0,0.30267,0.95,0,0.19478,0,0.925481,0,-0.6827,1,0.59624,0,0.40376,0.30267,0,0.19478,0.0620196,0.0367704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.49311,1,1,0.95,0.736801,,,0.29264,,,,,0,0.1461,0.05437,0.466183,10.8762,9.0037,1000.14,998.74,0.120139,0.0638451,0.114404,0.178249,0.0448576,0.0540611,0,0,0.29264,0.95,0,0.1461,0,0.958741,0,-0.25276,1,0.49311,0,0.50689,0.29264,0,0.1461,0.0290236,0.0253464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.40763,1,1,0.95,0.783298,,,0.27145,,,,,0,0.10659,0.02959,0.559152,10.8972,8.99278,1000.15,998.748,0.110011,0.0434234,0.0998853,0.143309,0.0276213,0.0303065,0,0,0.27145,0.95,0,0.10659,0,0.976373,0,0.32248,1,0.40763,0,0.59237,0.27145,0,0.10659,0.0130447,0.0165453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.34247,1,1,0.95,0.817846,,,0.24793,,,,,0,0.0781,0.01644,0.64622,10.907,8.98985,1000.15,998.759,0.103151,0.0305094,0.0922061,0.122715,0.0175785,0.0184071,0,0,0.24793,0.95,0,0.0781,0,0.985512,0,1.02134,1,0.34247,0,0.65753,0.24793,0,0.0781,0.00581615,0.0106239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.2953,1,1,0.95,0.842647,,,0.22684,,,,,0,0.05887,0.00959,0.723851,10.9116,8.98984,1000.16,998.768,0.098586,0.0226254,0.0882291,0.110855,0.0118976,0.0127439,0,0,0.22684,0.95,0,0.05887,0,0.990307,0,1.81366,1,0.2953,0,0.7047,0.22684,0,0.05887,0.00264827,0.0069417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.601941,0.05,,,0,,,,,0.870146,0,0.129854,0.329304,9.94472,9.8858,999.957,999.841,0.169478,0.0645219,0.457088,0.52161,0.0234632,0.521777,0,0,0,,0.870146,0,0,0.442201,0,2.2486,1,1,0,0,0,0.870146,0,0.0870922,0.0427613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.630973,0.05,,,0,,,,,0.797568,0,0.202432,0.428328,9.98782,9.83182,999.959,999.704,0.180365,0.0794298,0.532342,0.611772,0.0375874,0.617526,0,0,0,,0.797568,0,0,0.543561,0,1.72729,1,1,0,0,0,0.797568,0,0.115725,0.0867072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.673925,0.121499,,,0,,,,,0.690189,0,0.309811,0.530906,10.072,9.73154,999.967,999.459,0.196472,0.108813,0.591582,0.700395,0.0591839,0.69807,0,0,0,,0.690189,0,0,0.662188,0,1.38569,1,1,0,0,0,0.690189,0,0.145331,0.164481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.727778,0.55,,,0.555555,,,,,0,0.444445,0,,10.675,9.175,1000.13,999.113,0.15,0.188276,0.226703,0.414979,0.1212,0.105425,0,0,0.555555,0.55,0,0.444445,0,0.777077,0,1.17122,1,1,0,0,0.555555,0,0.444445,0,0
