"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability1",0.1576,0,0.157625,0.691519,0.915925,0.153638,1,1,0.422946,0.329894,,,0.12638,,,,,0.0272574,0,0,,10.5344,9.14469,1000.1,998.998,0.320869,0.0363062,0.373869,0.410175,0.0282659,0.22739,0,0,0.12638,0.371334,0.0272574,0,0,0.9,0,1,0.915925,0.153638,0.0840746,0.762288,0.12638,0.0272574,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability0",0.1868,0,0.186778,0.702665,0.888896,0.0814333,1,1,0.230387,0.462139,,,0.0814333,,,,,0,0,0,,10.569,9.13991,1000.11,998.988,0.291099,0.0311338,0.344574,0.375708,0.0271535,0.180464,0,0,0.0814333,0.346263,0,0,0,0.900004,0,0,0.888896,0.0814333,0.111104,0.807463,0.0814333,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.865439,0.0312879,1,1,0.05,0.75,,,0.0312879,,,,,0,0,0,,10.587,9.14395,1000.12,998.988,0.269018,0.0315547,0.332632,0.364187,0.0302495,0.160917,0,0,0.0312879,0.4,0,0,0,0.900002,0,-1,0.865439,0.0312879,0.134561,0.834151,0.0312879,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-2",0.114,0,0.114037,0.677266,0.833206,0,1,1,,,,,0,,,,,0,0,0,,10.5832,9.16679,1000.12,999.007,0.249962,0.0299672,0.337738,0.367705,0.0299672,0.169058,0,0,0,,0,0,0,0.900005,0,-2,0.833206,0,0.166794,0.833206,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.785501,0,1,1,,,,,0,,,,,0,0,0,,10.5499,9.2145,1000.11,999.064,0.23565,0.0268987,0.368982,0.395881,0.0268987,0.209676,0,0,0,,0,0,0,0.900004,0,-3,0.785501,0,0.214499,0.785501,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.711113,0,1,1,,,,,0,,,,,0,0,0,,10.4978,9.28889,1000.1,999.152,0.213334,0.0236137,0.418757,0.44237,0.0236137,0.274382,0,0,0,,0,0,0,0.900006,0,-4,0.711113,0,0.288887,0.711113,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.475957,0,1,1,,,,,0,,,,,0,0,0,,10.3332,9.52404,1000.07,999.433,0.142787,0.0155096,0.577693,0.593203,0.0155096,0.480999,0,0,0,,0,0,0,0.900006,0,-5.48943,0.475957,0,0.524043,0.475957,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.881112,1,1,0.75,0.216693,,,0.209822,,,,,0.119216,0,0.552074,0.674528,10.183,8.9214,999.982,997.847,0.895578,0.233925,0.816978,1.0509,0.134585,0.869699,0,0,0.209822,0.75,0.119216,0,0,1,0,5.48949,1,0.881112,0,0.118888,0.209822,0.119216,0,0.179685,0.372389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.529709,1,1,0.727345,0.287781,,,0.197079,,,,,0.180882,0,0.151747,0.660841,10.3609,9.08918,1000.04,998.705,0.549961,0.0691653,0.639144,0.708309,0.036551,0.59709,0,0,0.197079,0.689107,0.180882,0,0,1,0,4,1,0.529709,0,0.470291,0.197079,0.180882,0,0.0514665,0.100281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.353874,1,1,0.651161,0.28895,,,0.170764,,,,,0.157277,0,0.025832,0.626514,10.4477,9.13068,1000.07,998.959,0.421661,0.0157504,0.552343,0.568093,0.00612833,0.469089,0,0,0.170764,0.545175,0.157277,0,0,1,0,3,1,0.353874,0,0.646126,0.170764,0.157277,0,0.00964799,0.0161843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,0.977824,0.221007,1,1,0.585908,0.313999,,,0.135159,,,,,0.0858484,0,0,,10.5286,9.11178,1000.1,998.963,0.359649,0.0041675,0.471427,0.475594,0.000208377,0.341537,0,0,0.135159,0.481682,0.0858484,0,0,1,0,2,0.977824,0.221007,0.0221763,0.756817,0.135159,0.0858484,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,0.96081,0.132761,1,1,0.458391,0.36251,,,0.108491,,,,,0.0242697,0,0,,10.5846,9.08734,1000.11,998.925,0.328071,0.0026593,0.41541,0.418069,0.000132963,0.252655,0,0,0.108491,0.412789,0.0242697,0,0,1,0,1,0.96081,0.132761,0.0391896,0.828049,0.108491,0.0242697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.945762,0.0706311,1,1,0.248186,0.480635,,,0.0706311,,,,,0,0,0,,10.6171,9.07794,1000.12,998.912,0.304918,0.0009999,0.382859,0.383859,4.99932E-05,0.200515,0,0,0.0706311,0.364411,0,0,0,1,0,0,0.945762,0.0706311,0.054238,0.875131,0.0706311,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.924464,0.0278582,1,1,0.05,0.75,,,0.0278582,,,,,0,0,0,,10.6304,9.08389,1000.13,998.915,0.285697,0,0.36959,0.36959,0,0.178796,0,0,0.0278582,0.4,0,0,0,1,0,-1,0.924464,0.0278582,0.0755362,0.896606,0.0278582,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.892483,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10752,1000.13,998.936,0.267745,0,0.375262,0.375262,0,0.187841,0,0,0,,0,0,0,1,0,-2,0.892483,0,0.107517,0.892483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.842888,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15711,1000.12,998.995,0.252866,0,0.409979,0.409979,0,0.232972,0,0,0,,0,0,0,1,0,-3,0.842888,0,0.157112,0.842888,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.763883,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23612,1000.11,999.089,0.229165,0,0.465282,0.465282,0,0.304867,0,0,0,,0,0,0,1,0,-4,0.763883,0,0.236117,0.763883,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.511605,0,1,1,,,,,0,,,,,0,0,0,,10.3581,9.4884,1000.07,999.39,0.153481,0,0.641877,0.641877,0,0.53444,0,0,0,,0,0,0,1,0,-5.48943,0.511605,0,0.488395,0.511605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.975694,1,1,0.75,0.0924041,,,0.0591049,,,,,0.420073,0,0.496516,0.361536,9.79919,9.31019,999.827,998.902,0.890618,0.689806,0,0.689806,0.70094,0,0,0,0.0591049,0.75,0.420073,0,0,0,0,5.48938,1,0.975694,0,0.024306,0.0591049,0.420073,0,0.317008,0.179508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.913901,1,1,0.657452,0.106656,,,0.194797,,,,,0.586105,0,0.132999,0.386333,9.8591,9.48693,999.886,999.425,0.653969,0.513069,0,0.513069,0.396121,0,0,0,0.194797,0.315806,0.586105,0,0,0,0,4,1,0.913901,0,0.0860993,0.194797,0.586105,0,0.081617,0.0513818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.880932,1,1,0.427638,0.108767,,,0.479641,,,,,0.375459,0,0.025832,0.373486,9.89672,9.5235,999.912,999.575,0.579779,0.476497,0,0.476497,0.314618,0,0,0,0.479641,0.157935,0.375459,0,0,0,0,3,1,0.880932,0,0.119068,0.479641,0.375459,0,0.0161843,0.009648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,0.709883,0.564547,1,1,0.379461,0.144467,,,0.375025,,,,,0.189522,0,0,,10.0045,9.61322,999.964,999.639,0.382329,0.386783,0,0.386783,0.282997,0,0,0,0.375025,0.192206,0.189522,0,0,0,0,2,0.709883,0.564547,0.290117,0.145336,0.375025,0.189522,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,0.511961,0.341529,1,1,0.298938,0.215783,,,0.287381,,,,,0.0541474,0,0,,10.0831,9.66087,999.999,999.652,0.256047,0.339128,0,0.339128,0.281462,0,0,0,0.287381,0.230485,0.0541474,0,0,0,0,1,0.511961,0.341529,0.488039,0.170432,0.287381,0.0541474,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.377085,0.178658,1,1,0.167054,0.396326,,,0.178658,,,,,0,0,0,,10.1356,9.69765,1000.02,999.673,0.166723,0.302351,0,0.302351,0.271095,0,0,0,0.178658,0.28169,0,0,0,0,0,0,0.377085,0.178658,0.622915,0.198427,0.178658,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.334202,0.0621556,1,1,0.05,0.75,,,0.0621556,,,,,0,0,0,,10.1966,9.68444,1000.04,999.64,0.118907,0.315555,0,0.315555,0.302502,0,0,0,0.0621556,0.4,0,0,0,0,0,-1,0.334202,0.0621556,0.665798,0.272046,0.0621556,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.299687,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70031,1000.04,999.643,0.0899062,0.299687,0,0.299687,0.299687,0,0,0,0,,0,0,0,0,0,-2,0.299687,0,0.700313,0.299687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.268998,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.731,1000.04,999.679,0.0806994,0.268998,0,0.268998,0.268998,0,0,0,0,,0,0,0,0,0,-3,0.268998,0,0.731002,0.268998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.236151,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76385,1000.03,999.719,0.0708454,0.236151,0,0.236151,0.236151,0,0,0,0,,0,0,0,0,0,-4,0.236151,0,0.763849,0.236151,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.155105,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.8449,1000.02,999.815,0.0465315,0.155105,0,0.155105,0.155105,0,0,0,0,,0,0,0,0,0,-5.48942,0.155105,0,0.844895,0.155105,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality",0.5543,0,0.554266,0.857604,0.994379,0.0399054,1,1,0.720501,0.479874,,,0.0251908,,,,,0.00419647,0,0.010518,0.912285,10.6807,9.00274,1000.14,998.787,0.316596,0.0142855,0.316873,0.331159,0.010994,0.112475,0,0,0.0251908,0.717122,0.00419647,0,0,0.99253,0,1.02069E-05,0.994379,0.0399054,0.00562058,0.954474,0.0251908,0.00419647,0,0.00092259,0.0095955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.783344,1,1,0.75,0.349715,,,0.3354,,,,,0.0103129,0,0.437631,0.914048,10.4369,8.76549,1000.09,997.519,0.797582,0.266179,0.557403,0.823582,0.159398,0.37466,0,0,0.3354,0.75,0.0103129,0,0,0.990318,0,5.3889,1,0.783344,0,0.216656,0.3354,0.0103129,0,0.0376151,0.400016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.284668,1,1,0.749638,0.499786,,,0.183062,,,,,0.021387,0,0.08022,0.908808,10.6014,8.9651,1000.12,998.576,0.433532,0.0614155,0.39493,0.456346,0.0362962,0.19901,0,0,0.183062,0.749437,0.021387,0,0,0.991247,0,4,1,0.284668,0,0.715332,0.183062,0.021387,0,0.00731538,0.0729045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.116436,1,1,0.747382,0.534146,,,0.0809672,,,,,0.0263151,0,0.009154,0.904492,10.6495,9.01006,1000.13,998.798,0.340423,0.016893,0.347464,0.364357,0.0112099,0.15277,0,0,0.0809672,0.746235,0.0263151,0,0,0.991871,0,3,1,0.116436,0,0.883564,0.0809672,0.0263151,0,0.00087428,0.0082797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,0.999985,0.0468079,1,1,0.734493,0.566184,,,0.0355533,,,,,0.0112546,0,0,,10.6791,9.00684,1000.14,998.816,0.314038,0.0091991,0.318356,0.327555,0.00756601,0.115875,0,0,0.0355533,0.729585,0.0112546,0,0,0.99242,0,2,0.999985,0.0468079,1.53773E-05,0.953177,0.0355533,0.0112546,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,0.999945,0.0182741,1,1,0.659752,0.596661,,,0.0160759,,,,,0.00219818,0,0,,10.6923,9.00225,1000.14,998.81,0.305466,0.0077707,0.30548,0.313251,0.00712251,0.0987768,0,0,0.0160759,0.659411,0.00219818,0,0,0.992878,0,1,0.999945,0.0182741,5.49365E-05,0.981671,0.0160759,0.00219818,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,0.999823,0.00673157,1,1,0.397677,0.63598,,,0.00673157,,,,,0,0,0,,10.6966,9.00141,1000.14,998.81,0.301966,0.0069097,0.301305,0.308215,0.00674572,0.0934753,0,0,0.00673157,0.516828,0,0,0,0.993237,0,0,0.999823,0.00673157,0.000177409,0.993091,0.00673157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999306,0.00252323,1,1,0.05,0.75,,,0.00252323,,,,,0,0,0,,10.698,9.00145,1000.14,998.81,0.300549,0.0071034,0.299837,0.306941,0.00709668,0.0917756,0,0,0.00252323,0.4,0,0,0,0.992878,0,-1,0.999306,0.00252323,0.00069392,0.996783,0.00252323,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.99744,0,1,1,,,,,0,,,,,0,0,0,,10.6982,9.00256,1000.14,998.811,0.299232,0.0075463,0.299494,0.307041,0.00754633,0.0916166,0,0,0,,0,0,0,0.99242,0,-2,0.99744,0,0.00255979,0.99744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.991013,0,1,1,,,,,0,,,,,0,0,0,,10.6937,9.00899,1000.14,998.819,0.297304,0.0080142,0.303771,0.311786,0.00801425,0.0973415,0,0,0,,0,0,0,0.991871,0,-3,0.991013,0,0.00898664,0.991013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.96972,0,1,1,,,,,0,,,,,0,0,0,,10.6788,9.03028,1000.14,998.844,0.290916,0.0083771,0.318307,0.326684,0.00837711,0.116425,0,0,0,,0,0,0,0.991247,0,-4,0.96972,0,0.0302798,0.96972,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.785963,0,1,1,,,,,0,,,,,0,0,0,,10.5502,9.21404,1000.11,999.063,0.235789,0.0072463,0.445217,0.452463,0.00724632,0.281686,0,0,0,,0,0,0,0.990318,0,-5.38881,0.785963,0,0.214037,0.785963,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.543557,0.543557,0,0.543557,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.66218,0.66218,0,0.66218,0,0,0,,0,0,0,0.66218,0,-1.38557,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.485052,1,1,0.05,0.21893,,,0.485052,,,,,0,0,0,,10.2802,9.27431,1000.03,999.25,0.445515,0.123424,0.50326,0.626684,0.0858288,0.469607,0,0,0.485052,0.134465,0,0,0,0.777071,0,-1.17112,1,0.485052,0,0.514948,0.485052,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.349967,1,1,0.5074,0.257272,,,0.189001,,,,,0.160966,0,0,,10.4195,9.17556,1000.07,999.073,0.40499,0.0858163,0.464247,0.550064,0.0670398,0.383892,0,0,0.189001,0.367292,0.160966,0,0,0.867059,0,-0.97159,1,0.349967,0,0.650033,0.189001,0.160966,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.237808,1,1,0.75,0.29701,,,0.0839158,,,,,0.153892,0,0,,10.5251,9.10353,1000.09,998.956,0.371342,0.0562439,0.418041,0.474285,0.0464663,0.293974,0,0,0.0839158,0.75,0.153892,0,0,0.925481,0,-0.6827,1,0.237808,0,0.762192,0.0839158,0.153892,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.156304,1,1,0.75,0.33591,,,0.0638412,,,,,0.0610191,0,0.031444,0.521812,10.5986,9.03569,1000.11,998.821,0.365757,0.0468366,0.374427,0.421264,0.0393206,0.215574,0,0,0.0638412,0.75,0.0610191,0,0,0.958741,0,-0.25276,1,0.156304,0,0.843696,0.0638412,0.0610191,0,0.015036,0.0164077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.102359,1,1,0.75,0.372719,,,0.0471901,,,,,0,0,0.055169,0.615434,10.6504,8.98576,1000.13,998.709,0.363809,0.0449964,0.33683,0.381827,0.0364127,0.149996,0,0,0.0471901,0.75,0,0,0,0.976373,0,0.32248,1,0.102359,0,0.897641,0.0471901,0,0,0.0212159,0.0339526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0686832,1,1,0.75,0.406602,,,0.0349894,,,,,0,0,0.033694,0.699729,10.671,8.98815,1000.13,998.735,0.340821,0.0299026,0.322453,0.352356,0.0236016,0.123983,0,0,0.0349894,0.75,0,0,0,0.985512,0,1.02134,1,0.0686832,0,0.931317,0.0349894,0,0,0.0101173,0.0235765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0482516,1,1,0.75,0.436616,,,0.0266498,,,,,0,0,0.021602,0.771656,10.6819,8.99064,1000.14,998.755,0.327437,0.020854,0.314296,0.33515,0.0161445,0.110137,0,0,0.0266498,0.75,0,0,0,0.990307,0,1.81366,1,0.0482516,0,0.951748,0.0266498,0,0,0.00493265,0.0166691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.388286,0.388286,1,1,0.407858,0.05,,,0.189784,,,,,0.156694,0,0.041808,0.432719,9.89855,9.84339,999.945,999.85,0.258056,0.0680086,0.498803,0.566811,0.0301726,0.578847,0,0,0.189784,0.05,0.156694,0,0,0.442201,0,2.2486,0.388286,0.388286,0.611714,0,0.189784,0.156694,0,0.0237167,0.018091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.483655,0.483655,1,1,0.459795,0.05,,,0.200513,,,,,0.205562,0,0.077581,0.529914,9.88277,9.78049,999.933,999.734,0.336741,0.0797774,0.618632,0.698409,0.0402985,0.730582,0,0,0.200513,0.05,0.205562,0,0,0.543561,0,1.72729,0.483655,0.483655,0.516345,0,0.200513,0.205562,0,0.0364695,0.041111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.602096,0.602096,1,1,0.515734,0.05,,,0.201501,,,,,0.261366,0,0.139229,0.622887,9.8744,9.6808,999.922,999.518,0.444795,0.101869,0.751537,0.853406,0.0581666,0.896891,0,0,0.201501,0.05,0.261366,0,0,0.662188,0,1.38569,0.602096,0.602096,0.397904,0,0.201501,0.261366,0,0.0525052,0.0867241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.724832,0.724832,1,1,0.569897,0.274689,,,0.359291,,,,,0.209269,0,0.156272,0.706949,10.006,9.46532,999.965,999.174,0.528662,0.132895,0.762589,0.895484,0.0872913,0.833118,0,0,0.359291,0.444973,0.209269,0,0,0.777077,0,1.17122,0.724832,0.724832,0.275168,0,0.359291,0.209269,0,0.0457956,0.110476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.82848,0.421917,1,1,0.617651,0.75,,,0.421917,,,,,0,0,0,,10.4465,9.17834,1000.1,999.012,0.375119,0.0891177,0.459175,0.548292,0.0722551,0.297145,0,0,0.421917,0.683825,0,0,0,0.867059,0,0.971583,0.82848,0.421917,0.17152,0.406563,0.421917,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.901213,0,1,1,,,,,0,,,,,0,0,0,,10.6308,9.09879,1000.13,998.926,0.270364,0.0502628,0.329817,0.38008,0.0502628,0.151117,0,0,0,,0,0,0,0.925482,0,0.682695,0.901213,0,0.0987866,0.901213,0,0,0,0,0
