"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,1,1,1,1,0.167983,0.214992,,,1,,,,,0,0,0,,10.154,9.77101,1000.03,999.833,0.075,0.162959,0.0414734,0.204433,0.0695028,0.0257751,0,0,1,0.191488,0,0,0,0.100002,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,1,1,1,1,0.142746,0.260304,,,1,,,,,0,0,0,,10.164,9.76097,1000.04,999.834,0.075,0.177196,0.045672,0.222868,0.0739885,0.0287684,0,0,1,0.201525,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,1,1,1,1,0.109504,0.329354,,,1,,,,,0,0,0,,10.1819,9.74307,1000.05,999.838,0.075,0.202024,0.0525971,0.254621,0.0783825,0.0327446,0,0,1,0.219429,0,0,0,0.100002,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,1,1,1,1,0.081754,0.438066,,,1,,,,,0,0,0,,10.2224,9.70259,1000.06,999.823,0.075,0.247401,0.0574881,0.304889,0.0942597,0.0359665,0,0,1,0.25991,0,0,0,0.0999975,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,1,1,1,1,0.05,0.659621,,,1,,,,,0,0,0,,10.3173,9.60769,1000.09,999.77,0.075,0.346659,0.061856,0.408515,0.142521,0.0387832,0,0,1,0.354811,0,0,0,0.100007,0,-5.48924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.800407,0.05,,,0,,,,,0,0,1,0.696141,10.6506,9.19944,1000.09,998.834,0.15,0.104421,0.349438,0.453859,0.0156632,0.401854,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.74897,0.189484,,,0.0494698,,,,,0,0,0.95053,0.760251,10.6891,9.16463,1000.1,998.788,0.14629,0.108396,0.310923,0.419319,0.0162594,0.349623,0,0,0.0494698,0.05,0,0,0,1,0,4,1,1,0,0,0.0494698,0,0,0.227889,0.722642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.722636,0.27574,,,0.0824035,,,,,0,0.112365,0.805232,0.787351,10.7175,9.14711,1000.11,998.79,0.135392,0.0993136,0.282504,0.381818,0.014423,0.306969,0,0,0.0824035,0.05,0,0.112365,0,1,0,3,1,1,0,0,0.0824035,0,0.112365,0.171232,0.634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.700697,0.446202,,,0.39768,,,,,0,0.0837735,0.518547,0.774423,10.7018,9.18435,1000.11,998.95,0.113891,0.0633777,0.298239,0.361617,0.00915323,0.269862,0,0,0.39768,0.633709,0,0.0837735,0,1,0,2,1,1,0,0,0.39768,0,0.0837735,0.116972,0.401575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,1,1,1,1,0.678623,0.56037,,,0.704366,,,,,0,0.0621166,0.233518,0.763576,10.6635,9.24399,1000.12,999.143,0.0925138,0.0290757,0.336505,0.36558,0.00409929,0.246966,0,0,0.704366,0.653204,0,0.0621166,0,1,0,1,1,1,0,0,0.704366,0,0.0621166,0.0552091,0.178309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,1,1,1,1,0.653102,0.637434,,,0.960829,,,,,0,0.0136871,0.025484,0.816748,10.6171,9.30603,1000.12,999.316,0.0769113,0.0036353,0.382937,0.386572,0.000487558,0.241965,0,0,0.960829,0.645075,0,0.0136871,0,1,0,0,1,1,0,0,0.960829,0,0.0136871,0.00466996,0.0208138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,1,1,1,1,0.581313,0.664232,,,1,,,,,0,0,0,,10.5853,9.33973,1000.12,999.383,0.075,0,0.414727,0.414727,0,0.257747,0,0,1,0.622773,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,1,1,1,1,0.474448,0.687124,,,1,,,,,0,0,0,,10.5433,9.38171,1000.11,999.451,0.075,0,0.456714,0.456714,0,0.28768,0,0,1,0.580786,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,1,1,1,1,0.31363,0.709445,,,1,,,,,0,0,0,,10.474,9.45096,1000.11,999.573,0.075,0,0.525962,0.525962,0,0.327441,0,0,1,0.511538,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,1,1,1,1,0.189456,0.735753,,,1,,,,,0,0,0,,10.4251,9.4999,1000.1,999.651,0.075,0,0.574895,0.574895,0,0.359674,0,0,1,0.462605,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,1,1,1,1,0.05,0.787966,,,1,,,,,0,0,0,,10.3815,9.54352,1000.1,999.717,0.075,0,0.618517,0.618517,0,0.387805,0,0,1,0.418983,0,0,0,1,0,-5.48904,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.677104,0.05,,,0,,,,,0,0,1,0.303874,10.1995,9.65055,1000,999.491,0.15,0.349455,0,0.349455,0.401873,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.424719,0.0697932,,,0.348661,,,,,0,0,0.651339,0.350232,10.169,9.70715,1000.01,999.606,0.12385,0.292845,0,0.292845,0.304358,0,0,0,0.348661,0.05,0,0,0,0,0,4,1,1,0,0,0.348661,0,0,0.423219,0.22812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.300297,0.0829629,,,0.564341,,,,,0,0.0114498,0.424209,0.404195,10.1516,9.74156,1000.02,999.678,0.106816,0.258442,0,0.258442,0.243405,0,0,0,0.564341,0.05,0,0.0114498,0,0,0,3,1,1,0,0,0.564341,0,0.0114498,0.252746,0.171463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.221959,0.101882,,,0.722512,,,,,0,0.0118879,0.2656,0.439771,10.1327,9.77238,1000.02,999.744,0.09492,0.227622,0,0.227622,0.190102,0,0,0,0.722512,0.0745601,0,0.0118879,0,0,0,2,1,1,0,0,0.722512,0,0.0118879,0.148797,0.116803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,1,1,1,1,0.171524,0.117774,,,0.865625,,,,,0,0.0127012,0.121674,0.452622,10.1149,9.80096,1000.02,999.815,0.0841256,0.199039,0,0.199039,0.132576,0,0,0,0.865625,0.104049,0,0.0127012,0,0,0,1,1,1,0,0,0.865625,0,0.0127012,0.0666017,0.0550724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,1,1,1,1,0.13816,0.133442,,,0.988205,,,,,0,0.00412151,0.007674,0.603313,10.0992,9.82521,1000.02,999.88,0.0755755,0.174792,0,0.174792,0.0807487,0,0,0,0.988205,0.129663,0,0.00412151,0,0,0,0,1,1,0,0,0.988205,0,0.00412151,0.00304408,0.0046297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,1,1,1,1,0.122057,0.165075,,,1,,,,,0,0,0,,10.1061,9.81893,1000.03,999.883,0.075,0.181066,0,0.181066,0.0772255,0,0,0,1,0.143566,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,1,1,1,1,0.10589,0.212879,,,1,,,,,0,0,0,,10.1219,9.80312,1000.03,999.876,0.075,0.196885,0,0.196885,0.0822096,0,0,0,1,0.159385,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,1,1,1,1,0.0868234,0.28712,,,1,,,,,0,0,0,,10.1495,9.77553,1000.04,999.868,0.075,0.224472,0,0.224472,0.0870919,0,0,0,1,0.186972,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,1,1,1,1,0.0697874,0.404991,,,1,,,,,0,0,0,,10.1999,9.72511,1000.05,999.843,0.075,0.274889,0,0.274889,0.104733,0,0,0,1,0.237389,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,1,1,1,1,0.05,0.64536,,,1,,,,,0,0,0,,10.3102,9.61482,1000.08,999.775,0.075,0.38518,0,0.38518,0.158358,0,0,0,1,0.34768,0,0,0,0,0,-5.48926,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,1,1,1,1,0.712608,0.693928,,,0.761743,,,,,0,0.0389377,0.19932,0.919095,10.7539,9.15613,1000.14,999.075,0.089949,0.3314,0.147096,0.478496,0.28896,0.0628601,0,0,0.761743,0.740713,0,0.0389377,0,0.621272,0,6.29919E-05,1,1,0,0,0.761743,0,0.0389377,0.016126,0.183194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.845008,0.05,,,0,,,,,0,0,1,0.913097,10.9001,8.94994,1000.14,998.471,0.15,0.535574,0.0501164,0.58569,0.538736,0.0576338,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.839135,0.26777,,,0.00052197,,,,,0,0,0.999478,0.920351,10.9079,8.9421,1000.14,998.46,0.149961,0.516029,0.0473082,0.563337,0.512131,0.0543649,0,0,0.00052197,0.05,0,0,0,0.583019,0,4,1,1,0,0,0.00052197,0,0,0.0796075,0.919871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.831905,0.368003,,,0.00138062,,,,,0,0.167102,0.831518,0.923234,10.919,8.94367,1000.15,998.497,0.137364,0.489063,0.0427851,0.531848,0.481852,0.0446323,0,0,0.00138062,0.05,0,0.167102,0,0.601014,0,3,1,1,0,0,0.00138062,0,0.167102,0.0638324,0.767685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.820844,0.577869,,,0.412886,,,,,0,0.112286,0.474828,0.918494,10.8713,9.01813,1000.15,998.749,0.110612,0.416045,0.0781598,0.494205,0.400551,0.0373855,0,0,0.412886,0.84367,0,0.112286,0,0.617798,0,2,1,1,0,0,0.412886,0,0.112286,0.0387012,0.436126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,1,1,1,1,0.804416,0.696977,,,0.731402,,,,,0,0.0730891,0.195509,0.915952,10.8079,9.1024,1000.14,998.985,0.0896632,0.344984,0.118632,0.463617,0.314813,0.0427557,0,0,0.731402,0.80449,0,0.0730891,0,0.632496,0,1,1,1,0,0,0.731402,0,0.0730891,0.0164322,0.179077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,1,1,1,1,0.780771,0.765373,,,0.961503,,,,,0,0.0134517,0.025045,0.914485,10.7475,9.1756,1000.14,999.165,0.0768784,0.28837,0.155666,0.444035,0.24508,0.0547112,0,0,0.961503,0.778,0,0.0134517,0,0.644535,0,0,1,1,0,0,0.961503,0,0.0134517,0.00214176,0.0229037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,1,1,1,1,0.721626,0.792941,,,1,,,,,0,0,0,,10.7198,9.20522,1000.14,999.228,0.075,0.284085,0.169231,0.453315,0.232174,0.0610377,0,0,1,0.757284,0,0,0,0.632492,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,1,1,1,1,0.615736,0.812712,,,1,,,,,0,0,0,,10.6767,9.24828,1000.13,999.303,0.075,0.279602,0.192009,0.471611,0.217992,0.0770682,0,0,1,0.714224,0,0,0,0.617796,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,1,1,1,1,0.424361,0.826415,,,1,,,,,0,0,0,,10.5879,9.33711,1000.13,999.457,0.075,0.259389,0.242587,0.501976,0.177504,0.109354,0,0,1,0.625388,0,0,0,0.601011,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,1,1,1,1,0.267741,0.835599,,,1,,,,,0,0,0,,10.5142,9.41083,1000.12,999.565,0.075,0.2418,0.27937,0.52117,0.145835,0.141106,0,0,1,0.55167,0,0,0,0.583014,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,1,1,1,1,0.05,0.843205,,,1,,,,,0,0,0,,10.4091,9.5159,1000.1,999.695,0.075,0.213695,0.329525,0.54322,0.103675,0.194899,0,0,1,0.446602,0,0,0,0.558077,0,-5.40178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.081212,,,1,,,,,0,0,0,,10.0281,9.89689,1000.01,999.955,0.075,0.101745,0.0090579,0.110803,0.0139654,0.00858402,0,0,1,0.065606,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.094392,,,1,,,,,0,0,0,,10.0347,9.8903,1000.01,999.951,0.075,0.107298,0.0131771,0.120475,0.0166507,0.012232,0,0,1,0.072196,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.116308,,,1,,,,,0,0,0,,10.0457,9.87935,1000.01,999.945,0.075,0.115966,0.0207116,0.136678,0.0210037,0.0186781,0,0,1,0.083154,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.151928,,,1,,,,,0,0,0,,10.0635,9.86154,1000.02,999.934,0.075,0.128668,0.0345553,0.163224,0.0277176,0.0300157,0,0,1,0.100964,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.206952,,,1,,,,,0,0,0,,10.091,9.83402,1000.03,999.916,0.075,0.145168,0.0593034,0.204472,0.0371197,0.0492518,0,0,1,0.128476,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.45,0.284904,,,0.41574,,,,,0,0,0.58426,0.281941,10.3076,9.57359,1000.05,999.554,0.11882,0.348235,0.0644925,0.412728,0.295383,0.0439106,0,0,0.41574,0.532513,0,0,0,0.132941,0,0.97159,1,1,0,0,0.41574,0,0,0.419533,0.164727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.567871,0.3823,,,0.472945,,,,,0,0.0140745,0.51298,0.402045,10.4401,9.44641,1000.07,999.394,0.113474,0.402358,0.086787,0.489145,0.359954,0.054088,0,0,0.472945,0.60066,0,0.0140745,0,0.222929,0,1.17112,1,1,0,0,0.472945,0,0.0140745,0.306739,0.206241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.85,0.48526,,,0.39793,,,,,0,0.0535836,0.548486,0.567196,10.6504,9.23348,1000.1,999.046,0.116136,0.475969,0.0668468,0.542816,0.483219,0.0395328,0,0,0.39793,0.85,0,0.0535836,0,0.337826,0,1.38548,1,1,0,0,0.39793,0,0.0535836,0.237387,0.311099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.575568,,,0.51635,,,,,0,0.0551036,0.428546,0.677585,10.7422,9.15064,1000.12,998.97,0.107141,0.446957,0.0805972,0.527555,0.44288,0.0371955,0,0,0.51635,0.85,0,0.0551036,0,0.456443,0,1.72722,1,1,0,0,0.51635,0,0.0551036,0.13817,0.290377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.642764,,,0.61174,,,,,0,0.0535871,0.334673,0.7717,10.7954,9.10448,1000.14,998.939,0.1001,0.39731,0.0924975,0.489808,0.384027,0.0340557,0,0,0.61174,0.85,0,0.0535871,0,0.557807,0,2.24848,1,1,0,0,0.61174,0,0.0535871,0.0764058,0.258267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,1,1,1,1,0.0832972,0.05,,,0.931548,,,,,0,0,0.068452,0.173795,10.0151,9.90481,1000,999.947,0.0801339,0.0937205,0.00898,0.102701,0.0217665,0.00909674,0,0,0.931548,0.05,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.931548,0,0,0.0565554,0.0118966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,1,1,1,1,0.0973898,0.05,,,0.905458,,,,,0,0,0.094542,0.234519,10.0226,9.89527,1000,999.931,0.0820907,0.101769,0.0126312,0.114401,0.0334951,0.0128879,0,0,0.905458,0.05,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.905458,0,0,0.0723703,0.022172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,1,1,1,1,0.120748,0.05,,,0.863824,,,,,0,0,0.136176,0.310322,10.039,9.87582,1000,999.898,0.0852132,0.117531,0.0186488,0.13618,0.0553545,0.0191774,0,0,0.863824,0.05,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.863824,0,0,0.0939176,0.0422585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,1,1,1,1,0.158544,0.05,,,0.799537,,,,,0,0,0.200463,0.399787,10.0721,9.83788,1000.01,999.837,0.0900347,0.146345,0.0280729,0.174418,0.0937066,0.0290949,0,0,0.799537,0.05,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.799537,0,0,0.12032,0.0801423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,1,1,1,1,0.216513,0.05,,,0.706425,,,,,0,0,0.293575,0.499568,10.1335,9.76953,1000.02,999.729,0.0970181,0.193404,0.0413778,0.234782,0.154081,0.0431962,0,0,0.706425,0.05,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.706425,0,0,0.146914,0.146661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.297899,0.45,,,0.795999,,,,,0,0,0.204001,0.69365,10.3436,9.56607,1000.08,999.613,0.0903001,0.35376,0.0594991,0.413259,0.205511,0.0469124,0,0,0.795999,0.303202,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.795999,0,0,0.0624959,0.141505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.398413,0.45,,,0.684535,,,,,0,0.11023,0.205235,0.776063,10.452,9.45765,1000.09,999.452,0.0903926,0.386609,0.0774941,0.464103,0.264307,0.0573628,0,0,0.684535,0.32015,0,0.11023,0,0.222931,0,-1.17112,1,1,0,0,0.684535,0,0.11023,0.0459597,0.159275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,1,1,1,1,0.503326,0.85,,,1,,,,,0,0,0,,10.6392,9.28584,1000.13,999.363,0.075,0.446985,0.095981,0.542966,0.321247,0.0341509,0,0,1,0.676663,0,0,0,0.337822,0,-1.38556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.594168,0.85,,,1,,,,,0,0,0,,10.6846,9.24042,1000.14,999.294,0.075,0.389673,0.120773,0.510446,0.294934,0.0396248,0,0,1,0.722084,0,0,0,0.45645,0,-1.72714,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.660876,0.85,,,1,,,,,0,0,0,,10.7179,9.20706,1000.14,999.242,0.075,0.333336,0.140074,0.47341,0.262606,0.0430056,0,0,1,0.755438,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
