"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.517478,0.517478,1,1,0.580306,0.284805,,,0.093797,,,,,0.269818,0.153863,0,,10.1185,9.72631,1000.01,999.684,0.155243,0.196221,0.0408637,0.237085,0.151122,0.0314434,0,0,0.093797,0.45,0.269818,0.153863,0,0.100003,0,2,0.517478,0.517478,0.482522,0,0.093797,0.269818,0.153863,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.393225,0.393225,1,1,0.588677,0.379776,,,0.153679,,,,,0.11531,0.124236,0,,10.1344,9.74762,1000.02,999.718,0.117967,0.174187,0.0401105,0.214298,0.131615,0.0279812,0,0,0.153679,0.45,0.11531,0.124236,0,0.100005,0,1,0.393225,0.393225,0.606775,0,0.153679,0.11531,0.124236,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.310299,0.285723,1,1,0.563787,0.45,,,0.207903,,,,,0,0.0778204,0,,10.1494,9.76119,1000.03,999.75,0.0894034,0.161078,0.0406729,0.201751,0.119867,0.0264755,0,0,0.207903,0.45,0,0.0778204,0,0.100003,0,0,0.310299,0.285723,0.689701,0.0245758,0.207903,0,0.0778204,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.277911,0.246364,1,1,0.510329,0.45,,,0.203075,,,,,0,0.0432893,0,,10.1245,9.79683,1000.03,999.802,0.0786414,0.133394,0.0497164,0.183111,0.0953856,0.0350799,0,0,0.203075,0.45,0,0.0432893,0,0.100002,0,-1,0.277911,0.246364,0.722089,0.0315473,0.203075,0,0.0432893,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.247655,0.207982,1,1,0.461063,0.45,,,0.200585,,,,,0,0.00739706,0,,10.1002,9.83147,1000.02,999.853,0.0683456,0.10845,0.0602008,0.168651,0.0731493,0.0453772,0,0,0.200585,0.45,0,0.00739706,0,0.100001,0,-2,0.247655,0.207982,0.752345,0.0396737,0.200585,0,0.00739706,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.214508,0.164573,1,1,0.45,0.45,,,0.164573,,,,,0,0,0,,10.0918,9.85132,1000.02,999.869,0.0568622,0.0943985,0.0637443,0.158143,0.0661942,0.0505418,0,0,0.164573,0.45,0,0,0,0.100002,0,-3,0.214508,0.164573,0.785492,0.0499359,0.164573,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.171329,0.107021,1,1,0.45,0.45,,,0.107021,,,,,0,0,0,,10.0868,9.87148,1000.02,999.877,0.0417525,0.0814364,0.0665706,0.148007,0.0632884,0.0563749,0,0,0.107021,0.45,0,0,0,0.0999975,0,-4,0.171329,0.107021,0.828671,0.0643084,0.107021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.0688758,0.0130807,1,1,0.45,0.45,,,0.0130807,,,,,0,0,0,,10.0514,9.93636,1000.01,999.928,0.0122935,0.0412344,0.0819264,0.123161,0.0392004,0.0784543,0,0,0.0130807,0.45,0,0,0,0.100007,0,-5.48924,0.0688758,0.0130807,0.931124,0.0557951,0.0130807,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.828174,0.196495,,,0,,,,,0.190971,0.24233,0.566698,0.71048,10.5173,9.01269,999.985,997.177,0.470009,0.338321,0.54309,0.88141,0.231931,0.760477,0,0,0,,0.190971,0.24233,0,1,0,5.48941,1,1,0,0,0,0.190971,0.24233,0.16407,0.402628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.789665,0.318711,,,0,,,,,0.270378,0.596532,0.13309,0.697746,10.5431,9.11696,1000.06,998.429,0.339927,0.159127,0.470811,0.629938,0.0656573,0.494192,0,0,0,,0.270378,0.596532,0,1,0,4,1,1,0,0,0,0.270378,0.596532,0.0402269,0.0928628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.967238,0.967238,1,1,0.784363,0.373112,,,0.0341224,,,,,0.236208,0.696908,0,,10.5672,9.14265,1000.09,998.803,0.290171,0.104536,0.432822,0.537359,0.0156804,0.377547,0,0,0.0341224,0.45,0.236208,0.696908,0,1,0,3,0.967238,0.967238,0.0327617,0,0.0341224,0.236208,0.696908,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.943801,0.943801,1,1,0.775405,0.410272,,,0.149986,,,,,0.128361,0.665453,0,,10.5914,9.12548,1000.11,998.812,0.28314,0.099818,0.408623,0.508441,0.0149727,0.314423,0,0,0.149986,0.45,0.128361,0.665453,0,1,0,2,0.943801,0.943801,0.0561993,0,0.149986,0.128361,0.665453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.924467,0.924467,1,1,0.761537,0.435831,,,0.240333,,,,,0.054699,0.629435,0,,10.5989,9.12374,1000.11,998.839,0.27734,0.0944153,0.401085,0.4955,0.0141623,0.279798,0,0,0.240333,0.45,0.054699,0.629435,0,1,0,1,0.924467,0.924467,0.0755329,0,0.240333,0.054699,0.629435,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.905733,0.735869,1,1,0.693657,0.45,,,0.321072,,,,,0,0.414797,0,,10.5933,9.16048,1000.12,998.964,0.24624,0.0622195,0.406716,0.468936,0.00933293,0.264747,0,0,0.321072,0.45,0,0.414797,0,1,0,0,0.905733,0.735869,0.0942666,0.169865,0.321072,0,0.414797,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.869763,0.665119,1,1,0.573627,0.45,,,0.429918,,,,,0,0.235202,0,,10.5028,9.26692,1000.1,999.176,0.230232,0.0352802,0.497156,0.532436,0.00529203,0.350793,0,0,0.429918,0.45,0,0.235202,0,1,0,-1,0.869763,0.665119,0.130237,0.204644,0.429918,0,0.235202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.815429,0.580395,1,1,0.473486,0.45,,,0.536573,,,,,0,0.0438216,0,,10.398,9.39263,1000.09,999.414,0.209374,0.0065732,0.602,0.608574,0.000985986,0.453766,0,0,0.536573,0.45,0,0.0438216,0,1,0,-2,0.815429,0.580395,0.184571,0.235034,0.536573,0,0.0438216,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.731014,0.470537,1,1,0.45,0.45,,,0.470537,,,,,0,0,0,,10.3626,9.4572,1000.08,999.486,0.180233,0,0.637433,0.637433,0,0.505409,0,0,0.470537,0.45,0,0,0,1,0,-3,0.731014,0.470537,0.268986,0.260478,0.470537,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.596475,0.314048,1,1,0.45,0.45,,,0.314048,,,,,0,0,0,,10.3343,9.52914,1000.07,999.527,0.136578,0,0.665722,0.665722,0,0.563763,0,0,0.314048,0.45,0,0,0,1,0,-4,0.596475,0.314048,0.403525,0.282427,0.314048,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.242498,0.0460545,1,1,0.45,0.45,,,0.0460545,,,,,0,0,0,,10.1808,9.77592,1000.03,999.746,0.0432828,0,0.819207,0.819207,0,0.784489,0,0,0.0460545,0.45,0,0,0,1,0,-5.48904,0.242498,0.0460545,0.757502,0.196443,0.0460545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.638777,0.0918249,,,0,,,,,0.556511,0.0495472,0.393942,0.415137,9.97391,9.60791,999.849,998.912,0.418183,0.426651,0,0.426651,0.578888,0,0,0,0,,0.556511,0.0495472,0,0,0,5.48942,1,1,0,0,0,0.556511,0.0495472,0.230402,0.16354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.539769,0.12246,,,0,,,,,0.786796,0.124109,0.089095,0.44924,9.9967,9.67657,999.942,999.503,0.326728,0.330789,0,0.330789,0.304414,0,0,0,0,,0.786796,0.124109,0,0,0,4,1,1,0,0,0,0.786796,0.124109,0.0490699,0.0400249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.678464,0.678464,1,1,0.537972,0.176193,,,0.0152946,,,,,0.521345,0.141824,0,,10.0469,9.74952,999.989,999.722,0.203539,0.250476,0,0.250476,0.204798,0,0,0,0.0152946,0.45,0.521345,0.141824,0,0,0,3,0.678464,0.678464,0.321536,0,0.0152946,0.521345,0.141824,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.470107,0.470107,1,1,0.536783,0.256816,,,0.0875535,,,,,0.285535,0.0970179,0,,10.0659,9.79307,1000,999.781,0.141032,0.206933,0,0.206933,0.16625,0,0,0,0.0875535,0.45,0.285535,0.0970179,0,0,0,2,0.470107,0.470107,0.529893,0,0.0875535,0.285535,0.0970179,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.334195,0.334195,1,1,0.535543,0.362547,,,0.14405,,,,,0.122045,0.0680998,0,,10.0828,9.81695,1000.01,999.816,0.100258,0.183052,0,0.183052,0.144666,0,0,0,0.14405,0.45,0.122045,0.0680998,0,0,0,1,0.334195,0.334195,0.665805,0,0.14405,0.122045,0.0680998,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.244138,0.235705,1,1,0.518735,0.45,,,0.195328,,,,,0,0.0403773,0,,10.1001,9.82794,1000.02,999.838,0.0719765,0.172063,0,0.172063,0.132149,0,0,0,0.195328,0.45,0,0.0403773,0,0,0,0,0.244138,0.235705,0.755862,0.00843203,0.195328,0,0.0403773,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.212149,0.199835,1,1,0.48692,0.45,,,0.17787,,,,,0,0.0219653,0,,10.0825,9.8557,1000.02,999.872,0.0617976,0.144296,0,0.144296,0.105396,0,0,0,0.17787,0.45,0,0.0219653,0,0,0,-1,0.212149,0.199835,0.787851,0.012314,0.17787,0,0.0219653,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.184569,0.166602,1,1,0.456254,0.45,,,0.163252,,,,,0,0.00334984,0,,10.0671,9.88023,1000.02,999.902,0.0526756,0.11977,0,0.11977,0.0811675,0,0,0,0.163252,0.45,0,0.00334984,0,0,0,-2,0.184569,0.166602,0.815431,0.0179666,0.163252,0,0.00334984,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.157118,0.130576,1,1,0.45,0.45,,,0.130576,,,,,0,0,0,,10.0617,9.89511,1000.02,999.912,0.0431541,0.104887,0,0.104887,0.0735492,0,0,0,0.130576,0.45,0,0,0,0,0,-3,0.157118,0.130576,0.842882,0.0265419,0.130576,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.124092,0.0840183,1,1,0.45,0.45,,,0.0840183,,,,,0,0,0,,10.0593,9.90952,1000.01,999.916,0.0312165,0.0904846,0,0.0904846,0.0703202,0,0,0,0.0840183,0.45,0,0,0,0,0,-4,0.124092,0.0840183,0.875908,0.0400736,0.0840183,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.049583,0.00941665,1,1,0.45,0.45,,,0.00941665,,,,,0,0,0,,10.037,9.95418,1000.01,999.948,0.00884994,0.0458163,0,0.0458163,0.0435563,0,0,0,0.00941665,0.45,0,0,0,0,0,-5.48926,0.049583,0.00941665,0.950417,0.0401663,0.00941665,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality",0.0984,0,0.0983909,0.838995,0.975906,0.801194,1,1,0.737366,0.441921,,,0.2771,,,,,0.00984876,0.50087,0.013376,0.906714,10.6689,9.06051,1000.13,998.76,0.270578,0.39926,0.196116,0.595377,0.366766,0.108602,0,0,0.2771,0.45,0.00984876,0.50087,0,0.621272,0,6.29919E-05,0.975906,0.801194,0.0240942,0.174711,0.2771,0.00984876,0.50087,0.00124777,0.0121279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.921332,0.279076,,,0,,,,,0.0333365,0.420705,0.545958,0.907786,10.8848,8.65142,1000.11,996.326,0.463788,0.836975,0.0995025,0.936477,1.07892,0.103494,0,0,0,,0.0333365,0.420705,0,0.558068,0,5.4022,1,1,0,0,0,0.0333365,0.420705,0.0503449,0.495614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.902758,0.408706,,,0,,,,,0.0593849,0.847729,0.092886,0.903046,10.8014,8.87076,1000.13,998.075,0.327866,0.577548,0.117933,0.695482,0.612424,0.064588,0,0,0,,0.0593849,0.847729,0,0.583019,0,4,1,1,0,0,0,0.0593849,0.847729,0.00900571,0.0838803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.999894,0.999894,1,1,0.884018,0.434762,,,0.0301787,,,,,0.0574698,0.912246,0,,10.7758,8.92419,1000.14,998.456,0.299968,0.506087,0.128246,0.634333,0.48984,0.0589933,0,0,0.0301787,0.45,0.0574698,0.912246,0,0.601014,0,3,0.999894,0.999894,0.000105889,0,0.0301787,0.0574698,0.912246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.999671,0.999671,1,1,0.859921,0.444668,,,0.105635,,,,,0.0206448,0.873391,0,,10.771,8.92912,1000.14,998.491,0.299901,0.48465,0.134268,0.618918,0.457067,0.0539081,0,0,0.105635,0.45,0.0206448,0.873391,0,0.617798,0,2,0.999671,0.999671,0.000328718,0,0.105635,0.0206448,0.873391,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.999084,0.999084,1,1,0.829827,0.448474,,,0.170899,,,,,0.00636611,0.821819,0,,10.7489,8.95141,1000.14,998.55,0.299725,0.456575,0.149787,0.606362,0.418716,0.06242,0,0,0.170899,0.45,0.00636611,0.821819,0,0.632496,0,1,0.999084,0.999084,0.000915668,0,0.170899,0.00636611,0.821819,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.997616,0.778441,1,1,0.749391,0.45,,,0.241873,,,,,0,0.536568,0,,10.7149,9.01865,1000.14,998.736,0.266408,0.392245,0.172292,0.564537,0.354137,0.0790644,0,0,0.241873,0.45,0,0.536568,0,0.644535,0,0,0.997616,0.778441,0.00238442,0.219175,0.241873,0,0.536568,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.992718,0.717494,1,1,0.603815,0.45,,,0.401896,,,,,0,0.315599,0,,10.6228,9.1207,1000.12,998.97,0.256532,0.343342,0.225744,0.569086,0.295446,0.126377,0,0,0.401896,0.45,0,0.315599,0,0.632492,0,-1,0.992718,0.717494,0.00728225,0.275223,0.401896,0,0.315599,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.979024,0.647222,1,1,0.479732,0.45,,,0.585358,,,,,0,0.0618636,0,,10.5102,9.24584,1000.11,999.248,0.243937,0.284547,0.290961,0.575508,0.225007,0.1851,0,0,0.585358,0.45,0,0.0618636,0,0.617796,0,-2,0.979024,0.647222,0.020976,0.331802,0.585358,0,0.0618636,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.942419,0.555042,1,1,0.45,0.45,,,0.555042,,,,,0,0,0,,10.4958,9.2796,1000.11,999.298,0.224619,0.278019,0.29298,0.570999,0.222517,0.193351,0,0,0.555042,0.45,0,0,0,0.601011,0,-3,0.942419,0.555042,0.0575814,0.387377,0.555042,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.847693,0.406722,1,1,0.45,0.45,,,0.406722,,,,,0,0,0,,10.4968,9.315,1000.1,999.298,0.188162,0.274393,0.283125,0.557518,0.232929,0.199539,0,0,0.406722,0.45,0,0,0,0.583014,0,-4,0.847693,0.406722,0.152307,0.440971,0.406722,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.420965,0.0799485,1,1,0.45,0.45,,,0.0799485,,,,,0,0,0,,10.3138,9.61101,1000.06,999.559,0.0751371,0.160889,0.37404,0.534929,0.152953,0.338699,0,0,0.0799485,0.45,0,0,0,0.558077,0,-5.40178,0.420965,0.0799485,0.579035,0.341017,0.0799485,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,0.986933,1,1,0.45,0.252201,,,0.423213,,,,,0.56372,0,0,,10.0535,9.64845,1000,999.764,0.29804,0.31286,0.0574955,0.370355,0.15423,0.0489068,0,0,0.423213,0.45,0.56372,0,0,0.074522,0,0.68261,1,0.986933,0,0.0130666,0.423213,0.56372,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.972473,1,1,0.45,0.29771,,,0.535123,,,,,0.43735,0,0,,10.1183,9.5858,1000.02,999.707,0.295871,0.33892,0.095727,0.434647,0.181403,0.076726,0,0,0.535123,0.45,0.43735,0,0,0.132941,0,0.97159,1,0.972473,0,0.0275266,0.535123,0.43735,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.947596,1,1,0.45,0.342792,,,0.639986,,,,,0.30761,0,0,,10.1904,9.51746,1000.04,999.64,0.292139,0.347818,0.150989,0.498807,0.19945,0.114906,0,0,0.639986,0.45,0.30761,0,0,0.222929,0,1.17112,1,0.947596,0,0.0524043,0.639986,0.30761,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.912827,1,1,0.697382,0.381153,,,0.146861,,,,,0.0400098,0.570526,0.15543,0.408054,10.601,9.06541,1000.06,998.499,0.333553,0.641779,0.0925369,0.734316,0.716987,0.0560866,0,0,0.146861,0.45,0.0400098,0.570526,0,0.337826,0,1.38548,1,0.912827,0,0.087173,0.146861,0.0400098,0.570526,0.0920064,0.0634239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.874048,1,1,0.95,0.408905,,,0,,,,,0,0.759228,0.11482,0.503632,10.7762,8.90829,1000.11,998.235,0.315553,0.648805,0.074464,0.723269,0.728897,0.0251318,0,0,0,,0,0.759228,0,0.456443,0,1.72722,1,0.874048,0,0.125952,0,0,0.759228,0.056993,0.057827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.838542,1,1,0.95,0.426265,,,0,,,,,0,0.773132,0.06541,0.601056,10.82,8.88455,1000.13,998.279,0.295404,0.564655,0.086887,0.651542,0.602733,0.0217141,0,0,0,,0,0.773132,0,0.557807,0,2.24848,1,0.838542,0,0.161458,0,0,0.773132,0.0260949,0.0393151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.151664,0.151664,1,1,0.470462,0.05,,,0,,,,,0.143452,0,0.008212,0.280595,9.9767,9.97534,999.987,999.977,0.047963,0.0248776,0.0100428,0.0349204,0.00960517,0.0108316,0,0,0,,0.143452,0,0,0.00969215,0,1.81362,0.151664,0.151664,0.848336,0,0,0.143452,0,0.00590811,0.0023044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.190583,0.190583,1,1,0.478735,0.05,,,0,,,,,0.176364,0,0.014219,0.359171,9.97258,9.96597,999.983,999.958,0.0614408,0.0338815,0.0149015,0.048783,0.0176647,0.0164351,0,0,0,,0.176364,0,0,0.0144888,0,1.02137,0.190583,0.190583,0.809417,0,0,0.176364,0,0.00911225,0.0051072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.248038,0.248038,1,1,0.490935,0.0788716,,,0,,,,,0.222208,0,0.02583,0.446985,9.96923,9.94861,999.978,999.917,0.0821605,0.0498605,0.023696,0.0735565,0.0346501,0.0267671,0,0,0,,0.222208,0,0,0.0236278,0,0.322503,0.248038,0.248038,0.751962,0,0,0.222208,0,0.0142845,0.0115458
