"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.196009,0,1,1,,,,,0,,,,,0,0,0,,10.0784,9.80399,10.0784,9.80399,0.117606,0.117219,0.0684888,0.185707,0.117219,0.0495791,0,0,0,,0,0,0,0.100005,0,1,0.196009,0,0.803991,0.196009,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.160432,0,1,1,,,,,0,,,,,0,0,0,,10.0642,9.83957,10.0642,9.83957,0.0962589,0.0848421,0.0697673,0.154609,0.0848421,0.0516259,0,0,0,,0,0,0,0.100003,0,0,0.160432,0,0.839568,0.160432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.134568,0,1,1,,,,,0,,,,,0,0,0,,10.0538,9.86543,10.0538,9.86543,0.080741,0.0679856,0.0733686,0.141354,0.0679856,0.0573887,0,0,0,,0,0,0,0.100002,0,-1,0.134568,0,0.865432,0.134568,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.103573,0,1,1,,,,,0,,,,,0,0,0,,10.0414,9.89643,10.0414,9.89643,0.0621435,0.0505817,0.078805,0.129387,0.0505817,0.0660872,0,0,0,,0,0,0,0.100001,0,-2,0.103573,0,0.896427,0.103573,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.0616429,0,1,1,,,,,0,,,,,0,0,0,,10.0247,9.93836,10.0247,9.93836,0.0369857,0.0294879,0.0871397,0.116628,0.0294879,0.0794224,0,0,0,,0,0,0,0.100002,0,-3,0.0616429,0,0.938357,0.0616429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999975,0.0999975,0,0.0999975,0,0,0,,0,0,0,0.0999975,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,0.950464,0.758262,1,1,0.687745,0.05,,,0.105549,,,,,0.259661,0.0501278,0.342924,0.755106,10.1504,8.41282,10.1504,8.41282,1.43674,0.962277,1.1603,2.12258,3.37397,2.8321,0,0,0.105549,0.05,0.259661,0.0501278,0,1,0,5.48941,0.950464,0.758262,0.0495358,0.192203,0.105549,0.259661,0.0501278,0.08398,0.258944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.875912,0.330643,1,1,0.42322,0.05,,,0.112031,,,,,0.167349,0.0352409,0,,10.0686,9.20749,10.0686,9.20749,0.723933,0.0259514,0.931425,0.957376,0.0155709,1.05403,0,0,0.112031,0.05,0.17536,0.0432524,0.0160229,1,0,4,0.875912,0.330643,0.124088,0.545269,0.112031,0.167349,0.0352409,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.842895,0.146343,1,1,0.167803,0.05,,,0.111864,,,,,0,0,0,,10.2136,9.19281,10.2136,9.19281,0.593543,0.0103438,0.786353,0.796696,0.00620626,0.726957,0,0,0.111864,0.05,0.0172396,0.0172396,0.0344792,1,0,3,0.842895,0.146343,0.157105,0.696551,0.111864,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.815439,0.0238085,1,1,0.05,0.05,,,0.0238085,,,,,0,0,0,,10.3036,9.19289,10.3036,9.19289,0.503549,0,0.696442,0.696442,0,0.526748,0,0,0.0238085,0.05,0,0,0,1,0,2,0.815439,0.0238085,0.184561,0.791631,0.0238085,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.787866,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21213,10.3151,9.21213,0.47272,0,0.684853,0.684853,0,0.495765,0,0,0,,0,0,0,1,0,1,0.787866,0,0.212134,0.787866,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.755871,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24413,10.3023,9.24413,0.453522,0,0.697652,0.697652,0,0.516243,0,0,0,,0,0,0,1,0,0,0.755871,0,0.244129,0.755871,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.665817,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33418,10.2663,9.33418,0.39949,0,0.733673,0.733673,0,0.573877,0,0,0,,0,0,0,1,0,-1,0.665817,0,0.334183,0.665817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.529901,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.4701,10.212,9.4701,0.317941,0,0.78804,0.78804,0,0.660863,0,0,0,,0,0,0,1,0,-2,0.529901,0,0.470099,0.529901,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.321545,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67846,10.1286,9.67846,0.192927,0,0.871382,0.871382,0,0.794211,0,0,0,,0,0,0,1,0,-3,0.321545,0,0.678455,0.321545,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,0.757703,0.718405,1,1,0.462747,0.05,,,0.269298,,,,,0.269192,0.0102492,0.169666,0.491742,9.5833,9.32744,9.5833,9.32744,1.08926,0.776042,0,0.776042,2.04164,0,0,0,0.269298,0.05,0.269192,0.0102492,0,0,0,5.48942,0.757703,0.718405,0.242297,0.039298,0.269298,0.269192,0.0102492,0.0862341,0.0834318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.403511,0.294839,1,1,0.280559,0.05,,,0.167373,,,,,0.112029,0.010612,0,,9.88796,9.69303,9.88796,9.69303,0.41901,0.306969,0,0.306969,0.253929,0,0,0,0.167373,0.05,0.114441,0.0130245,0.00482495,0,0,4,0.403511,0.294839,0.596489,0.108672,0.167373,0.112029,0.010612,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.268987,0.127323,1,1,0.110691,0.05,,,0.111868,,,,,0,0,0,,9.99359,9.76862,9.99359,9.76862,0.237786,0.231378,0,0.231378,0.211492,0,0,0,0.111868,0.05,0.00772729,0.00772729,0.0154546,0,0,3,0.268987,0.127323,0.731013,0.141664,0.111868,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.184571,0.0159378,1,1,0.05,0.05,,,0.0159378,,,,,0,0,0,,10.0587,9.82101,10.0587,9.82101,0.120305,0.178993,0,0.178993,0.175367,0,0,0,0.0159378,0.05,0,0,0,0,0,2,0.184571,0.0159378,0.815429,0.168634,0.0159378,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.130244,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781461,0.130244,0,0.130244,0.130244,0,0,0,0,,0,0,0,0,0,1,0.130244,0,0.869756,0.130244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.0942694,0,1,1,,,,,0,,,,,0,0,0,,10.0377,9.90573,10.0377,9.90573,0.0565616,0.0942694,0,0.0942694,0.0942694,0,0,0,0,,0,0,0,0,0,0,0.0942694,0,0.905731,0.0942694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.0755397,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,10.0302,9.92446,0.0453238,0.0755397,0,0.0755397,0.0755397,0,0,0,0,,0,0,0,0,0,-1,0.0755397,0,0.92446,0.0755397,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.056202,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,10.0225,9.9438,0.0337212,0.056202,0,0.056202,0.056202,0,0,0,0,,0,0,0,0,0,-2,0.056202,0,0.943798,0.056202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0327644,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,10.0131,9.96724,0.0196586,0.0327644,0,0.0327644,0.0327644,0,0,0,0,,0,0,0,0,0,-3,0.0327644,0,0.967236,0.0327644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.837237,0.0262315,1,1,0.596586,0.05,,,0.00602893,,,,,0.00692832,0.00305493,0.007536,0.909655,10.3305,9.14236,10.3305,9.14236,0.527124,0.330213,0.415079,0.745292,0.416156,0.302719,0,0,0.00602893,0.05,0.00826981,0.00439642,0.00268298,0.621272,0,6.29919E-05,0.837237,0.0262315,0.162763,0.811005,0.00602893,0.00692832,0.00305493,0.00068087,0.0068554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,0.998309,0.66463,1,1,0.830134,0.05,,,0.0152976,,,,,0.164747,0.0870259,0.39756,0.909655,10.7273,7.79783,10.7273,7.79783,1.47484,1.74282,0.379912,2.12274,6.29814,0.704732,0,0,0.0152976,0.05,0.164747,0.0870259,0,0.558068,0,5.4022,0.998309,0.66463,0.00169067,0.333679,0.0152976,0.164747,0.0870259,0.0359177,0.361642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.994505,0.209517,1,1,0.560797,0.05,,,0.0299801,,,,,0.116796,0.0431305,0,,10.2427,9.03487,10.2427,9.03487,0.722413,0.416681,0.431793,0.848473,0.413982,0.388901,0,0,0.0299801,0.05,0.126601,0.0529355,0.01961,0.583019,0,4,0.994505,0.209517,0.00549474,0.784989,0.0299801,0.116796,0.0431305,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.988981,0.0770513,1,1,0.247883,0.05,,,0.046557,,,,,0,0,0,,10.3361,9.02426,10.3361,9.02426,0.63962,0.391708,0.393566,0.785274,0.389567,0.286455,0,0,0.046557,0.05,0.0152471,0.0152471,0.0304943,0.601014,0,3,0.988981,0.0770513,0.0110186,0.91193,0.046557,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.979026,0.0142678,1,1,0.05,0.05,,,0.0142678,,,,,0,0,0,,10.3781,9.02597,10.3781,9.02597,0.595977,0.369251,0.381942,0.751193,0.367706,0.244336,0,0,0.0142678,0.05,0,0,0,0.617798,0,2,0.979026,0.0142678,0.0209735,0.964759,0.0142678,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.961975,0,1,1,,,,,0,,,,,0,0,0,,10.3848,9.03802,10.3848,9.03802,0.577185,0.348705,0.387189,0.735894,0.348705,0.240004,0,0,0,,0,0,0,0.632496,0,1,0.961975,0,0.0380249,0.961975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.934376,0,1,1,,,,,0,,,,,0,0,0,,10.3738,9.06562,10.3738,9.06562,0.560626,0.323803,0.400305,0.724108,0.323803,0.253768,0,0,0,,0,0,0,0.644535,0,0,0.934376,0,0.0656238,0.934376,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.864635,0,1,1,,,,,0,,,,,0,0,0,,10.3459,9.13536,10.3459,9.13536,0.518781,0.304088,0.408273,0.712361,0.304088,0.273742,0,0,0,,0,0,0,0.632492,0,-1,0.864635,0,0.135365,0.864635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.730966,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26903,10.2924,9.26903,0.438579,0.260442,0.429586,0.690028,0.260442,0.31666,0,0,0,,0,0,0,0.617796,0,-2,0.730966,0,0.269034,0.730966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.478194,0,1,1,,,,,0,,,,,0,0,0,,10.1913,9.52181,10.1913,9.52181,0.286916,0.171913,0.478499,0.650412,0.171913,0.404991,0,0,0,,0,0,0,0.601011,0,-3,0.478194,0,0.521806,0.478194,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.583014,0.583014,0,0.583014,0,0,0,,0,0,0,0.583014,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.132941,0.132941,0,0.132941,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.335912,1,1,0.05,0.05,,,0.335912,,,,,0,0,0,,10.0809,9.11757,10.0809,9.11757,0.801547,0.668668,0.158639,0.827307,0.598207,0.13375,0,0,0.335912,0.05,0,0,0,0.222929,0,1.17112,1,0.335912,0,0.664088,0.335912,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.219092,1,1,0.55,0.05,,,0,,,,,0.19544,0,0,,10.1927,9.07581,10.1927,9.07581,0.731455,0.59575,0.226164,0.821914,0.560173,0.173247,0,0,0,,0.207266,0.011826,0.0236521,0.337826,0,1.38548,1,0.219092,0,0.780908,0,0.19544,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.132943,1,1,0.824977,0.05,,,0,,,,,0.0358879,0.0124584,0.078932,0.503632,10.2761,8.9494,10.2761,8.9494,0.774484,0.647181,0.28858,0.935762,1.24211,0.246542,0,0,0,,0.0387201,0.0152906,0.00566441,0.456443,0,1.72722,1,0.132943,0,0.867057,0,0.0358879,0.0124584,0.0391794,0.0397528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.0787357,1,1,0.95,0.05,,,0,,,,,0,0.0133257,0.06541,0.601056,10.3664,8.90788,10.3664,8.90788,0.725733,0.568729,0.340107,0.908836,1.14321,0.261111,0,0,0,,0,0.0133257,0,0.557807,0,2.24848,1,0.0787357,0,0.921264,0,0,0.0133257,0.0260949,0.0393151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0272666,0.0272666,1,1,0.25801,0.05,,,0.0176878,,,,,0.007373,0,0.002206,0.34357,9.9823,9.98233,9.9823,9.98233,0.0353669,0.0187153,0.0103877,0.0291029,0.0249661,0.0124317,0,0,0.0176878,0.05,0.007373,0,0,0.00969215,0,1.81362,0.0272666,0.0272666,0.972733,0,0.0176878,0.007373,0,0.00144796,0.0007578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0418534,0.0418534,1,1,0.287328,0.05,,,0.0254086,,,,,0.0121685,0,0.004276,0.427376,9.97393,9.97071,9.97393,9.97071,0.0553558,0.0305908,0.0159653,0.0465561,0.0503371,0.020619,0,0,0.0254086,0.05,0.0121685,0,0,0.0144888,0,1.02137,0.0418534,0.0418534,0.958147,0,0.0254086,0.0121685,0,0.00244876,0.0018276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.0672635,0.0672635,1,1,0.321714,0.05,,,0.0376708,,,,,0.0208925,0,0.0087,0.517042,9.96152,9.94733,9.96152,9.94733,0.0911565,0.0536724,0.026747,0.0804194,0.108292,0.0375027,0,0,0.0376708,0.05,0.0208925,0,0,0.0236278,0,0.322503,0.0672635,0.0672635,0.932736,0,0.0376708,0.0208925,0,0.00420183,0.0044984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.110467,0.110467,1,1,0.361502,0.05,,,0.0561008,,,,,0.0362968,0,0.018069,0.608357,9.94607,9.89968,9.94607,9.89968,0.154243,0.0986644,0.047512,0.146176,0.238547,0.0719269,0,0,0.0561008,0.05,0.0362968,0,0,0.0412585,0,-0.252784,0.110467,0.110467,0.889533,0,0.0561008,0.0362968,0,0.00707663,0.0109924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.179944,0.0372228,1,1,0.406861,0.05,,,0.0167869,,,,,0,0.00766349,0,,10.0496,9.82006,10.0496,9.82006,0.1303,0.145506,0.0638046,0.209311,0.150092,0.0594272,0,0,0.0167869,0.05,0.00638622,0.0140497,0.0127724,0.0745198,0,-0.682638,0.179944,0.0372228,0.820056,0.142722,0.0167869,0,0.00766349,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.281721,0,1,1,,,,,0,,,,,0,0,0,,10.1127,9.71828,10.1127,9.71828,0.169033,0.203251,0.101557,0.304808,0.203251,0.0827241,0,0,0,,0,0,0,0.132945,0,-0.971505,0.281721,0,0.718279,0.281721,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.411874,0,1,1,,,,,0,,,,,0,0,0,,10.1647,9.58813,10.1647,9.58813,0.247125,0.259128,0.161832,0.42096,0.259128,0.125173,0,0,0,,0,0,0,0.222931,0,-1.17112,0.411874,0,0.588126,0.411874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.551272,0,1,1,,,,,0,,,,,0,0,0,,10.2205,9.44873,10.2205,9.44873,0.330763,0.294731,0.235206,0.529937,0.294731,0.173636,0,0,0,,0,0,0,0.337822,0,-1.38556,0.551272,0,0.448728,0.551272,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.674068,0,1,1,,,,,0,,,,,0,0,0,,10.2696,9.32593,10.2696,9.32593,0.404441,0.30291,0.307987,0.610897,0.30291,0.218909,0,0,0,,0,0,0,0.45645,0,-1.72714,0.674068,0,0.325932,0.674068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.765155,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23485,10.3061,9.23485,0.459093,0.29087,0.368124,0.658994,0.29087,0.254296,0,0,0,,0,0,0,0.557838,0,-2.24802,0.765155,0,0.234845,0.765155,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0.8128,0,0.8128,0.246845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412989,0.0412989,0,0.0412989,0,0,0,,0,0,0,0.0412989,0,-0.348074,0,0,1,0,0,0,0,0,0
