"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.411507,0.342977,1,1,0.684422,0.074874,,,0.110687,,,,,0,0,0.23229,0.506635,10.1529,9.75565,10.1529,9.75565,0.0914298,0.179929,0.0268885,0.206817,0.215942,0.029608,0,0,0.110687,0.127075,0,0,0,0.100003,0,0,0.411507,0.342977,0.588493,0.0685303,0.110687,0,0,0.114604,0.117686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.372296,0.28822,1,1,0.655273,0.0850971,,,0.105624,,,,,0,0,0.182596,0.531188,10.1583,9.76481,10.1583,9.76481,0.0769281,0.168381,0.0287226,0.197103,0.198226,0.0301629,0,0,0.105624,0.145771,0,0,0,0.100002,0,-1,0.372296,0.28822,0.627704,0.0840759,0.105624,0,0,0.0856031,0.0969927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.338758,0.235186,1,1,0.601372,0.103862,,,0.105178,,,,,0,0,0.130008,0.551238,10.162,9.77545,10.162,9.77545,0.062547,0.156876,0.0316284,0.188505,0.177567,0.031553,0,0,0.105178,0.170439,0,0,0,0.100001,0,-2,0.338758,0.235186,0.661242,0.103573,0.105178,0,0,0.0583426,0.0716652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.306077,0.175481,1,1,0.480365,0.1458,,,0.110248,,,,,0,0,0.065233,0.573458,10.1654,9.78874,10.1654,9.78874,0.0459019,0.144269,0.0362985,0.180568,0.151072,0.0342257,0,0,0.110248,0.202484,0,0,0,0.100002,0,-3,0.306077,0.175481,0.693923,0.130596,0.110248,0,0,0.0278248,0.0374085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.267565,0.0962356,1,1,0.05,0.250341,,,0.0962356,,,,,0,0,0,,10.1657,9.807,10.1657,9.807,0.027285,0.130268,0.0437951,0.174063,0.11876,0.0391848,0,0,0.0962356,0.15017,0,0,0,0.0999975,0,-4,0.267565,0.0962356,0.732435,0.171329,0.0962356,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.168655,0,1,1,,,,,0,,,,,0,0,0,,10.156,9.83134,10.156,9.83134,0.0126491,0.122368,0.0571912,0.179559,0.122368,0.05398,0,0,0,,0,0,0,0.100007,0,-5.48924,0.168655,0,0.831345,0.168655,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696141,10.6638,9.03617,10.6638,9.03617,0.3,0.313263,0.440596,0.753859,0.140968,0.638864,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735362,10.7266,8.97342,10.7266,8.97342,0.3,0.330913,0.383726,0.714638,0.148911,0.556402,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264638,0.735362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.994054,0.994054,1,1,0.925721,0.05,,,0.0268158,,,,,0,0,0.967238,0.778984,10.7696,8.93619,10.7696,8.93619,0.294194,0.339059,0.343406,0.682464,0.152576,0.483581,0,0,0.0268158,0.05,0,0,0,1,0,3,0.994054,0.994054,0.00594595,0,0.0268158,0,0,0.213775,0.753463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.971649,0.971649,1,1,0.924205,0.109827,,,0.0924386,,,,,0,0,0.879211,0.805803,10.7937,8.92864,10.7937,8.92864,0.277629,0.320426,0.312542,0.632969,0.143506,0.417599,0,0,0.0924386,0.678863,0,0,0,1,0,2,0.971649,0.971649,0.0283509,0,0.0924386,0,0,0.17074,0.70847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.954217,0.701552,1,1,0.911834,0.117221,,,0.0821488,,,,,0,0,0.619403,0.793748,10.7867,8.99618,10.7867,8.99618,0.217093,0.222553,0.287018,0.509571,0.0995919,0.34788,0,0,0.0821488,0.624064,0,0,0,1,0,1,0.954217,0.701552,0.0457827,0.252665,0.0821488,0,0,0.127753,0.49165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.938497,0.502554,1,1,0.891324,0.124547,,,0.0743903,,,,,0,0,0.428163,0.781115,10.7813,9.04641,10.7813,9.04641,0.172303,0.151541,0.268877,0.420418,0.0677511,0.296071,0,0,0.0743903,0.55361,0,0,0,1,0,0,0.938497,0.502554,0.0615026,0.435944,0.0743903,0,0,0.0937186,0.334445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.914538,0.426498,1,1,0.855517,0.133508,,,0.0843478,,,,,0,0,0.34215,0.769581,10.7523,9.09582,10.7523,9.09582,0.1519,0.11948,0.287221,0.406701,0.0533455,0.301624,0,0,0.0843478,0.472253,0,0,0,1,0,-1,0.914538,0.426498,0.0854624,0.488039,0.0843478,0,0,0.0788381,0.263312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.878497,0.348595,1,1,0.787173,0.147947,,,0.101005,,,,,0,0,0.24759,0.761432,10.712,9.15883,10.712,9.15883,0.12917,0.0857839,0.31628,0.402064,0.0381997,0.315526,0,0,0.101005,0.38804,0,0,0,1,0,-2,0.878497,0.348595,0.121503,0.529901,0.101005,0,0,0.0590671,0.188523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.822582,0.258259,1,1,0.630898,0.179309,,,0.128673,,,,,0,0,0.129585,0.761882,10.6518,9.24767,10.6518,9.24767,0.100501,0.0453556,0.362979,0.408335,0.0200158,0.342251,0,0,0.128673,0.309534,0,0,0,1,0,-3,0.822582,0.258259,0.177418,0.564323,0.128673,0,0,0.0308567,0.0987288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.733478,0.137003,1,1,0.05,0.250341,,,0.137003,,,,,0,0,0,,10.562,9.37268,10.562,9.37268,0.0652861,0,0.437962,0.437962,0,0.391858,0,0,0.137003,0.15017,0,0,0,1,0,-4,0.733478,0.137003,0.266522,0.596475,0.137003,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.462841,0,1,1,,,,,0,,,,,0,0,0,,10.4281,9.53716,10.4281,9.53716,0.0347131,0,0.571872,0.571872,0,0.539762,0,0,0,,0,0,0,1,0,-5.48904,0.462841,0,0.537159,0.462841,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303874,10.0362,9.6638,10.0362,9.6638,0.3,0.440617,0,0.440617,0.638894,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264656,9.97345,9.72655,9.97345,9.72655,0.3,0.38375,0,0.38375,0.556438,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735344,0.264656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.941644,0.941644,1,1,0.698459,0.05,,,0.26318,,,,,0,0,0.678464,0.315927,10.0311,9.72592,10.0311,9.72592,0.243016,0.343698,0,0.343698,0.454772,0,0,0,0.26318,0.05,0,0,0,0,0,3,0.941644,0.941644,0.0583559,0,0.26318,0,0,0.464119,0.214345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.666367,0.666367,1,1,0.684929,0.0566687,,,0.201198,,,,,0,0,0.465169,0.36868,10.0645,9.76578,10.0645,9.76578,0.169731,0.278266,0,0.278266,0.36883,0,0,0,0.201198,0.0720867,0,0,0,0,0,2,0.666367,0.666367,0.333633,0,0.201198,0,0,0.293671,0.171499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.479708,0.464504,1,1,0.668061,0.0603459,,,0.150853,,,,,0,0,0.313651,0.408024,10.0787,9.80342,10.0787,9.80342,0.117863,0.224433,0,0.224433,0.292159,0,0,0,0.150853,0.0818569,0,0,0,0,0,1,0.479708,0.464504,0.520292,0.0152041,0.150853,0,0,0.185674,0.127977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.352951,0.325245,1,1,0.648899,0.0663457,,,0.11472,,,,,0,0,0.210525,0.444607,10.0831,9.83446,10.0831,9.83446,0.0824435,0.183083,0,0.183083,0.232408,0,0,0,0.11472,0.096342,0,0,0,0,0,0,0.352951,0.325245,0.647049,0.0277052,0.11472,0,0,0.116924,0.0936011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.312046,0.272856,1,1,0.620495,0.0766891,,,0.107988,,,,,0,0,0.164867,0.476216,10.0923,9.83914,10.0923,9.83914,0.0685977,0.173814,0,0.173814,0.214325,0,0,0,0.107988,0.117436,0,0,0,0,0,-1,0.312046,0.272856,0.687954,0.0391903,0.107988,0,0,0.0863548,0.0785124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.278786,0.222584,1,1,0.569039,0.0961904,,,0.105641,,,,,0,0,0.116943,0.50179,10.1009,9.84396,10.1009,9.84396,0.0551442,0.164776,0,0.164776,0.193052,0,0,0,0.105641,0.147322,0,0,0,0,0,-2,0.278786,0.222584,0.721214,0.056202,0.105641,0,0,0.0582622,0.0586808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.248687,0.166284,1,1,0.454387,0.140017,,,0.108201,,,,,0,0,0.058083,0.526748,10.1113,9.84886,10.1113,9.84886,0.0398352,0.15526,0,0.15526,0.165634,0,0,0,0.108201,0.188339,0,0,0,0,0,-3,0.248687,0.166284,0.751313,0.0824034,0.108201,0,0,0.0274879,0.030595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.215798,0.091706,1,1,0.05,0.250341,,,0.091706,,,,,0,0,0,,10.1217,9.85526,10.1217,9.85526,0.0230628,0.144741,0,0.144741,0.131955,0,0,0,0.091706,0.15017,0,0,0,0,0,-4,0.215798,0.091706,0.784202,0.124092,0.091706,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.135965,0,1,1,,,,,0,,,,,0,0,0,,10.1258,9.86403,10.1258,9.86403,0.0101974,0.135965,0,0.135965,0.135965,0,0,0,0,,0,0,0,0,0,-5.48926,0.135965,0,0.864035,0.135965,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.99002,0.532071,1,1,0.935279,0.130917,,,0.0558464,,,,,0,0,0.476225,0.921977,10.9532,8.86125,10.9532,8.86125,0.185591,0.55108,0.0636412,0.614722,0.601656,0.0520378,0,0,0.0558464,0.815338,0,0,0,0.621272,0,6.29919E-05,0.99002,0.532071,0.00998036,0.457948,0.0558464,0,0,0.0371563,0.439069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.913097,11.011,8.68904,11.011,8.68904,0.3,0.809503,0.0631902,0.872693,0.942259,0.0916258,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920334,11.0225,8.67747,11.0225,8.67747,0.3,0.792418,0.0593821,0.8518,0.905076,0.086104,0,0,0,,0,0,0,0.583019,0,4,1,1,0,0,0,0,0,0.0796665,0.920334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.999981,0.999981,1,1,0.949922,0.05,,,8.6671E-05,,,,,0,0,0.999894,0.925447,11.0306,8.66941,11.0306,8.66941,0.299981,0.779843,0.0566664,0.83651,0.877902,0.0821445,0,0,8.6671E-05,0.05,0,0,0,0.601014,0,3,0.999981,0.999981,1.92179E-05,0,8.6671E-05,0,0,0.0745451,0.925349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.999924,0.999924,1,1,0.949773,0.13207,,,0.0914342,,,,,0,0,0.90849,0.928733,11.0209,8.69279,11.0209,8.69279,0.286262,0.733604,0.057563,0.791167,0.813263,0.0733113,0,0,0.0914342,0.947515,0,0,0,0.617798,0,2,0.999924,0.999924,7.62145E-05,0,0.0914342,0,0,0.0647454,0.843744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.999774,0.659971,1,1,0.94906,0.145823,,,0.0709567,,,,,0,0,0.589015,0.924152,10.9817,8.8055,10.9817,8.8055,0.212833,0.592385,0.0575078,0.649893,0.651821,0.0514332,0,0,0.0709567,0.941258,0,0,0,0.632496,0,1,0.999774,0.659971,0.000226407,0.339802,0.0709567,0,0,0.0446754,0.544339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.99937,0.430068,1,1,0.946328,0.159207,,,0.0539398,,,,,0,0,0.376128,0.919326,10.9562,8.88015,10.9562,8.88015,0.163627,0.496448,0.0572093,0.553657,0.539518,0.03658,0,0,0.0539398,0.92072,0,0,0,0.644535,0,0,0.99937,0.430068,0.000629576,0.569302,0.0539398,0,0,0.0303438,0.345784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.997929,0.342477,1,1,0.936306,0.172367,,,0.0517755,,,,,0,0,0.290701,0.914651,10.9415,8.91435,10.9415,8.91435,0.144136,0.472622,0.058008,0.530631,0.509531,0.032871,0,0,0.0517755,0.859417,0,0,0,0.632492,0,-1,0.997929,0.342477,0.00207115,0.655452,0.0517755,0,0,0.0248111,0.26589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.993519,0.262553,1,1,0.900313,0.186647,,,0.0543587,,,,,0,0,0.208195,0.910696,10.9203,8.95423,10.9203,8.95423,0.125435,0.449518,0.0620932,0.511611,0.477662,0.033223,0,0,0.0543587,0.710009,0,0,0,0.617796,0,-2,0.993519,0.262553,0.00648093,0.730966,0.0543587,0,0,0.0185927,0.189602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.980529,0.18554,1,1,0.765136,0.20919,,,0.0709287,,,,,0,0,0.114612,0.90831,10.8781,9.01724,10.8781,9.01724,0.104647,0.415209,0.0762569,0.491466,0.429855,0.0440636,0,0,0.0709287,0.466421,0,0,0,0.601011,0,-3,0.980529,0.18554,0.0194707,0.794989,0.0709287,0,0,0.0105087,0.104103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.943316,0.0956236,1,1,0.05,0.250341,,,0.0956236,,,,,0,0,0,,10.7913,9.13078,10.7913,9.13078,0.0779205,0.353746,0.112868,0.466614,0.347401,0.0761613,0,0,0.0956236,0.15017,0,0,0,0.583014,0,-4,0.943316,0.0956236,0.0566838,0.847693,0.0956236,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.706406,0,1,1,,,,,0,,,,,0,0,0,,10.6534,9.29359,10.6534,9.29359,0.0529804,0.302366,0.18434,0.486705,0.302366,0.156309,0,0,0,,0,0,0,0.558077,0,-5.40178,0.706406,0,0.293594,0.706406,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0.818509,0.799683,1,1,0.05,0.0564306,,,0.799683,,,,,0,0,0,,9.99999,9.87864,9.99999,9.87864,0.121364,0.113132,0.0377851,0.150917,0.0282441,0.0380359,0,0,0.799683,0.0532153,0,0,0,0.0412566,0,0.25285,0.818509,0.799683,0.181491,0.0188257,0.799683,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,0.95343,1,1,0.95,0.0609749,,,0.0116265,,,,,0,0,0.941804,0.27058,10.0372,9.67505,10.0372,9.67505,0.287778,0.377979,0.0368625,0.414841,0.514,0.0516362,0,0,0.0116265,0.95,0,0,0,0.074522,0,0.68261,1,0.95343,0,0.04657,0.0116265,0,0,0.68697,0.254834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.91053,1,1,0.95,0.0680532,,,0.0182644,,,,,0,0,0.892266,0.375469,10.2332,9.48962,10.2332,9.48962,0.27713,0.491241,0.047013,0.538254,0.653054,0.0637997,0,0,0.0182644,0.95,0,0,0,0.132941,0,0.97159,1,0.91053,0,0.08947,0.0182644,0,0,0.557248,0.335018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.84292,1,1,0.95,0.0780694,,,0.0262892,,,,,0,0,0.816631,0.496479,10.4495,9.28976,10.4495,9.28976,0.260714,0.582392,0.055172,0.637564,0.7518,0.0708023,0,0,0.0262892,0.95,0,0,0,0.222929,0,1.17112,1,0.84292,0,0.15708,0.0262892,0,0,0.411191,0.40544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.75532,1,1,0.95,0.090648,,,0.0341136,,,,,0,0,0.721206,0.620203,10.6473,9.11286,10.6473,9.11286,0.23983,0.622987,0.0592719,0.682259,0.775467,0.0695154,0,0,0.0341136,0.95,0,0,0,0.337826,0,1.38548,1,0.75532,0,0.24468,0.0341136,0,0,0.273912,0.447294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.66383,1,1,0.95,0.104378,,,0.0401083,,,,,0,0,0.623722,0.73091,10.7948,8.98686,10.7948,8.98686,0.218346,0.610315,0.059452,0.669767,0.728505,0.0613002,0,0,0.0401083,0.95,0,0,0,0.456443,0,1.72722,1,0.66383,0,0.33617,0.0401083,0,0,0.167837,0.455885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.58473,1,1,0.95,0.117315,,,0.0437344,,,,,0,0,0.540996,0.817367,10.8865,8.91354,10.8865,8.91354,0.200004,0.566569,0.0575724,0.624141,0.647079,0.0505347,0,0,0.0437344,0.95,0,0,0,0.557807,0,2.24848,1,0.58473,0,0.41527,0.0437344,0,0,0.0988036,0.442192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.269235,0.269235,1,1,0.556984,0.05,,,0.117571,,,,,0,0,0.151664,0.137231,9.96211,9.97475,9.96211,9.97475,0.0631349,0.0435785,0.009576,0.0531546,0.0434247,0.0110355,0,0,0.117571,0.05,0,0,0,0.00969215,0,1.81362,0.269235,0.269235,0.730765,0,0.117571,0,0,0.130851,0.0208131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.31491,0.31491,1,1,0.594679,0.05,,,0.124327,,,,,0,0,0.190583,0.188377,9.96857,9.9556,9.96857,9.9556,0.0758239,0.0646033,0.0134312,0.0780345,0.0721638,0.0158696,0,0,0.124327,0.05,0,0,0,0.0144888,0,1.02137,0.31491,0.31491,0.68509,0,0.124327,0,0,0.154682,0.0359015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.378671,0.378671,1,1,0.639519,0.05,,,0.130633,,,,,0,0,0.248038,0.256133,9.98677,9.91923,9.98677,9.91923,0.0940064,0.101236,0.0196676,0.120903,0.122553,0.0238272,0,0,0.130633,0.05,0,0,0,0.0236278,0,0.322503,0.378671,0.378671,0.621329,0,0.130633,0,0,0.184507,0.0635306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.463391,0.463391,1,1,0.689658,0.05,,,0.134044,,,,,0,0,0.329346,0.340883,10.0281,9.85302,10.0281,9.85302,0.118911,0.16207,0.0291895,0.191259,0.205899,0.0361958,0,0,0.134044,0.05,0,0,0,0.0412585,0,-0.252784,0.463391,0.463391,0.536609,0,0.134044,0,0,0.217078,0.112269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.567219,0.567219,1,1,0.742238,0.05,,,0.130941,,,,,0,0,0.436278,0.44065,10.108,9.74148,10.108,9.74148,0.150525,0.254232,0.0421801,0.296412,0.329926,0.0533898,0,0,0.130941,0.05,0,0,0,0.0745198,0,-0.682638,0.567219,0.567219,0.432781,0,0.130941,0,0,0.244032,0.192246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.680866,0.680866,1,1,0.793739,0.05,,,0.118214,,,,,0,0,0.562652,0.550259,10.2392,9.57425,10.2392,9.57425,0.186528,0.375234,0.0568619,0.432096,0.486515,0.0732504,0,0,0.118214,0.05,0,0,0,0.132945,0,-0.971505,0.680866,0.680866,0.319134,0,0.118214,0,0,0.253048,0.309604
