"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.73668,0.73668,1,1,0.351991,0.140573,,,0.377727,,,,,0.192144,0.166808,0,,10.1304,9.75905,1000.02,999.738,0.110502,0.168401,0.0368739,0.205275,0.118967,0.033783,0,0,0.377727,0.05,0.192144,0.166808,0,0.100003,0,2,0.73668,0.73668,0.26332,0,0.377727,0.192144,0.166808,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.556859,0.556859,1,1,0.363988,0.190796,,,0.340381,,,,,0.0819058,0.134573,0,,10.1344,9.78207,1000.02,999.771,0.0835289,0.143185,0.0346781,0.177863,0.097142,0.028092,0,0,0.340381,0.122197,0.0819058,0.134573,0,0.100005,0,1,0.556859,0.556859,0.443141,0,0.340381,0.0819058,0.134573,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.433948,0.433948,1,1,0.377029,0.256009,,,0.322835,,,,,0,0.111114,0,,10.1397,9.79525,1000.03,999.793,0.0650922,0.129513,0.0342779,0.163791,0.0847332,0.0249931,0,0,0.322835,0.189241,0,0.111114,0,0.100003,0,0,0.433948,0.433948,0.566052,0,0.322835,0,0.111114,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.393224,0.393224,1,1,0.348091,0.3327,,,0.309148,,,,,0,0.0840759,0,,10.1312,9.80982,1000.03,999.822,0.0589837,0.122287,0.0423173,0.164604,0.0731236,0.030862,0,0,0.309148,0.24781,0,0.0840759,0,0.100002,0,-1,0.393224,0.393224,0.606776,0,0.309148,0,0.0840759,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.358959,0.358959,1,1,0.294351,0.45,,,0.309984,,,,,0,0.0489749,0,,10.1231,9.82304,1000.03,999.857,0.0538438,0.120164,0.0544182,0.174582,0.0626675,0.0400171,0,0,0.309984,0.326022,0,0.0489749,0,0.100001,0,-2,0.358959,0.358959,0.641041,0,0.309984,0,0.0489749,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.326381,0.326381,1,1,0.210054,0.45,,,0.326381,,,,,0,0,0,,10.0832,9.86781,1000.02,999.921,0.0489572,0.0935123,0.0739643,0.167477,0.0381786,0.0567159,0,0,0.326381,0.330027,0,0,0,0.100002,0,-3,0.326381,0.326381,0.673619,0,0.326381,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.288903,0.288903,1,1,0.159912,0.45,,,0.288903,,,,,0,0,0,,10.0664,9.89023,1000.02,999.937,0.0433355,0.0779733,0.0796577,0.157631,0.0300161,0.0654922,0,0,0.288903,0.304956,0,0,0,0.0999975,0,-4,0.288903,0.288903,0.711097,0,0.288903,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.190779,0.190779,1,1,0.05,0.45,,,0.190779,,,,,0,0,0,,10.0334,9.938,1000.01,999.967,0.0286169,0.045372,0.0910516,0.136424,0.0147459,0.0836634,0,0,0.190779,0.25,0,0,0,0.100007,0,-5.48924,0.190779,0.190779,0.809221,0,0.190779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.859942,0.05,,,0,,,,,0.155085,0,0.844915,0.748635,10.6202,9.10305,1000.04,997.979,0.276737,0.28464,0.47467,0.75931,0.128088,0.625753,0,0,0,,0.155085,0,0,1,0,5.48941,1,1,0,0,0,0.155085,0,0.212382,0.632533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.800205,0.189484,,,0.0494698,,,,,0.186649,0.34871,0.415171,0.768775,10.6312,9.15655,1000.08,998.48,0.212276,0.169781,0.416705,0.586486,0.066594,0.471468,0,0,0.0494698,0.05,0.186649,0.34871,0,1,0,4,1,1,0,0,0.0494698,0.186649,0.34871,0.095998,0.319173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.770653,0.27574,,,0.0824035,,,,,0.186566,0.564349,0.166681,0.761882,10.6342,9.19085,1000.09,998.786,0.175002,0.0994724,0.384898,0.484371,0.0288902,0.388798,0,0,0.0824035,0.05,0.186566,0.564349,0,1,0,3,1,1,0,0,0.0824035,0.186566,0.564349,0.0396898,0.126991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.977824,0.977824,1,1,0.760758,0.336491,,,0.0853422,,,,,0.192139,0.700343,0,,10.6313,9.22205,1000.1,998.999,0.146674,0.0525257,0.368726,0.421252,0.00393943,0.337818,0,0,0.0853422,0.05,0.192139,0.700343,0,1,0,2,0.977824,0.977824,0.022176,0,0.0853422,0.192139,0.700343,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.960814,0.960814,1,1,0.745378,0.378,,,0.213084,,,,,0.0819016,0.665828,0,,10.6532,9.20264,1000.11,999.008,0.144122,0.0499371,0.346764,0.396701,0.00374528,0.280905,0,0,0.213084,0.27909,0.0819016,0.665828,0,1,0,1,0.960814,0.960814,0.039186,0,0.213084,0.0819016,0.665828,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.945762,0.945762,1,1,0.722872,0.407655,,,0.322819,,,,,0,0.622943,0,,10.6572,9.2009,1000.12,999.036,0.141864,0.0467207,0.342769,0.38949,0.00350406,0.249923,0,0,0.322819,0.325942,0,0.622943,0,1,0,0,0.945762,0.945762,0.0542378,0,0.322819,0,0.622943,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.924466,0.924466,1,1,0.636668,0.426331,,,0.436426,,,,,0,0.488039,0,,10.5768,9.2845,1000.11,999.189,0.13867,0.036603,0.423166,0.459769,0.00274522,0.308615,0,0,0.436426,0.362328,0,0.488039,0,1,0,-1,0.924466,0.924466,0.0755345,0,0.436426,0,0.488039,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.892481,0.892481,1,1,0.503214,0.45,,,0.602344,,,,,0,0.290136,0,,10.4558,9.4103,1000.1,999.414,0.133872,0.0217602,0.544175,0.565935,0.00163202,0.400166,0,0,0.602344,0.386199,0,0.290136,0,1,0,-2,0.892481,0.892481,0.107519,0,0.602344,0,0.290136,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.842886,0.842886,1,1,0.317805,0.45,,,0.842886,,,,,0,0,0,,10.2604,9.6132,1000.07,999.757,0.126433,0,0.73963,0.73963,0,0.56715,0,0,0.842886,0.383903,0,0,0,1,0,-3,0.842886,0.842886,0.157114,0,0.842886,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.763856,0.763856,1,1,0.232568,0.45,,,0.763856,,,,,0,0,0,,10.2034,9.68202,1000.06,999.808,0.114578,0,0.796597,0.796597,0,0.654938,0,0,0.763856,0.341284,0,0,0,1,0,-4,0.763856,0.763856,0.236144,0,0.763856,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.511698,0.511698,1,1,0.05,0.45,,,0.511698,,,,,0,0,0,,10.0895,9.8337,1000.03,999.913,0.0767548,0,0.910453,0.910453,0,0.836576,0,0,0.511698,0.25,0,0,0,1,0,-5.48904,0.511698,0.511698,0.488302,0,0.511698,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.678538,0.05,,,0,,,,,0.511595,0,0.488405,0.433556,10.0806,9.69609,999.945,999.319,0.223261,0.345409,0,0.345409,0.448084,0,0,0,0,,0.511595,0,0,0,0,5.48942,1,1,0,0,0,0.511595,0,0.276654,0.211751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.420606,0.0697932,,,0.348661,,,,,0.415201,0.0494831,0.186655,0.510854,10.0745,9.74752,999.983,999.598,0.177998,0.26618,0,0.26618,0.265448,0,0,0,0.348661,0.05,0.415201,0.0494831,0,0,0,4,1,1,0,0,0.348661,0.415201,0.0494831,0.0913017,0.0953535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.297489,0.0829629,,,0.564341,,,,,0.27854,0.0824072,0.074711,0.526748,10.0706,9.76822,999.996,999.721,0.161207,0.237084,0,0.237084,0.188358,0,0,0,0.564341,0.05,0.27854,0.0824072,0,0,0,3,1,1,0,0,0.564341,0.27854,0.0824072,0.0353573,0.039354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.709885,0.709885,1,1,0.289427,0.110587,,,0.410216,,,,,0.192145,0.107524,0,,10.0748,9.81872,1000.01,999.82,0.106483,0.181276,0,0.181276,0.131748,0,0,0,0.410216,0.05,0.192145,0.107524,0,0,0,2,0.709885,0.709885,0.290115,0,0.410216,0.192145,0.107524,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.511973,0.511973,1,1,0.284456,0.151758,,,0.354526,,,,,0.0819063,0.0755411,0,,10.0768,9.84645,1000.01,999.856,0.0767959,0.153546,0,0.153546,0.10752,0,0,0,0.354526,0.111719,0.0819063,0.0755411,0,0,0,1,0.511973,0.511973,0.488027,0,0.354526,0.0819063,0.0755411,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.377078,0.377078,1,1,0.280646,0.213746,,,0.322836,,,,,0,0.0542418,0,,10.0822,9.86129,1000.02,999.877,0.0565617,0.138713,0,0.138713,0.093759,0,0,0,0.322836,0.174052,0,0.0542418,0,0,0,0,0.377078,0.377078,0.622922,0,0.322836,0,0.0542418,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.334197,0.334197,1,1,0.259393,0.303921,,,0.295006,,,,,0,0.0391903,0,,10.0817,9.86819,1000.02,999.893,0.0501295,0.131807,0,0.131807,0.0809435,0,0,0,0.295006,0.228985,0,0.0391903,0,0,0,-1,0.334197,0.334197,0.665803,0,0.295006,0,0.0391903,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.299677,0.299677,1,1,0.225236,0.45,,,0.277499,,,,,0,0.0221788,0,,10.0861,9.8689,1000.02,999.906,0.0449516,0.131098,0,0.131098,0.0694493,0,0,0,0.277499,0.311508,0,0.0221788,0,0,0,-2,0.299677,0.299677,0.700323,0,0.277499,0,0.0221788,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.268991,0.268991,1,1,0.172537,0.45,,,0.268991,,,,,0,0,0,,10.0636,9.8961,1000.02,999.94,0.0403486,0.103903,0,0.103903,0.0424208,0,0,0,0.268991,0.311269,0,0,0,0,0,-3,0.268991,0.268991,0.731009,0,0.268991,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.236132,0.236132,1,1,0.133798,0.45,,,0.236132,,,,,0,0,0,,10.0512,9.91336,1000.02,999.951,0.0354198,0.0866367,0,0.0866367,0.0333511,0,0,0,0.236132,0.291899,0,0,0,0,0,-4,0.236132,0.236132,0.763868,0,0.236132,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.155119,0.155119,1,1,0.05,0.45,,,0.155119,,,,,0,0,0,,10.0271,9.94959,1000.01,999.974,0.0232679,0.0504137,0,0.0504137,0.0163844,0,0,0,0.155119,0.25,0,0,0,0,0,-5.48926,0.155119,0.155119,0.844881,0,0.155119,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.993149,0.993149,1,1,0.751114,0.422507,,,0.294062,,,,,0.020293,0.636591,0.042203,0.911558,10.7266,9.11811,1000.13,998.885,0.155303,0.363858,0.161594,0.525451,0.328184,0.0986646,0,0,0.294062,0.403833,0.020293,0.636591,0,0.621272,0,6.29919E-05,0.993149,0.993149,0.00685084,0,0.294062,0.020293,0.636591,0.00373254,0.0384706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.935804,0.05,,,0,,,,,0.0169883,0,0.983012,0.913469,10.9931,8.70946,1000.13,997.126,0.297452,0.795603,0.0708307,0.866434,0.924541,0.0993684,0,0,0,,0.0169883,0,0,0.558068,0,5.4022,1,1,0,0,0,0.0169883,0,0.0850609,0.897951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.923715,0.26777,,,0.00052197,,,,,0.0349529,0.544426,0.420099,0.9113,10.9245,8.86253,1000.14,998.004,0.213015,0.594884,0.0708704,0.665754,0.645396,0.0612573,0,0,0.00052197,0.05,0.0349529,0.544426,0,0.583019,0,4,1,1,0,0,0.00052197,0.0349529,0.544426,0.0372628,0.382837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.910135,0.368003,,,0.00138062,,,,,0.0561951,0.795007,0.147417,0.90831,10.879,8.94885,1000.14,998.445,0.172113,0.485738,0.0778535,0.563591,0.49555,0.0503864,0,0,0.00138062,0.05,0.0561951,0.795007,0,0.601014,0,3,1,1,0,0,0.00138062,0.0561951,0.795007,0.0135167,0.1339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.99998,0.99998,1,1,0.890951,0.414028,,,0.00324656,,,,,0.0866809,0.910052,0,,10.8352,9.01479,1000.14,998.709,0.149997,0.410396,0.0928048,0.503201,0.395004,0.0568407,0,0,0.00324656,0.05,0.0866809,0.910052,0,0.617798,0,2,0.99998,0.99998,2.02261E-05,0,0.00324656,0.0866809,0.910052,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.999926,0.999926,1,1,0.864533,0.434818,,,0.104543,,,,,0.0307432,0.86464,0,,10.8338,9.0162,1000.14,998.741,0.149989,0.393951,0.0954792,0.48943,0.367003,0.0455894,0,0,0.104543,0.42242,0.0307432,0.86464,0,0.632496,0,1,0.999926,0.999926,7.35745E-05,0,0.104543,0.0307432,0.86464,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.99976,0.99976,1,1,0.829196,0.443973,,,0.196024,,,,,0,0.803735,0,,10.8109,9.0391,1000.14,998.799,0.149964,0.37045,0.110463,0.480913,0.33363,0.0499911,0,0,0.196024,0.419262,0,0.803735,0,0.644535,0,0,0.99976,0.99976,0.000240469,0,0.196024,0,0.803735,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.999084,0.999084,1,1,0.740607,0.447451,,,0.343632,,,,,0,0.655452,0,,10.7265,9.12368,1000.13,998.961,0.149863,0.340882,0.159019,0.499901,0.291682,0.0853523,0,0,0.343632,0.424695,0,0.655452,0,0.632492,0,-1,0.999084,0.999084,0.000915674,0,0.343632,0,0.655452,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.996733,0.996733,1,1,0.591339,0.45,,,0.587143,,,,,0,0.40959,0,,10.5817,9.26878,1000.12,999.232,0.14951,0.286753,0.245242,0.531995,0.21902,0.150002,0,0,0.587143,0.420472,0,0.40959,0,0.617796,0,-2,0.996733,0.996733,0.00326688,0,0.587143,0,0.40959,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.98898,0.98898,1,1,0.371539,0.45,,,0.98898,,,,,0,0,0,,10.3321,9.51958,1000.09,999.691,0.148347,0.188424,0.398365,0.586789,0.0930464,0.268085,0,0,0.98898,0.41077,0,0,0,0.601011,0,-3,0.98898,0.98898,0.0110203,0,0.98898,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.964519,0.964519,1,1,0.275751,0.45,,,0.964519,,,,,0,0,0,,10.2777,9.57766,1000.08,999.74,0.144678,0.171859,0.417346,0.589205,0.077984,0.30569,0,0,0.964519,0.362875,0,0,0,0.583014,0,-4,0.964519,0.964519,0.0354809,0,0.964519,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.769697,0.769697,1,1,0.05,0.45,,,0.769697,,,,,0,0,0,,10.1347,9.74985,1000.04,999.869,0.115455,0.107511,0.48127,0.588781,0.034941,0.417905,0,0,0.769697,0.25,0,0,0,0.558077,0,-5.40178,0.769697,0.769697,0.230303,0,0.769697,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.130184,,,1,,,,,0,0,0,,10.0151,9.83491,1000,999.923,0.15,0.155658,0.0380112,0.193669,0.0310972,0.0354331,0,0,1,0.090092,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.167432,,,1,,,,,0,0,0,,10.0337,9.81628,1000.01,999.912,0.15,0.164966,0.06695,0.231916,0.036637,0.0608398,0,0,1,0.108716,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.45,0.216296,,,0.41574,,,,,0.58426,0,0,,10.1121,9.73792,1000.02,999.838,0.15,0.208217,0.0990162,0.307233,0.0907895,0.0790075,0,0,0.41574,0.45,0.58426,0,0,0.132941,0,0.97159,1,1,0,0,0.41574,0.58426,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.45,0.272228,,,0.55557,,,,,0.44443,0,0,,10.175,9.67499,1000.04,999.794,0.15,0.226706,0.158069,0.384775,0.105427,0.118936,0,0,0.55557,0.45,0.44443,0,0,0.222929,0,1.17112,1,1,0,0,0.55557,0.44443,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.878603,0.326088,,,0,,,,,0,0.69022,0.30978,0.469104,10.7316,9.07197,1000.09,998.566,0.196467,0.627621,0.0405339,0.668155,0.706016,0.0284561,0,0,0,,0,0.69022,0,0.337826,0,1.38548,1,1,0,0,0,0,0.69022,0.164461,0.145319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.95,0.369028,,,0,,,,,0,0.79757,0.20243,0.571682,10.8318,8.98782,1000.12,998.505,0.180364,0.578061,0.0446033,0.622664,0.626437,0.0219154,0,0,0,,0,0.79757,0,0.456443,0,1.72722,1,1,0,0,0,0,0.79757,0.0867045,0.115726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.95,0.398068,,,0,,,,,0,0.87017,0.12983,0.670685,10.8858,8.94472,1000.14,998.492,0.169474,0.510135,0.0480918,0.558226,0.531002,0.0160676,0,0,0,,0,0.87017,0,0.557807,0,2.24848,1,1,0,0,0,0,0.87017,0.042755,0.087075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.295304,0.295304,1,1,0.157326,0.05,,,0.226852,,,,,0.0588732,0,0.009579,0.276131,9.98983,9.96443,999.995,999.978,0.0457325,0.0358564,0.0097169,0.0455732,0.008857,0.0100816,0,0,0.226852,0.05,0.0588732,0,0,0.00969215,0,1.81362,0.295304,0.295304,0.704696,0,0.226852,0.0588732,0,0.0069338,0.002645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.342477,0.342477,1,1,0.182164,0.05,,,0.247935,,,,,0.0780973,0,0.016445,0.3538,9.98985,9.95631,999.993,999.966,0.0538383,0.04369,0.0142531,0.0579431,0.0149095,0.0149646,0,0,0.247935,0.05,0.0780973,0,0,0.0144888,0,1.02137,0.342477,0.342477,0.657523,0,0.247935,0.0780973,0,0.0106267,0.0058182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.407637,0.407637,1,1,0.216704,0.05,,,0.271461,,,,,0.106583,0,0.029593,0.44086,9.99278,9.94164,999.992,999.941,0.0655845,0.0570766,0.0223496,0.0794262,0.0275084,0.0237787,0,0,0.271461,0.05,0.106583,0,0,0.0236278,0,0.322503,0.407637,0.407637,0.592363,0,0.271461,0.106583,0,0.0165465,0.0130463
