"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,1,1,1,1,0.15,0.490631,,,1,,,,,0,0,0,,10.1703,9.52968,1000.05,999.696,0.3,0.416554,0.0762349,0.492789,0.20557,0.058413,0,0,1,0.320315,0,0,0,0.0999975,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,1,1,1,1,0.15,0.65,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.494996,0.0750052,0.570001,0.272248,0.0562539,0,0,1,0.4,0,0,0,0.100007,0,-5.48924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.625232,0.15,,,0.0495358,,,,,0,0,0.950464,0.715551,10.395,9.01989,1000.05,998.369,0.585139,0.204032,0.605034,0.809065,0.0612095,0.567651,0,0,0.0495358,0.15,0,0,0,1,0,5.48941,1,1,0,0,0.0495358,0,0,0.270359,0.680106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.587956,0.324355,,,0.472798,,,,,0,0,0.527202,0.722446,10.3971,9.14477,1000.07,998.816,0.458161,0.114263,0.60293,0.717193,0.0342788,0.492836,0,0,0.472798,0.518773,0,0,0,1,0,4,1,1,0,0,0.472798,0,0,0.146327,0.380875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.571447,0.432175,,,0.721455,,,,,0,0,0.278545,0.707518,10.3957,9.22075,1000.08,999.089,0.383564,0.0591228,0.604313,0.663436,0.0177368,0.453613,0,0,0.721455,0.541119,0,0,0,1,0,3,1,1,0,0,0.721455,0,0,0.0814695,0.197076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.55772,0.500172,,,0.884904,,,,,0,0,0.115096,0.697761,10.396,9.26952,1000.09,999.263,0.334529,0.0240929,0.604048,0.62814,0.00722786,0.425664,0,0,0.884904,0.545717,0,0,0,1,0,2,1,1,0,0,0.884904,0,0,0.0347865,0.0803096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,1,1,1,1,0.543933,0.543933,,,1,,,,,0,0,0,,10.3939,9.30607,1000.09,999.386,0.3,0,0.606067,0.606067,0,0.4091,0,0,1,0.543933,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,1,1,1,1,0.527935,0.572821,,,1,,,,,0,0,0,,10.4004,9.29962,1000.1,999.385,0.3,0,0.599622,0.599622,0,0.393822,0,0,1,0.550378,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,1,1,1,1,0.482908,0.584882,,,1,,,,,0,0,0,,10.3839,9.3161,1000.09,999.413,0.3,0,0.616105,0.616105,0,0.411411,0,0,1,0.533895,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,1,1,1,1,0.414951,0.59624,,,1,,,,,0,0,0,,10.3556,9.3444,1000.09,999.457,0.3,0,0.644405,0.644405,0,0.443946,0,0,1,0.505595,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,1,1,1,1,0.310772,0.608799,,,1,,,,,0,0,0,,10.3098,9.39021,1000.08,999.527,0.3,0,0.690214,0.690214,0,0.498068,0,0,1,0.459786,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,1,1,1,1,0.15,0.625263,,,1,,,,,0,0,0,,10.2376,9.46237,1000.07,999.637,0.3,0,0.762368,0.762368,0,0.584145,0,0,1,0.387632,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,1,1,1,1,0.15,0.65,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-5.48904,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.528851,0.15,,,0.242297,,,,,0,0,0.757703,0.356644,10.0429,9.42977,999.963,999.26,0.527311,0.57023,0,0.57023,0.522368,0,0,0,0.242297,0.15,0,0,0,0,0,5.48942,1,1,0,0,0.242297,0,0,0.487473,0.27023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.351756,0.174742,,,0.645972,,,,,0,0,0.354028,0.412235,10.0645,9.52932,999.994,999.501,0.406208,0.470684,0,0.470684,0.350724,0,0,0,0.645972,0.188301,0,0,0,0,0,4,1,1,0,0,0.645972,0,0,0.208086,0.145943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.284493,0.191204,,,0.813421,,,,,0,0,0.186579,0.434856,10.0664,9.57766,1000,999.622,0.355974,0.422339,0,0.422339,0.26514,0,0,0,0.813421,0.200655,0,0,0,0,0,3,1,1,0,0,0.813421,0,0,0.105444,0.0811352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.242286,0.203762,,,0.922953,,,,,0,0,0.077047,0.449217,10.0653,9.61163,1000.01,999.709,0.323114,0.388373,0,0.388373,0.204516,0,0,0,0.922953,0.20825,0,0,0,0,0,2,1,1,0,0,0.922953,0,0,0.0424362,0.0346109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,1,1,1,1,0.215122,0.215122,,,1,,,,,0,0,0,,10.0651,9.63488,1000.02,999.771,0.3,0.365122,0,0.365122,0.161634,0,0,0,1,0.215122,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,1,1,1,1,0.197135,0.227182,,,1,,,,,0,0,0,,10.0622,9.63784,1000.02,999.778,0.3,0.362158,0,0.362158,0.154618,0,0,0,1,0.212158,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,1,1,1,1,0.18777,0.256074,,,1,,,,,0,0,0,,10.0719,9.62808,1000.02,999.772,0.3,0.371922,0,0.371922,0.160576,0,0,0,1,0.221922,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,1,1,1,1,0.178101,0.299839,,,1,,,,,0,0,0,,10.089,9.61103,1000.02,999.76,0.3,0.38897,0,0.38897,0.17265,0,0,0,1,0.23897,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,1,1,1,1,0.166382,0.367842,,,1,,,,,0,0,0,,10.1171,9.58289,1000.03,999.739,0.3,0.417112,0,0.417112,0.193641,0,0,0,1,0.267112,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,1,1,1,1,0.15,0.475672,,,1,,,,,0,0,0,,10.1628,9.53716,1000.05,999.703,0.3,0.462836,0,0.462836,0.228411,0,0,0,1,0.312836,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,1,1,1,1,0.15,0.65,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-5.48926,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,1,1,1,1,0.568618,0.615519,,,0.945474,,,,,0,0,0.054526,0.909185,10.4617,9.22199,1000.11,999.249,0.316358,0.301035,0.331414,0.632449,0.240761,0.185721,0,0,0.945474,0.603145,0,0,0,0.621272,0,6.29919E-05,1,1,0,0,0.945474,0,0,0.00495175,0.0495738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.649155,0.15,,,0.00169067,,,,,0,0,0.998309,0.913139,10.6121,8.7884,1000.11,997.867,0.599493,0.684536,0.211476,0.896012,0.722534,0.120546,0,0,0.00169067,0.15,0,0,0,0.558068,0,5.4022,1,1,0,0,0.00169067,0,0,0.0867139,0.911595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.647253,0.422213,,,0.54992,,,,,0,0,0.45008,0.910224,10.5469,9.01811,1000.12,998.639,0.435024,0.481503,0.263566,0.745069,0.466689,0.14039,0,0,0.54992,0.645004,0,0,0,0.583019,0,4,1,1,0,0,0.54992,0,0,0.0404063,0.409673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.644491,0.547504,,,0.806026,,,,,0,0,0.193974,0.906001,10.5151,9.12676,1000.12,999.001,0.358192,0.380666,0.291423,0.672089,0.340819,0.152023,0,0,0.806026,0.643165,0,0,0,0.601014,0,3,1,1,0,0,0.806026,0,0,0.0182335,0.175741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.639513,0.605026,,,0.931026,,,,,0,0,0.068974,0.90305,10.4966,9.18269,1000.12,999.18,0.320692,0.32332,0.310119,0.63344,0.270722,0.161666,0,0,0.931026,0.638736,0,0,0,0.617798,0,2,1,1,0,0,0.931026,0,0,0.00668702,0.0622872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,1,1,1,1,0.630988,0.630988,,,1,,,,,0,0,0,,10.481,9.21901,1000.11,999.285,0.3,0.284604,0.325862,0.610465,0.224863,0.172544,0,0,1,0.630988,0,0,0,0.632496,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,1,1,1,1,0.617188,0.642348,,,1,,,,,0,0,0,,10.4798,9.22023,1000.11,999.29,0.3,0.274528,0.332655,0.607182,0.215172,0.175066,0,0,1,0.629768,0,0,0,0.644535,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,1,1,1,1,0.582318,0.646359,,,1,,,,,0,0,0,,10.4643,9.23566,1000.11,999.313,0.3,0.277219,0.335121,0.612339,0.213008,0.18216,0,0,1,0.614338,0,0,0,0.632492,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,1,1,1,1,0.515483,0.648367,,,1,,,,,0,0,0,,10.4319,9.26808,1000.11,999.361,0.3,0.274899,0.346109,0.621008,0.203156,0.201159,0,0,1,0.581925,0,0,0,0.617796,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,1,1,1,1,0.389097,0.64931,,,1,,,,,0,0,0,,10.3692,9.3308,1000.09,999.453,0.3,0.262242,0.374352,0.636594,0.178561,0.242644,0,0,1,0.519203,0,0,0,0.601011,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,1,1,1,1,0.15,0.649739,,,1,,,,,0,0,0,,10.2499,9.45013,1000.07,999.626,0.3,0.229274,0.437322,0.666596,0.12608,0.328053,0,0,1,0.399869,0,0,0,0.583014,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,1,1,1,1,0.15,0.65,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.243058,0.418558,0.661615,0.133682,0.313918,0,0,1,0.4,0,0,0,0.558077,0,-5.40178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,1,1,1,1,0.15,0.184225,,,1,,,,,0,0,0,,10.0171,9.68289,1000.01,999.832,0.3,0.313699,0.0091854,0.322884,0.103243,0.00880565,0,0,1,0.167113,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,1,1,1,1,0.15,0.19727,,,1,,,,,0,0,0,,10.0236,9.67636,1000.01,999.826,0.3,0.318218,0.0134181,0.331636,0.107876,0.0126155,0,0,1,0.173635,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.15,0.21809,,,1,,,,,0,0,0,,10.034,9.66596,1000.01,999.817,0.3,0.324584,0.0212549,0.345839,0.114795,0.0194756,0,0,1,0.184045,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.15,0.25023,,,1,,,,,0,0,0,,10.0501,9.64989,1000.01,999.802,0.3,0.332392,0.0359106,0.368302,0.12434,0.031901,0,0,1,0.200115,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.15,0.29679,,,1,,,,,0,0,0,,10.0734,9.6266,1000.02,999.782,0.3,0.339245,0.0627281,0.401973,0.135654,0.0538828,0,0,1,0.223395,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.15,0.35787,,,1,,,,,0,0,0,,10.1039,9.59606,1000.03,999.755,0.3,0.339666,0.108555,0.448221,0.145651,0.0902649,0,0,1,0.253935,0,0,0,0.132941,0,0.97159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.65,0.427785,,,0.55557,,,,,0,0,0.44443,0.370455,10.3091,9.25757,1000.05,999.164,0.433329,0.566514,0.118507,0.685021,0.49955,0.0736629,0,0,0.55557,0.65,0,0,0,0.222929,0,1.17112,1,1,0,0,0.55557,0,0,0.279789,0.164641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.65,0.49511,,,0.69022,,,,,0,0,0.30978,0.469104,10.3975,9.20957,1000.08,999.128,0.392934,0.520325,0.172894,0.69322,0.463093,0.0978398,0,0,0.69022,0.65,0,0,0,0.337826,0,1.38548,1,1,0,0,0.69022,0,0,0.164461,0.145319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.65,0.548785,,,0.79757,,,,,0,0,0.20243,0.571682,10.4538,9.18549,1000.1,999.129,0.360729,0.447514,0.229174,0.676689,0.39563,0.122324,0,0,0.79757,0.65,0,0,0,0.456443,0,1.72722,1,1,0,0,0.79757,0,0,0.0867045,0.115726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.65,0.585085,,,0.87017,,,,,0,0,0.12983,0.670685,10.4832,9.17784,1000.11,999.149,0.338949,0.372807,0.27767,0.650477,0.324437,0.143465,0,0,0.87017,0.65,0,0,0,0.557807,0,2.24848,1,1,0,0,0.87017,0,0,0.042755,0.087075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,1,1,1,1,0.163633,0.15,,,0.972733,,,,,0,0,0.027267,0.220374,9.99783,9.69399,999.998,999.834,0.30818,0.302748,0.0095214,0.31227,0.0979807,0.00965219,0,0,0.972733,0.15,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.972733,0,0,0.0212578,0.0060088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,1,1,1,1,0.170927,0.15,,,0.958147,,,,,0,0,0.041853,0.290351,9.9996,9.68785,999.997,999.82,0.312556,0.306835,0.0138753,0.32071,0.106046,0.014048,0,0,0.958147,0.15,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.958147,0,0,0.0297013,0.0121522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,1,1,1,1,0.183632,0.15,,,0.932736,,,,,0,0,0.067264,0.372869,10.0049,9.67492,999.997,999.792,0.320179,0.315286,0.0216274,0.336913,0.122164,0.0217336,0,0,0.932736,0.15,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.932736,0,0,0.0421831,0.0250805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,1,1,1,1,0.205233,0.15,,,0.889533,,,,,0,0,0.110467,0.465241,10.0183,9.64861,999.998,999.735,0.33314,0.331591,0.0351975,0.366788,0.152499,0.0347437,0,0,0.889533,0.15,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.889533,0,0,0.059073,0.0513936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,1,1,1,1,0.239972,0.15,,,0.820056,,,,,0,0,0.179944,0.563215,10.0474,9.59865,1000,999.626,0.353983,0.359703,0.0577072,0.41741,0.20384,0.0551396,0,0,0.820056,0.15,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.820056,0,0,0.0785971,0.101347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.290861,0.65,,,1,,,,,0,0,0,,10.3204,9.37957,1000.09,999.524,0.3,0.527693,0.0800913,0.607784,0.330881,0.0502597,0,0,1,0.47043,0,0,0,0.132945,0,-0.971505,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.355937,0.65,,,1,,,,,0,0,0,,10.353,9.34703,1000.09,999.476,0.3,0.49217,0.129011,0.621182,0.322519,0.0776652,0,0,1,0.502969,0,0,0,0.222931,0,-1.17112,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,1,1,1,1,0.425636,0.65,,,1,,,,,0,0,0,,10.3878,9.31218,1000.1,999.426,0.3,0.437881,0.189231,0.627112,0.299781,0.109856,0,0,1,0.537818,0,0,0,0.337822,0,-1.38556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.487034,0.65,,,1,,,,,0,0,0,,10.4185,9.28148,1000.1,999.381,0.3,0.37468,0.249548,0.624228,0.266656,0.140766,0,0,1,0.568517,0,0,0,0.45645,0,-1.72714,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.532577,0.65,,,1,,,,,0,0,0,,10.4413,9.25871,1000.11,999.348,0.3,0.315906,0.299808,0.615714,0.231922,0.16557,0,0,1,0.591289,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","P Files",1,0,1,0.322086,1,1,1,1,0.2436,0.287541,,,0.942289,,,,,0,0,0.057711,0.445006,10.1095,9.57318,1000.02,999.683,0.317313,0.358747,0.0625996,0.421347,0.179473,0.0439961,0,0,0.942289,0.257337,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.942289,0,0,0.0320291,0.0256816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","D Answers",1,0,1,0.322086,1,1,1,1,0.2436,0.287541,,,0.942289,,,,,0,0,0.057711,0.445006,10.1095,9.57318,1000.02,999.683,0.317313,0.358747,0.0625996,0.421347,0.179473,0.0439961,0,0,0.942289,0.257337,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.942289,0,0,0.0320291,0.0256816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Settles1",0.9423,0,0.942289,0.313426,1,1,1,1,0.21871,0.295964,,,1,,,,,0,0,0,,10.1073,9.59266,1000.03,999.732,0.3,0.341697,0.0615715,0.403269,0.150987,0.0421378,0,0,1,0.257337,0,0,0,0.097855,0,-0.246449,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DoesntSettle1",0.0577,0,0.0577107,0.463474,1,1,1,1,0.65,0.15,,,0,,,,,0,0,1,0.445006,10.145,9.25499,999.977,998.88,0.6,0.637137,0.0793857,0.716522,0.644575,0.0743382,0,0,0,,0,0,0,0.135074,0,4.02447,1,1,0,0,0,0,0,0.554994,0.445006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
