"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.35578,0.261399,1,1,0.570947,0.05,,,0.0469915,,,,,0.14198,0.0352048,0.037223,0.660848,10.053,9.73951,10.053,9.73951,0.207488,0.194005,0.0586517,0.252657,0.259123,0.0624735,0,0,0.0469915,0.05,0.14198,0.0352048,0,0.100003,0,2,0.35578,0.261399,0.64422,0.0943802,0.0469915,0.14198,0.0352048,0.0126243,0.0245989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.27558,0.149511,1,1,0.457097,0.05,,,0.0345836,,,,,0.081153,0.00850422,0,,10.0663,9.80621,10.0663,9.80621,0.127527,0.119226,0.0567603,0.175986,0.100372,0.0488662,0,0,0.0345836,0.05,0.0937883,0.0211395,0.0252706,0.100005,0,1,0.27558,0.149511,0.72442,0.126069,0.0345836,0.081153,0.00850422,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.221695,0.0695701,1,1,0.358633,0.05,,,0.0266268,,,,,0.0203897,0,0,,10.0982,9.8144,10.0982,9.8144,0.0873796,0.107283,0.0496228,0.156905,0.0996129,0.0369198,0,0,0.0266268,0.05,0.0316665,0.0112768,0.0225536,0.100003,0,0,0.221695,0.0695701,0.778305,0.152125,0.0266268,0.0203897,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.194252,0.0100522,1,1,0.332687,0.05,,,0.00436897,,,,,0,0,0,,10.129,9.80972,10.129,9.80972,0.0612911,0.112795,0.0464834,0.159279,0.11229,0.0308034,0,0,0.00436897,0.05,0.00284163,0.00284163,0.00568326,0.100002,0,-1,0.194252,0.0100522,0.805748,0.184199,0.00436897,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.165,0,1,1,,,,,0,,,,,0,0,0,,10.1155,9.835,10.1155,9.835,0.0494999,0.0954518,0.0513177,0.146769,0.0954518,0.0367127,0,0,0,,0,0,0,0.100001,0,-2,0.165,0,0.835,0.165,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.12863,0,1,1,,,,,0,,,,,0,0,0,,10.09,9.87137,10.09,9.87137,0.0385891,0.0728893,0.0609829,0.133872,0.0728893,0.0492772,0,0,0,,0,0,0,0.100002,0,-3,0.12863,0,0.87137,0.12863,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.0771218,0,1,1,,,,,0,,,,,0,0,0,,10.054,9.92288,10.054,9.92288,0.0231365,0.0432526,0.0762891,0.119542,0.0432526,0.0691765,0,0,0,,0,0,0,0.0999975,0,-4,0.0771218,0,0.922878,0.0771218,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,0.998588,0.998588,1,1,0.877971,0.05,,,0.0209158,,,,,0.132757,0,0.844915,0.748635,10.5847,8.30919,10.5847,8.30919,1.1061,1.13856,0.794811,1.93337,2.04941,1.92353,0,0,0.0209158,0.05,0.132757,0,0,1,0,5.48941,0.998588,0.998588,0.00141221,0,0.0209158,0.132757,0,0.212382,0.632533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.948403,0.948403,1,1,0.855566,0.05,,,0.0315065,,,,,0.153015,0.143435,0.620446,0.810606,10.6398,8.41888,10.6398,8.41888,0.94131,0.948318,0.661955,1.61027,1.64243,1.2936,0,0,0.0315065,0.05,0.153015,0.143435,0,1,0,4,0.948403,0.948403,0.051597,0,0.0315065,0.153015,0.143435,0.117509,0.502938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.915467,0.648054,1,1,0.811824,0.05,,,0.0315418,,,,,0.152894,0.154022,0.309596,0.807707,10.5342,8.811,10.5342,8.811,0.654814,0.496319,0.615847,1.11217,0.824064,0.896878,0,0,0.0315418,0.05,0.152894,0.154022,0,1,0,3,0.915467,0.648054,0.0845331,0.267413,0.0315418,0.152894,0.154022,0.0595332,0.250062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.890285,0.400754,1,1,0.719829,0.05,,,0.0325301,,,,,0.157412,0.110484,0.100328,0.816745,10.4627,9.08982,10.4627,9.08982,0.447509,0.180642,0.586497,0.767139,0.275438,0.624714,0,0,0.0325301,0.05,0.157412,0.110484,0,1,0,2,0.890285,0.400754,0.109715,0.489531,0.0325301,0.157412,0.110484,0.0183856,0.0819427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.867433,0.231547,1,1,0.527048,0.05,,,0.0345818,,,,,0.116825,0.0299413,0,,10.4324,9.23788,10.4324,9.23788,0.329694,0.0165121,0.567574,0.584086,0.00495363,0.488637,0,0,0.0345818,0.05,0.141924,0.0550403,0.0501981,1,0,1,0.867433,0.231547,0.132567,0.635887,0.0345818,0.116825,0.0299413,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.843082,0.1096,1,1,0.377078,0.05,,,0.0379044,,,,,0.0290256,0,0,,10.5038,9.21041,10.5038,9.21041,0.285805,0.0064005,0.496212,0.502613,0.00192015,0.369186,0,0,0.0379044,0.05,0.0503605,0.0213349,0.0426699,1,0,0,0.843082,0.1096,0.156918,0.733482,0.0379044,0.0290256,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.784377,0.0199686,1,1,0.332687,0.05,,,0.00867891,,,,,0,0,0,,10.5352,9.22352,10.5352,9.22352,0.241304,0.0016935,0.464826,0.466519,0.000508038,0.308028,0,0,0.00867891,0.05,0.00564487,0.00564487,0.0112897,1,0,-1,0.784377,0.0199686,0.215623,0.764408,0.00867891,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.695471,0,1,1,,,,,0,,,,,0,0,0,,10.4868,9.30453,10.4868,9.30453,0.208641,0,0.513171,0.513171,0,0.367122,0,0,0,,0,0,0,1,0,-2,0.695471,0,0.304529,0.695471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.557402,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.4426,10.3902,9.4426,0.167221,0,0.609819,0.609819,0,0.492764,0,0,0,,0,0,0,1,0,-3,0.557402,0,0.442598,0.557402,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.338701,0,1,1,,,,,0,,,,,0,0,0,,10.2371,9.6613,10.2371,9.6613,0.10161,0,0.76291,0.76291,0,0.691783,0,0,0,,0,0,0,1,0,-4,0.338701,0,0.661299,0.338701,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,0.993092,0.993092,1,1,0.695212,0.05,,,0.102307,,,,,0.402381,0,0.488405,0.433556,9.69453,9.41657,9.69453,9.41657,0.888898,0.749424,0,0.749424,1.70887,0,0,0,0.102307,0.05,0.402381,0,0,0,0,5.48942,0.993092,0.993092,0.0069076,0,0.102307,0.402381,0,0.276654,0.211751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.644274,0.644274,1,1,0.615398,0.05,,,0.104642,,,,,0.303494,0.0203539,0.215784,0.542175,9.9064,9.57756,9.9064,9.57756,0.516035,0.481713,0,0.481713,0.991755,0,0,0,0.104642,0.05,0.303494,0.0203539,0,0,0,4,0.644274,0.644274,0.355726,0,0.104642,0.303494,0.0203539,0.0987916,0.116993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.430907,0.403658,1,1,0.591521,0.05,,,0.0703749,,,,,0.203414,0.0259371,0.103932,0.568784,9.97253,9.71475,9.97253,9.71475,0.312729,0.312145,0,0.312145,0.561473,0,0,0,0.0703749,0.05,0.203414,0.0259371,0,0,0,3,0.430907,0.403658,0.569093,0.027249,0.0703749,0.203414,0.0259371,0.0448173,0.0591151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.296388,0.245915,1,1,0.543987,0.05,,,0.0485984,,,,,0.140265,0.0268401,0.030211,0.603322,10.0075,9.8117,10.0075,9.8117,0.180818,0.19549,0,0.19549,0.25731,0,0,0,0.0485984,0.05,0.140265,0.0268401,0,0,0,2,0.296388,0.245915,0.703612,0.0504729,0.0485984,0.140265,0.0268401,0.0119841,0.0182271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.209815,0.140396,1,1,0.444277,0.05,,,0.0345838,,,,,0.0771891,0.0061222,0,,10.0256,9.86936,10.0256,9.86936,0.105063,0.130639,0,0.130639,0.110975,0,0,0,0.0345838,0.05,0.0884395,0.0173726,0.0225007,0,0,1,0.209815,0.140396,0.790185,0.0694189,0.0345838,0.0771891,0.0061222,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.15265,0.0651222,1,1,0.355184,0.05,,,0.0253737,,,,,0.0194301,0,0,,10.0532,9.88151,10.0532,9.88151,0.0653316,0.118492,0,0.118492,0.110468,0,0,0,0.0253737,0.05,0.0295893,0.0101592,0.0203184,0,0,0,0.15265,0.0651222,0.84735,0.0875276,0.0253737,0.0194301,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.128681,0.00895038,1,1,0.332687,0.05,,,0.00389008,,,,,0,0,0,,10.0839,9.87486,10.0839,9.87486,0.0412894,0.12514,0,0.12514,0.124711,0,0,0,0.00389008,0.05,0.00253015,0.00253015,0.00506031,0,0,-1,0.128681,0.00895038,0.871319,0.119731,0.00389008,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.106058,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.89394,10.0742,9.89394,0.0318173,0.106058,0,0.106058,0.106058,0,0,0,0,,0,0,0,0,0,-2,0.106058,0,0.893942,0.106058,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0809883,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.91901,10.0567,9.91901,0.0242965,0.0809883,0,0.0809883,0.0809883,0,0,0,0,,0,0,0,0,0,-3,0.0809883,0,0.919012,0.0809883,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0480583,0,1,1,,,,,0,,,,,0,0,0,,10.0336,9.95194,10.0336,9.95194,0.0144175,0.0480583,0,0.0480583,0.0480583,0,0,0,0,,0,0,0,0,0,-4,0.0480583,0,0.951942,0.0480583,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.928362,0.172351,1,1,0.80123,0.05,,,0.00879246,,,,,0.029471,0.041967,0.077273,0.915975,10.6521,8.97135,10.6521,8.97135,0.376577,0.469585,0.233141,0.702726,0.677386,0.150608,0,0,0.00879246,0.05,0.0368948,0.0493909,0.0148477,0.621272,0,6.29919E-05,0.928362,0.172351,0.0716379,0.756011,0.00879246,0.029471,0.041967,0.0064928,0.0707798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,0.999952,0.999952,1,1,0.942867,0.05,,,0.000713864,,,,,0.0162262,0,0.983012,0.913469,11.2786,7.53166,11.2786,7.53166,1.18978,2.00981,0.130332,2.14014,4.70817,0.3488,0,0,0.00071386,0.05,0.0162262,0,0,0.558068,0,5.4022,0.999952,0.999952,4.81991E-05,0,0.000713864,0.0162262,0,0.0850609,0.897951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999336,0.999336,1,1,0.935016,0.05,,,0.00209968,,,,,0.0327114,0.223938,0.740587,0.918959,11.1273,7.82875,11.1273,7.82875,1.04395,1.66731,0.149872,1.81718,3.66771,0.282479,0,0,0.00209968,0.05,0.0327114,0.223938,0,0.583019,0,4,0.999336,0.999336,0.000663738,0,0.00209968,0.0327114,0.223938,0.0600175,0.680569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.998345,0.600665,1,1,0.909374,0.05,,,0.00406952,,,,,0.0518508,0.210848,0.333897,0.915654,10.8479,8.47208,10.8479,8.47208,0.680041,0.978572,0.192229,1.1708,1.88929,0.194583,0,0,0.00406952,0.05,0.0518508,0.210848,0,0.601014,0,3,0.998345,0.600665,0.00165539,0.397679,0.00406952,0.0518508,0.210848,0.028163,0.305734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.996228,0.319383,1,1,0.830367,0.05,,,0.00747642,,,,,0.0786997,0.127786,0.105421,0.914484,10.6758,8.86628,10.6758,8.86628,0.457936,0.558823,0.226098,0.784922,0.843933,0.158657,0,0,0.00747642,0.05,0.0786997,0.127786,0,0.617798,0,2,0.996228,0.319383,0.00377159,0.676846,0.00747642,0.0786997,0.127786,0.0090152,0.0964053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.991842,0.162432,1,1,0.596799,0.05,,,0.0129809,,,,,0.0741841,0.0352301,0,,10.5878,9.06596,10.5878,9.06596,0.346282,0.34518,0.249319,0.594499,0.337198,0.151083,0,0,0.0129809,0.05,0.0942025,0.0552485,0.0400368,0.632496,0,1,0.991842,0.162432,0.00815823,0.82941,0.0129809,0.0741841,0.0352301,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.983262,0.0708889,1,1,0.400139,0.05,,,0.0212469,,,,,0.01627,0,0,,10.6351,9.04861,10.6351,9.04861,0.316245,0.334817,0.227472,0.562288,0.330319,0.110306,0,0,0.0212469,0.05,0.032956,0.016686,0.033372,0.644535,0,0,0.983262,0.0708889,0.0167383,0.912373,0.0212469,0.01627,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.959197,0.0159267,1,1,0.332687,0.05,,,0.00692218,,,,,0,0,0,,10.6604,9.0471,10.6604,9.0471,0.292537,0.345279,0.210259,0.555539,0.344417,0.0852115,0,0,0.00692218,0.05,0.00450227,0.00450227,0.00900454,0.632492,0,-1,0.959197,0.0159267,0.0408028,0.94327,0.00692218,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.904941,0,1,1,,,,,0,,,,,0,0,0,,10.6335,9.09506,10.6335,9.09506,0.271482,0.336569,0.219935,0.556504,0.336569,0.100577,0,0,0,,0,0,0,0.617796,0,-2,0.904941,0,0.0950588,0.904941,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.785957,0,1,1,,,,,0,,,,,0,0,0,,10.5502,9.21404,10.5502,9.21404,0.235787,0.299202,0.260282,0.559485,0.299202,0.158064,0,0,0,,0,0,0,0.601011,0,-3,0.785957,0,0.214043,0.785957,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.528834,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.47117,10.3702,9.47117,0.15865,0.204752,0.356157,0.560909,0.204752,0.288099,0,0,0,,0,0,0,0.583014,0,-4,0.528834,0,0.471166,0.528834,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,0.971491,0.715842,1,1,0.332687,0.05,,,0.311124,,,,,0.364244,0,0,,9.99999,9.49381,9.99999,9.49381,0.5062,0.413151,0.0946437,0.507795,0.279251,0.0976204,0,0,0.311124,0.05,0.384481,0.0202371,0.0404743,0.132941,0,0.97159,0.971491,0.715842,0.0285088,0.255649,0.311124,0.364244,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.611152,1,1,0.55,0.05,,,0,,,,,0.529022,0,0,,10.1299,9.38674,10.1299,9.38674,0.483346,0.437521,0.134296,0.571818,0.342592,0.127932,0,0,0,,0.570087,0.0410651,0.0821303,0.222929,0,1.17112,1,0.611152,0,0.388848,0,0.529022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.474548,1,1,0.95,0.05,,,0,,,,,0,0.0829783,0.39157,0.509155,10.3989,8.92376,10.3989,8.92376,0.677306,0.870521,0.12859,0.999111,1.71628,0.156092,0,0,0,,0,0.0829783,0,0.337826,0,1.38548,1,0.474548,0,0.525452,0,0,0.0829783,0.1922,0.19937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.352511,1,1,0.95,0.05,,,0,,,,,0,0.0773683,0.275143,0.616523,10.5889,8.84027,10.5889,8.84027,0.570839,0.779462,0.152743,0.932206,1.4505,0.135906,0,0,0,,0,0.0773683,0,0.456443,0,1.72722,1,0.352511,0,0.647489,0,0,0.0773683,0.105511,0.169632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.26073,1,1,0.95,0.05,,,0,,,,,0,0.0690483,0.191682,0.715566,10.6871,8.81963,10.6871,8.81963,0.493228,0.664373,0.173439,0.837812,1.16339,0.115706,0,0,0,,0,0.0690483,0,0.557807,0,2.24848,1,0.26073,0,0.73927,0,0,0.0690483,0.0545207,0.137161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0672779,0.0672779,1,1,0.477711,0.05,,,0.01739,,,,,0.0403091,0,0.009579,0.276131,9.97531,9.97858,9.97531,9.97858,0.046114,0.0248506,0.0103047,0.0351553,0.025077,0.0121618,0,0,0.01739,0.05,0.0403091,0,0,0.00969215,0,1.81362,0.0672779,0.0672779,0.932722,0,0.01739,0.0403091,0,0.0069338,0.002645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0930401,0.0930401,1,1,0.501144,0.05,,,0.0222471,,,,,0.0543482,0,0.016445,0.3538,9.96831,9.96599,9.96831,9.96599,0.065691,0.0386713,0.0154937,0.054165,0.0491975,0.0193484,0,0,0.0222471,0.05,0.0543482,0,0,0.0144888,0,1.02137,0.0930401,0.0930401,0.90696,0,0.0222471,0.0543482,0,0.0106267,0.0058182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.134212,0.134212,1,1,0.529796,0.05,,,0.0290974,,,,,0.0755214,0,0.029593,0.44086,9.96116,9.94056,9.96116,9.94056,0.0982826,0.0651357,0.0249923,0.090128,0.1009,0.0331013,0,0,0.0290974,0.05,0.0755214,0,0,0.0236278,0,0.322503,0.134212,0.134212,0.865788,0,0.0290974,0.0755214,0,0.0165465,0.0130463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.197897,0.197897,1,1,0.563879,0.05,,,0.0379995,,,,,0.105532,0,0.054366,0.533814,9.95965,9.88899,9.95965,9.88899,0.151358,0.115495,0.0419479,0.157443,0.207917,0.0586545,0,0,0.0379995,0.05,0.105532,0,0,0.0412585,0,-0.252784,0.197897,0.197897,0.802103,0,0.0379995,0.105532,0,0.0253446,0.0290212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.290336,0.290336,1,1,0.603481,0.05,,,0.047979,,,,,0.143564,0,0.098792,0.627792,9.97798,9.78854,9.97798,9.78854,0.233477,0.207009,0.0701354,0.277144,0.413179,0.102577,0,0,0.047979,0.05,0.143564,0,0,0.0745198,0,-0.682638,0.290336,0.290336,0.709664,0,0.047979,0.143564,0,0.0367713,0.0620211
