"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.166802,0,1,1,,,,,0,,,,,0,0,0,,10.1168,9.8332,10.1168,9.8332,0.0500407,0.0967685,0.0509776,0.147746,0.0967685,0.0362705,0,0,0,,0,0,0,0.100001,0,-2,0.166802,0,0.833198,0.166802,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.130596,0,1,1,,,,,0,,,,,0,0,0,,10.0914,9.8694,10.0914,9.8694,0.0391789,0.074163,0.0604984,0.134661,0.074163,0.0486474,0,0,0,,0,0,0,0.100002,0,-3,0.130596,0,0.869404,0.130596,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.079385,0,1,1,,,,,0,,,,,0,0,0,,10.0556,9.92062,10.0556,9.92062,0.0238155,0.0445218,0.0755933,0.120115,0.0445218,0.0682721,0,0,0,,0,0,0,0.0999975,0,-4,0.079385,0,0.920615,0.079385,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.799817,0.05,,,0.0495358,,,,,0,0,0.950464,0.715551,10.0974,8.73228,10.0974,8.73228,1.17028,0.408063,0.902557,1.31062,0.244838,1.01436,0,0,0.0495358,0.05,0,0,0,1,0,5.48941,1,1,0,0,0.0495358,0,0,0.270359,0.680106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.95053,0.95053,1,1,0.775412,0.05,,,0.0746183,,,,,0,0,0.875912,0.791226,10.1488,8.75529,10.1488,8.75529,1.09587,0.415827,0.851158,1.26698,0.249496,0.883698,0,0,0.0746183,0.05,0,0,0,1,0,4,0.95053,0.95053,0.0494698,0,0.0746183,0,0,0.182868,0.693044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.917597,0.596022,1,1,0.730964,0.05,,,0.0747018,,,,,0,0,0.52132,0.779064,10.2998,8.93335,10.2998,8.93335,0.766878,0.243685,0.700223,0.943909,0.146211,0.669134,0,0,0.0747018,0.05,0,0,0,1,0,3,0.917597,0.596022,0.0824035,0.321575,0.0747018,0,0,0.115178,0.406142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.892482,0.362571,1,1,0.648264,0.05,,,0.0770424,,,,,0,0,0.285528,0.768783,10.3999,9.0523,10.3999,9.0523,0.547833,0.131706,0.60013,0.731836,0.0790233,0.523621,0,0,0.0770424,0.05,0,0,0,1,0,2,0.892482,0.362571,0.107518,0.529911,0.0770424,0,0,0.066019,0.219509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.869768,0.20394,1,1,0.468883,0.05,,,0.0819016,,,,,0,0,0.122039,0.761889,10.4654,9.1393,10.4654,9.1393,0.395336,0.0557879,0.534639,0.590427,0.0334727,0.425991,0,0,0.0819016,0.05,0,0,0,1,0,1,0.869768,0.20394,0.130232,0.665828,0.0819016,0,0,0.0290587,0.0929799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.845641,0.0897706,1,1,0.05,0.05,,,0.0897706,,,,,0,0,0,,10.5067,9.21271,10.5067,9.21271,0.280624,0,0.493333,0.493333,0,0.362654,0,0,0.0897706,0.05,0,0,0,1,0,0,0.845641,0.0897706,0.154359,0.755871,0.0897706,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.787856,0,1,1,,,,,0,,,,,0,0,0,,10.5515,9.21214,10.5515,9.21214,0.236357,0,0.448501,0.448501,0,0.283051,0,0,0,,0,0,0,1,0,-1,0.787856,0,0.212144,0.787856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.700329,0,1,1,,,,,0,,,,,0,0,0,,10.4902,9.29967,10.4902,9.29967,0.210099,0,0.50977,0.50977,0,0.3627,0,0,0,,0,0,0,1,0,-2,0.700329,0,0.299671,0.700329,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.564323,0,1,1,,,,,0,,,,,0,0,0,,10.395,9.43568,10.395,9.43568,0.169297,0,0.604974,0.604974,0,0.486466,0,0,0,,0,0,0,1,0,-3,0.564323,0,0.435677,0.564323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.34864,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65136,10.244,9.65136,0.104592,0,0.755952,0.755952,0,0.682738,0,0,0,,0,0,0,1,0,-4,0.34864,0,0.65136,0.34864,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.629233,0.05,,,0.242297,,,,,0,0,0.757703,0.356644,9.75503,9.19034,9.75503,9.19034,1.05462,0.809656,0,0.809656,0.896961,0,0,0,0.242297,0.05,0,0,0,0,0,5.48942,1,1,0,0,0.242297,0,0,0.487473,0.27023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.651339,0.651339,1,1,0.519912,0.05,,,0.247827,,,,,0,0,0.403511,0.452781,9.87864,9.48845,9.87864,9.48845,0.63291,0.511549,0,0.511549,0.577568,0,0,0,0.247827,0.05,0,0,0,0,0,4,0.651339,0.651339,0.348661,0,0.247827,0,0,0.220809,0.182702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.435659,0.402891,1,1,0.491281,0.05,,,0.166672,,,,,0,0,0.236219,0.485585,9.95424,9.65246,9.95424,9.65246,0.393296,0.347539,0,0.347539,0.390573,0,0,0,0.166672,0.05,0,0,0,0,0,3,0.435659,0.402891,0.564341,0.032768,0.166672,0,0,0.121514,0.114704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.299669,0.243466,1,1,0.440157,0.05,,,0.115098,,,,,0,0,0.128368,0.510828,9.99912,9.76092,9.99912,9.76092,0.239962,0.239082,0,0.239082,0.260778,0,0,0,0.115098,0.05,0,0,0,0,0,2,0.299669,0.243466,0.700331,0.056203,0.115098,0,0,0.0627942,0.0655741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.21215,0.136609,1,1,0.330302,0.05,,,0.0819063,,,,,0,0,0.054702,0.526731,10.0284,9.83416,10.0284,9.83416,0.137449,0.165843,0,0.165843,0.168657,0,0,0,0.0819063,0.05,0,0,0,0,0,1,0.21215,0.136609,0.78785,0.0755411,0.0819063,0,0,0.025889,0.0288135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.154363,0.0600937,1,1,0.05,0.05,,,0.0600937,,,,,0,0,0,,10.051,9.8847,10.051,9.8847,0.064337,0.115302,0,0.115302,0.101631,0,0,0,0.0600937,0.05,0,0,0,0,0,0,0.154363,0.0600937,0.845637,0.0942694,0.0600937,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.13024,0,1,1,,,,,0,,,,,0,0,0,,10.0912,9.86976,10.0912,9.86976,0.0390721,0.13024,0,0.13024,0.13024,0,0,0,0,,0,0,0,0,0,-1,0.13024,0,0.86976,0.13024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.107521,0,1,1,,,,,0,,,,,0,0,0,,10.0753,9.89248,10.0753,9.89248,0.0322562,0.107521,0,0.107521,0.107521,0,0,0,0,,0,0,0,0,0,-2,0.107521,0,0.892479,0.107521,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0824034,0,1,1,,,,,0,,,,,0,0,0,,10.0577,9.9176,10.0577,9.9176,0.024721,0.0824034,0,0.0824034,0.0824034,0,0,0,0,,0,0,0,0,0,-3,0.0824034,0,0.917597,0.0824034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0494686,0,1,1,,,,,0,,,,,0,0,0,,10.0346,9.95053,10.0346,9.95053,0.0148406,0.0494686,0,0.0494686,0.0494686,0,0,0,0,,0,0,0,0,0,-4,0.0494686,0,0.950531,0.0494686,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.931036,0.148334,1,1,0.733162,0.05,,,0.0181076,,,,,0,0,0.130226,0.914615,10.5843,9.01372,10.5843,9.01372,0.401946,0.410218,0.248688,0.658906,0.43995,0.135372,0,0,0.0181076,0.05,0,0,0,0.621272,0,6.29919E-05,0.931036,0.148334,0.0689638,0.782703,0.0181076,0,0,0.0111193,0.119107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.847118,0.05,,,0.00169067,,,,,0,0,0.998309,0.913139,10.3122,8.48883,10.3122,8.48883,1.19899,0.971026,0.378856,1.34988,1.21906,0.297555,0,0,0.00169067,0.05,0,0,0,0.558068,0,5.4022,1,1,0,0,0.00169067,0,0,0.0867139,0.911595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999478,0.999478,1,1,0.84302,0.05,,,0.00497277,,,,,0,0,0.994505,0.920502,10.3175,8.48611,10.3175,8.48611,1.19639,0.948943,0.392139,1.34108,1.17033,0.302403,0,0,0.00497277,0.05,0,0,0,0.583019,0,4,0.999478,0.999478,0.00052197,0,0.00497277,0,0,0.0790608,0.915444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.998619,0.520394,1,1,0.826237,0.05,,,0.00963803,,,,,0,0,0.510756,0.915588,10.4935,8.74431,10.4935,8.74431,0.762158,0.667128,0.293855,0.960982,0.788794,0.187734,0,0,0.00963803,0.05,0,0,0,0.601014,0,3,0.998619,0.520394,0.00138062,0.478225,0.00963803,0,0,0.0431139,0.467642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.996733,0.265763,1,1,0.770746,0.05,,,0.0177067,,,,,0,0,0.248057,0.911304,10.5845,8.88794,10.5845,8.88794,0.527583,0.505958,0.246861,0.752819,0.567229,0.131129,0,0,0.0177067,0.05,0,0,0,0.617798,0,2,0.996733,0.265763,0.00326679,0.73097,0.0177067,0,0,0.0220015,0.226055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.992718,0.128078,1,1,0.581976,0.05,,,0.0307432,,,,,0,0,0.097335,0.908313,10.6276,8.97779,10.6276,8.97779,0.39464,0.40522,0.227352,0.632572,0.427617,0.107175,0,0,0.0307432,0.05,0,0,0,0.632496,0,1,0.992718,0.128078,0.00728178,0.86464,0.0307432,0,0,0.00892431,0.0884107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.984696,0.0503201,1,1,0.05,0.05,,,0.0503201,,,,,0,0,0,,10.6415,9.04801,10.6415,9.04801,0.310505,0.332184,0.223727,0.555911,0.326736,0.103748,0,0,0.0503201,0.05,0,0,0,0.644535,0,0,0.984696,0.0503201,0.0153038,0.934376,0.0503201,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.961972,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03803,10.6734,9.03803,0.288592,0.348708,0.203207,0.551915,0.348708,0.074422,0,0,0,,0,0,0,0.632492,0,-1,0.961972,0,0.0380279,0.961972,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.910047,0,1,1,,,,,0,,,,,0,0,0,,10.637,9.08995,10.637,9.08995,0.273014,0.338803,0.217925,0.556728,0.338803,0.0979638,0,0,0,,0,0,0,0.617796,0,-2,0.910047,0,0.0899535,0.910047,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.794989,0,1,1,,,,,0,,,,,0,0,0,,10.5565,9.20501,10.5565,9.20501,0.238497,0.302938,0.256575,0.559513,0.302938,0.153244,0,0,0,,0,0,0,0.601011,0,-3,0.794989,0,0.205011,0.794989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.544353,0,1,1,,,,,0,,,,,0,0,0,,10.381,9.45565,10.381,9.45565,0.163306,0.210761,0.349499,0.56026,0.210761,0.279445,0,0,0,,0,0,0,0.583014,0,-4,0.544353,0,0.455647,0.544353,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.71829,1,1,0.05,0.05,,,0.71829,,,,,0,0,0,,10.0176,9.46689,10.0176,9.46689,0.515487,0.435579,0.0916341,0.527213,0.284561,0.0921798,0,0,0.71829,0.05,0,0,0,0.132941,0,0.97159,1,0.71829,0,0.28171,0.71829,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.58813,1,1,0.75,0.05,,,0,,,,,0,0,0.58813,0.420052,10.1825,8.98821,10.1825,8.98821,0.829317,0.797731,0.110102,0.907833,0.900733,0.0877827,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.58813,0,0.41187,0,0,0,0.341085,0.247045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.44872,1,1,0.85,0.05,,,0,,,,,0,0,0.44872,0.528475,10.3538,8.94235,10.3538,8.94235,0.703848,0.727668,0.145343,0.873011,0.83524,0.0954943,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.44872,0,0.55128,0,0,0,0.211583,0.237137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.32595,1,1,0.85,0.05,,,0,,,,,0,0,0.32595,0.635982,10.4836,8.92308,10.4836,8.92308,0.593355,0.626616,0.177875,0.804491,0.716897,0.0978865,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.32595,0,0.67405,0,0,0,0.118652,0.207298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.2349,1,1,0.85,0.05,,,0,,,,,0,0,0.2349,0.7329,10.5668,8.9218,10.5668,8.9218,0.51141,0.524825,0.203494,0.72832,0.590734,0.0971504,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.2349,0,0.7651,0,0,0,0.0627419,0.172158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.342826,0.05,,,0.0411854,,,,,0,0,0.027267,0.220374,9.97935,9.96322,9.97935,9.96322,0.0574312,0.0355954,0.0100833,0.0456787,0.0266412,0.0108308,0,0,0.0411854,0.05,0,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0.0411854,0,0,0.0212578,0.0060088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.377281,0.05,,,0.0526888,,,,,0,0,0.041853,0.290351,9.97387,9.94429,9.97387,9.94429,0.0818374,0.0530085,0.0150744,0.0680829,0.0445696,0.0164165,0,0,0.0526888,0.05,0,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0.0526888,0,0,0.0297013,0.0121522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.417493,0.05,,,0.0689126,,,,,0,0,0.067264,0.372869,9.96749,9.91044,9.96749,9.91044,0.122064,0.0831348,0.0243109,0.107446,0.0780794,0.0266645,0,0,0.0689126,0.05,0,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0.0689126,0,0,0.0421831,0.0250805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.200463,0.200463,1,1,0.462861,0.05,,,0.0899959,,,,,0,0,0.110467,0.465241,9.96261,9.85083,9.96261,9.85083,0.186557,0.133655,0.0413018,0.174957,0.138121,0.0450691,0,0,0.0899959,0.05,0,0,0,0.0412585,0,-0.252784,0.200463,0.200463,0.799537,0,0.0899959,0,0,0.059073,0.0513936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.293575,0.293575,1,1,0.512711,0.05,,,0.113631,,,,,0,0,0.179944,0.563215,9.96497,9.75092,9.96497,9.75092,0.284112,0.2126,0.0712909,0.283891,0.236678,0.0761525,0,0,0.113631,0.05,0,0,0,0.0745198,0,-0.682638,0.293575,0.293575,0.706425,0,0.113631,0,0,0.0785971,0.101347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.415746,0.415746,1,1,0.565598,0.05,,,0.134025,,,,,0,0,0.281721,0.660488,9.98353,9.59799,9.98353,9.59799,0.41848,0.322283,0.119869,0.442152,0.377144,0.123249,0,0,0.134025,0.05,0,0,0,0.132945,0,-0.971505,0.415746,0.415746,0.584254,0,0.134025,0,0,0.0956476,0.186073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.555567,0,1,1,,,,,0,,,,,0,0,0,,10.3889,9.44443,10.3889,9.44443,0.16667,0.374276,0.0960268,0.470302,0.374276,0.0579556,0,0,0,,0,0,0,0.222931,0,-1.17112,0.555567,0,0.444433,0.555567,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.690201,0,1,1,,,,,0,,,,,0,0,0,,10.4831,9.3098,10.4831,9.3098,0.20706,0.396213,0.13203,0.528244,0.396213,0.0702929,0,0,0,,0,0,0,0.337822,0,-1.38556,0.690201,0,0.309799,0.690201,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.79758,0,1,1,,,,,0,,,,,0,0,0,,10.5583,9.20242,10.5583,9.20242,0.239274,0.382934,0.166198,0.549132,0.382934,0.0791223,0,0,0,,0,0,0,0.45645,0,-1.72714,0.79758,0,0.20242,0.79758,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.6091,9.12979,10.6091,9.12979,0.261063,0.349789,0.193543,0.543332,0.349789,0.0842546,0,0,0,,0,0,0,0.557838,0,-2.24802,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0.7249,0,0.72492,0.223232,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301893,0.0301893,0,0.0301893,0,0,0,,0,0,0,0.0301893,0,-0.508053,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","P Files",0.2751,0,0.27508,0.582595,1,0.529274,1,1,0.475929,0.05,,,0.229473,,,,,0,0,0.299801,0.509697,10.2451,9.11627,10.2451,9.11627,0.638663,0.616051,0.13023,0.746281,0.633104,0.0930607,0,0,0.229473,0.05,0,0,0,0.283983,0,1.33898,1,0.529274,0,0.470726,0.229473,0,0,0.146993,0.152808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0.1295,0,0.129487,0.731357,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.547142,0.135857,0.683,0.547142,0.0407572,0,0,0,,0,0,0,0.452858,0,-0.39135,1,0,0,1,0,0,0,0,0
