"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability0",0.1868,0,0.186779,0.297342,1,1,1,1,0.20357,0.202628,,,0.997646,,,,,0.000246494,0,0.002108,0.484594,10.1659,9.7589,1000.03,999.805,0.0751581,0.168284,0.0346378,0.202922,0.0861796,0.0208589,0,0,0.997646,0.202988,0.000246494,0,0,0.100003,0,0,1,1,0,0,0.997646,0.000246494,0,0.00108625,0.0010213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,1,1,1,1,0.182229,0.238343,,,1,,,,,0,0,0,,10.1728,9.75221,1000.04,999.806,0.075,0.17687,0.0365859,0.213456,0.088134,0.0220618,0,0,1,0.210286,0,0,0,0.100002,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-2",0.114,0,0.114037,0.322741,1,1,1,1,0.15815,0.290984,,,1,,,,,0,0,0,,10.1871,9.73793,1000.04,999.807,0.075,0.194611,0.0400453,0.234656,0.0912499,0.0237604,0,0,1,0.224567,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,1,1,1,1,0.126896,0.371751,,,1,,,,,0,0,0,,10.2118,9.71318,1000.05,999.805,0.075,0.225201,0.0458795,0.271081,0.10012,0.0271589,0,0,1,0.249323,0,0,0,0.100002,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,1,1,1,1,0.081754,0.49936,,,1,,,,,0,0,0,,10.2531,9.67194,1000.07,999.798,0.075,0.275863,0.0553031,0.331166,0.116984,0.0329843,0,0,1,0.290557,0,0,0,0.0999975,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,1,1,1,1,0.05,0.757472,,,1,,,,,0,0,0,,10.3662,9.55876,1000.1,999.729,0.075,0.39351,0.0597817,0.453292,0.179482,0.0359458,0,0,1,0.403736,0,0,0,0.100007,0,-5.48924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.830186,0.05,,,0,,,,,0.00518692,0,0.994813,0.698083,10.664,9.1864,1000.09,998.741,0.149611,0.130212,0.362049,0.49226,0.0244147,0.429126,0,0,0,,0.00518692,0,0,1,0,5.48941,1,1,0,0,0,0.00518692,0,0.300351,0.694462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.780577,0.184277,,,0.0494698,,,,,0.00781332,0,0.942717,0.763265,10.705,9.14929,1000.1,998.692,0.145704,0.134914,0.321977,0.456892,0.0252964,0.371362,0,0,0.0494698,0.05,0.00781332,0,0,1,0,4,1,1,0,0,0.0494698,0.00781332,0,0.223174,0.719542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.754197,0.400745,,,0.403978,,,,,0.00782206,0,0.5882,0.744293,10.688,9.19286,1000.11,998.909,0.119115,0.0820862,0.328392,0.410479,0.0153912,0.312179,0,0,0.403978,0.686816,0.00782206,0,0,1,0,3,1,1,0,0,0.403978,0.00782206,0,0.150407,0.437793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.733168,0.539557,,,0.637429,,,,,0.00806716,0,0.354503,0.726367,10.6806,9.21785,1000.11,999.044,0.101588,0.0482812,0.329094,0.377376,0.00905272,0.268951,0,0,0.637429,0.71506,0.00806716,0,0,1,0,2,1,1,0,0,0.637429,0.00806716,0,0.0970038,0.2575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,1,1,1,1,0.713054,0.629655,,,0.79606,,,,,0.00857597,0,0.195364,0.711084,10.6758,9.23451,1000.12,999.135,0.0896523,0.0260476,0.329371,0.355419,0.00488392,0.23923,0,0,0.79606,0.719123,0.00857597,0,0,1,0,1,1,1,0,0,0.79606,0.00857597,0,0.0564438,0.13892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,1,1,1,1,0.690605,0.689264,,,0.996649,,,,,0.000350894,0,0.003,0.697767,10.6537,9.27106,1000.12,999.273,0.075225,0.0003925,0.346367,0.34676,7.35973E-05,0.208582,0,0,0.996649,0.691414,0.000350894,0,0,1,0,0,1,1,0,0,0.996649,0.000350894,0,0.00090676,0.0020934
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,1,1,1,1,0.631469,0.711825,,,1,,,,,0,0,0,,10.6341,9.29085,1000.12,999.308,0.075,0,0.365853,0.365853,0,0.220614,0,0,1,0.671647,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,1,1,1,1,0.542092,0.732013,,,1,,,,,0,0,0,,10.5996,9.32545,1000.12,999.371,0.075,0,0.400447,0.400447,0,0.237601,0,0,1,0.637053,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,1,1,1,1,0.404347,0.753078,,,1,,,,,0,0,0,,10.5412,9.38379,1000.11,999.473,0.075,0,0.458788,0.458788,0,0.271585,0,0,1,0.578712,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,1,1,1,1,0.189456,0.779456,,,1,,,,,0,0,0,,10.447,9.47804,1000.11,999.633,0.075,0,0.553044,0.553044,0,0.329852,0,0,1,0.484456,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,1,1,1,1,0.05,0.829449,,,1,,,,,0,0,0,,10.4022,9.52278,1000.1,999.7,0.075,0,0.597776,0.597776,0,0.359433,0,0,1,0.439724,0,0,0,1,0,-5.48904,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.753081,0.05,,,0,,,,,0.0253711,0,0.974629,0.308169,10.1842,9.66767,999.991,999.462,0.148097,0.357618,0,0.357618,0.423577,0,0,0,0,,0.0253711,0,0,0,0,5.48942,1,1,0,0,0,0.0253711,0,0.674278,0.300351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.47194,0.0690544,,,0.348661,,,,,0.0259502,0,0.625389,0.35716,10.1597,9.71835,1000,999.586,0.121904,0.296726,0,0.296726,0.317684,0,0,0,0.348661,0.05,0.0259502,0,0,0,0,4,1,1,0,0,0.348661,0.0259502,0,0.402025,0.223364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.331858,0.0953289,,,0.597109,,,,,0.0174523,0,0.385438,0.38978,10.1448,9.7513,1000.01,999.68,0.103908,0.257521,0,0.257521,0.242012,0,0,0,0.597109,0.0939022,0.0174523,0,0,0,0,3,1,1,0,0,0.597109,0.0174523,0,0.235202,0.150236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.243696,0.114725,,,0.756534,,,,,0.0120519,0,0.231414,0.417946,10.1291,9.77859,1000.02,999.749,0.0923561,0.226464,0,0.226464,0.186036,0,0,0,0.756534,0.109432,0.0120519,0,0,0,0,2,1,1,0,0,0.756534,0.0120519,0,0.134696,0.0967185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,1,1,1,1,0.186957,0.131497,,,0.863391,,,,,0.00857645,0,0.128032,0.438953,10.1157,9.79965,1000.02,999.801,0.0846024,0.203039,0,0.203039,0.144795,0,0,0,0.863391,0.119995,0.00857645,0,0,0,0,1,1,1,0,0,0.863391,0.00857645,0,0.0718321,0.0562002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,1,1,1,1,0.149453,0.148556,,,0.997757,,,,,0.000234893,0,0.002008,0.44921,10.1117,9.8131,1000.02,999.864,0.0751506,0.18694,0,0.18694,0.0957473,0,0,0,0.997757,0.148777,0.000234893,0,0,0,0,0,1,1,0,0,0.997757,0.000234893,0,0.00110619,0.0009022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,1,1,1,1,0.132312,0.185733,,,1,,,,,0,0,0,,10.1215,9.80348,1000.03,999.861,0.075,0.196522,0,0.196522,0.0979268,0,0,0,1,0.159022,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,1,1,1,1,0.115489,0.24198,,,1,,,,,0,0,0,,10.1412,9.78377,1000.03,999.855,0.075,0.216234,0,0.216234,0.101389,0,0,0,1,0.178734,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,1,1,1,1,0.0960671,0.329381,,,1,,,,,0,0,0,,10.1752,9.74978,1000.04,999.842,0.075,0.250224,0,0.250224,0.111245,0,0,0,1,0.212724,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,1,1,1,1,0.0697874,0.46824,,,1,,,,,0,0,0,,10.2315,9.69349,1000.06,999.816,0.075,0.306514,0,0.306514,0.129982,0,0,0,1,0.269014,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,1,1,1,1,0.05,0.749474,,,1,,,,,0,0,0,,10.3622,9.56276,1000.09,999.732,0.075,0.437237,0,0.437237,0.199426,0,0,0,1,0.399737,0,0,0,0,0,-5.48926,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality",0.0984,0,0.0983909,0.838995,1,1,1,1,0.757309,0.755906,,,0.861425,,,,,0.000874227,0,0.137701,0.913677,10.7773,9.13736,1000.14,999.062,0.0853275,0.337011,0.13713,0.474141,0.298167,0.0492108,0,0,0.861425,0.790949,0.000874227,0,0,0.621272,0,6.29919E-05,1,1,0,0,0.861425,0.000874227,0,0.0118868,0.125814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.849324,0.05,,,0,,,,,0.000177032,0,0.999823,0.913102,10.9309,8.91914,1000.14,998.34,0.149987,0.569707,0.0518272,0.621534,0.58007,0.0615317,0,0,0,,0.000177032,0,0,0.558068,0,5.4022,1,1,0,0,0,0.000177032,0,0.0868829,0.91294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.847593,0.259641,,,0.00052197,,,,,0.000520702,0,0.998957,0.920367,10.939,8.91112,1000.14,998.328,0.149922,0.550208,0.0490717,0.59928,0.55178,0.0581849,0,0,0.00052197,0.05,0.000520702,0,0,0.583019,0,4,1,1,0,0,0.00052197,0.000520702,0,0.0795502,0.919407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.84504,0.554563,,,0.479606,,,,,0.0010092,0,0.519385,0.915202,10.8734,9.0126,1000.15,998.699,0.113954,0.445818,0.0850095,0.530827,0.43267,0.0433107,0,0,0.479606,0.847697,0.0010092,0,0,0.601014,0,3,1,1,0,0,0.479606,0.0010092,0,0.044043,0.475342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.840304,0.703735,,,0.734237,,,,,0.00185408,0,0.263909,0.910334,10.8387,9.0665,1000.15,998.895,0.0947932,0.383609,0.104706,0.488315,0.36105,0.0356602,0,0,0.734237,0.846441,0.00185408,0,0,0.617798,0,2,1,1,0,0,0.734237,0.00185408,0,0.0236637,0.240246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,1,1,1,1,0.831877,0.779193,,,0.871922,,,,,0.00321913,0,0.124859,0.906192,10.8177,9.09795,1000.15,999.003,0.0843644,0.343623,0.117141,0.460764,0.315224,0.0330441,0,0,0.871922,0.843319,0.00321913,0,0,0.632496,0,1,1,1,0,0,0.871922,0.00321913,0,0.0117127,0.113146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,1,1,1,1,0.817629,0.816878,,,0.998122,,,,,0.00019669,0,0.001682,0.903052,10.7809,9.14398,1000.15,999.128,0.0751261,0.300293,0.137092,0.437385,0.261622,0.0378505,0,0,0.998122,0.818321,0.00019669,0,0,0.644535,0,0,1,1,0,0,0.998122,0.00019669,0,0.00016304,0.0015187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,1,1,1,1,0.780643,0.831417,,,1,,,,,0,0,0,,10.7685,9.15647,1000.14,999.151,0.075,0.305101,0.1415,0.446601,0.261839,0.0410158,0,0,1,0.80603,0,0,0,0.632492,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,1,1,1,1,0.706405,0.840038,,,1,,,,,0,0,0,,10.7357,9.18928,1000.14,999.209,0.075,0.303653,0.157062,0.460715,0.2507,0.0512684,0,0,1,0.773222,0,0,0,0.617796,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,1,1,1,1,0.559273,0.844896,,,1,,,,,0,0,0,,10.6646,9.26042,1000.13,999.327,0.075,0.288167,0.194669,0.482837,0.219222,0.0780447,0,0,1,0.702084,0,0,0,0.601011,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,1,1,1,1,0.267741,0.847519,,,1,,,,,0,0,0,,10.5201,9.40487,1000.12,999.56,0.075,0.244789,0.276399,0.521187,0.148159,0.137027,0,0,1,0.55763,0,0,0,0.583014,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,1,1,1,1,0.05,0.849299,,,1,,,,,0,0,0,,10.4121,9.51285,1000.1,999.692,0.075,0.215254,0.328037,0.543291,0.104886,0.192856,0,0,1,0.449649,0,0,0,0.558077,0,-5.40178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.0876731,,,1,,,,,0,0,0,,10.0313,9.89366,1000.01,999.953,0.075,0.104868,0.0089502,0.113818,0.0165059,0.00843865,0,0,1,0.0688366,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.103769,,,1,,,,,0,0,0,,10.0394,9.88562,1000.01,999.947,0.075,0.111758,0.0129488,0.124707,0.0202596,0.0119232,0,0,1,0.0768846,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.130347,,,1,,,,,0,0,0,,10.0527,9.87233,1000.02,999.939,0.075,0.122489,0.0202145,0.142703,0.0262545,0.0180043,0,0,1,0.0901735,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.173024,,,1,,,,,0,0,0,,10.074,9.85099,1000.02,999.925,0.075,0.138141,0.0334798,0.171621,0.035309,0.0285555,0,0,1,0.111512,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.237715,,,1,,,,,0,0,0,,10.1064,9.81864,1000.03,999.903,0.075,0.158324,0.0570778,0.215402,0.0476211,0.0462255,0,0,1,0.143858,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.45,0.326979,,,0.410737,,,,,0.0617021,0,0.527561,0.283662,10.3079,9.57757,1000.04,999.537,0.114567,0.355825,0.0624506,0.418275,0.309092,0.0427725,0,0,0.410737,0.587173,0.0617021,0,0,0.132941,0,0.97159,1,1,0,0,0.410737,0.0617021,0,0.377912,0.149649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.85,0.43483,,,0.41187,,,,,0,0,0.58813,0.420052,10.527,9.35389,1000.07,999.179,0.11911,0.475323,0.0549636,0.530287,0.48645,0.0366298,0,0,0.41187,0.85,0,0,0,0.222929,0,1.17112,1,1,0,0,0.41187,0,0,0.341085,0.247045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.85,0.544525,,,0.55128,,,,,0,0,0.44872,0.528475,10.6543,9.23707,1000.1,999.067,0.108654,0.481508,0.0713896,0.552897,0.481753,0.0366733,0,0,0.55128,0.85,0,0,0,0.337826,0,1.38548,1,1,0,0,0.55128,0,0,0.211583,0.237137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.636804,,,0.67405,,,,,0,0,0.32595,0.635982,10.7405,9.16006,1000.12,999.008,0.0994462,0.44505,0.0878212,0.532871,0.434733,0.0346979,0,0,0.67405,0.85,0,0,0,0.456443,0,1.72722,1,1,0,0,0.67405,0,0,0.118652,0.207298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.702539,,,0.7651,,,,,0,0,0.2349,0.7329,10.7885,9.11889,1000.14,998.988,0.0926175,0.390096,0.102085,0.492181,0.372211,0.0323047,0,0,0.7651,0.85,0,0,0,0.557807,0,2.24848,1,1,0,0,0.7651,0,0,0.0627419,0.172158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,1,1,1,1,0.0882874,0.05,,,0.931548,,,,,0.00431255,0,0.064139,0.175868,10.0133,9.90691,1000,999.947,0.0798105,0.0936237,0.0090484,0.102672,0.0219285,0.00921592,0,0,0.931548,0.05,0.00431255,0,0,0.00969215,0,1.81362,1,1,0,0,0.931548,0.00431255,0,0.0528594,0.0112801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,1,1,1,1,0.104558,0.05,,,0.905458,,,,,0.00551707,0,0.089025,0.237268,10.0203,9.89803,1000,999.93,0.0816769,0.101626,0.0127717,0.114398,0.0339093,0.0131227,0,0,0.905458,0.05,0.00551707,0,0,0.0144888,0,1.02137,1,1,0,0,0.905458,0.00551707,0,0.0679024,0.0211228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,1,1,1,1,0.131376,0.05,,,0.863824,,,,,0.00721588,0,0.12896,0.313738,10.0359,9.87942,1000,999.897,0.084672,0.1174,0.0189427,0.136342,0.0563487,0.0196489,0,0,0.863824,0.05,0.00721588,0,0,0.0236278,0,0.322503,1,1,0,0,0.863824,0.00721588,0,0.0885005,0.0404598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,1,1,1,1,0.174372,0.05,,,0.799537,,,,,0.00942352,0,0.191039,0.40375,10.0683,9.84236,1000.01,999.833,0.0893279,0.146464,0.0286773,0.175141,0.09594,0.0300279,0,0,0.799537,0.05,0.00942352,0,0,0.0412585,0,-0.252784,1,1,0,0,0.799537,0.00942352,0,0.113907,0.077132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,1,1,1,1,0.239408,0.05,,,0.706425,,,,,0.0118983,0,0.281677,0.503826,10.1294,9.77446,1000.01,999.718,0.0961258,0.194417,0.0425533,0.23697,0.158685,0.0449458,0,0,0.706425,0.05,0.0118983,0,0,0.0745198,0,-0.682638,1,1,0,0,0.706425,0.0118983,0,0.139761,0.141916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.328987,0.435068,,,0.713276,,,,,0.000523874,0,0.2862,0.657735,10.3499,9.5536,1000.07,999.537,0.096465,0.365826,0.0553161,0.421143,0.245693,0.0482076,0,0,0.713276,0.280062,0.000523874,0,0,0.132945,0,-0.971505,1,1,0,0,0.713276,0.000523874,0,0.0979562,0.188244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.436977,0.85,,,1,,,,,0,0,0,,10.606,9.31901,1000.13,999.407,0.075,0.505502,0.0641642,0.569666,0.354256,0.0240283,0,0,1,0.643488,0,0,0,0.222931,0,-1.17112,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,1,1,1,1,0.546589,0.85,,,1,,,,,0,0,0,,10.6608,9.26421,1000.13,999.324,0.075,0.461001,0.0883647,0.549365,0.343321,0.0297715,0,0,1,0.698295,0,0,0,0.337822,0,-1.38556,1,1,0,0,1,0,0,0,0
