"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability2",0.114,0,0.114039,0.677264,0.987096,0.166089,1,1,0.0801693,0.05,,,0.156068,,,,,0.000933412,0,0,,10.2411,9.06699,10.2411,9.06699,0.691911,0.0728237,0.635507,0.708331,0.0580591,0.528415,0,0,0.156068,0.05,0.0054775,0.00454408,0.00908817,0.900003,0,2,0.987096,0.166089,0.0129045,0.821006,0.156068,0.000933412,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability1",0.1576,0,0.157625,0.691519,0.949164,0.092999,1,1,0.05,0.05,,,0.092999,,,,,0,0,0,,10.2913,9.08339,10.2913,9.08339,0.625298,0.0555993,0.600988,0.656587,0.0471916,0.450862,0,0,0.092999,0.05,0,0,0,0.9,0,1,0.949164,0.092999,0.0508358,0.856165,0.092999,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability0",0.1868,0,0.186778,0.702665,0.920258,0.0388026,1,1,0.05,0.05,,,0.0388026,,,,,0,0,0,,10.3312,9.09332,10.3312,9.09332,0.575437,0.0459573,0.574365,0.620323,0.0423678,0.391013,0,0,0.0388026,0.05,0,0,0,0.900004,0,0,0.920258,0.0388026,0.0797416,0.881456,0.0388026,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.902626,0.00561045,1,1,0.05,0.05,,,0.00561045,,,,,0,0,0,,10.3557,9.09934,10.3557,9.09934,0.544942,0.0458213,0.56101,0.606832,0.0453719,0.359514,0,0,0.00561045,0.05,0,0,0,0.900002,0,-1,0.902626,0.00561045,0.0973739,0.897016,0.00561045,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-2",0.114,0,0.114037,0.677266,0.879777,0,1,1,,,,,0,,,,,0,0,0,,10.3519,9.12022,10.3519,9.12022,0.527866,0.0425198,0.565102,0.607622,0.0425198,0.364161,0,0,0,,0,0,0,0.900005,0,-2,0.879777,0,0.120223,0.879777,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.847301,0,1,1,,,,,0,,,,,0,0,0,,10.3389,9.1527,10.3389,9.1527,0.50838,0.0391754,0.576754,0.615929,0.0391754,0.382804,0,0,0,,0,0,0,0.900004,0,-3,0.847301,0,0.152699,0.847301,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.797694,0,1,1,,,,,0,,,,,0,0,0,,10.3191,9.20231,10.3191,9.20231,0.478617,0.0359393,0.595304,0.631243,0.0359393,0.412483,0,0,0,,0,0,0,0.900006,0,-4,0.797694,0,0.202306,0.797694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.634314,0,1,1,,,,,0,,,,,0,0,0,,10.2537,9.36569,10.2537,9.36569,0.380588,0.0284217,0.657649,0.686071,0.0284217,0.512235,0,0,0,,0,0,0,0.900006,0,-5.48943,0.634314,0,0.365686,0.634314,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.529054,1,1,0.824366,0.05,,,0.00884126,,,,,0.146275,0.0368468,0.337091,0.640819,9.97896,8.6991,9.97896,8.6991,1.32194,0.410934,1.02104,1.43198,0.713151,1.60552,0,0,0.00884126,0.05,0.146275,0.0368468,0,1,0,5.48949,1,0.529054,0,0.470946,0.00884126,0.146275,0.0368468,0.121077,0.216014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.261378,1,1,0.468544,0.05,,,0.0627828,,,,,0.173344,0.0228994,0.002352,0.697746,10.1654,9.0749,10.1654,9.0749,0.759649,0.0166935,0.834551,0.851245,0.0135607,0.874908,0,0,0.0627828,0.05,0.173344,0.0228994,0,1,0,4,1,0.261378,0,0.738622,0.0627828,0.173344,0.0228994,0.00071088,0.001641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.173992,1,1,0.274892,0.05,,,0.0957333,,,,,0.062953,0,0,,10.2384,9.05716,10.2384,9.05716,0.704395,0.0045918,0.761553,0.766145,0.00275508,0.710869,0,0,0.0957333,0.05,0.0706061,0.00765301,0.015306,1,0,3,1,0.173992,0,0.826008,0.0957333,0.062953,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,0.994156,0.113297,1,1,0.0921454,0.05,,,0.103747,,,,,0.000889478,0,0,,10.2939,9.04165,10.2939,9.04165,0.664472,0.0025981,0.706117,0.708715,0.00155887,0.587127,0,0,0.103747,0.05,0.00521968,0.0043302,0.00866041,1,0,2,0.994156,0.113297,0.0058439,0.880859,0.103747,0.000889478,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,0.978478,0.0622688,1,1,0.05,0.05,,,0.0622688,,,,,0,0,0,,10.3322,9.04332,10.3322,9.04332,0.624448,0,0.667764,0.667764,0,0.500958,0,0,0.0622688,0.05,0,0,0,1,0,1,0.978478,0.0622688,0.0215222,0.916209,0.0622688,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.965306,0.0255826,1,1,0.05,0.05,,,0.0255826,,,,,0,0,0,,10.3618,9.04365,10.3618,9.04365,0.594533,0,0.638181,0.638181,0,0.434457,0,0,0.0255826,0.05,0,0,0,1,0,0,0.965306,0.0255826,0.0346944,0.939723,0.0255826,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.951235,0.00403893,1,1,0.05,0.05,,,0.00403893,,,,,0,0,0,,10.3767,9.05018,10.3767,9.05018,0.573164,0,0.623343,0.623343,0,0.399459,0,0,0.00403893,0.05,0,0,0,1,0,-1,0.951235,0.00403893,0.0487654,0.947196,0.00403893,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.93028,0,1,1,,,,,0,,,,,0,0,0,,10.3721,9.06972,10.3721,9.06972,0.558168,0,0.627888,0.627888,0,0.404621,0,0,0,,0,0,0,1,0,-2,0.93028,0,0.0697199,0.93028,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.897913,0,1,1,,,,,0,,,,,0,0,0,,10.3592,9.10209,10.3592,9.10209,0.538748,0,0.640835,0.640835,0,0.425336,0,0,0,,0,0,0,1,0,-3,0.897913,0,0.102087,0.897913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.846389,0,1,1,,,,,0,,,,,0,0,0,,10.3386,9.15361,10.3386,9.15361,0.507833,0,0.661445,0.661445,0,0.458311,0,0,0,,0,0,0,1,0,-4,0.846389,0,0.153611,0.846389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.673209,0,1,1,,,,,0,,,,,0,0,0,,10.2693,9.32679,10.2693,9.32679,0.403925,0,0.730716,0.730716,0,0.569146,0,0,0,,0,0,0,1,0,-5.48943,0.673209,0,0.326791,0.673209,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.860842,1,1,0.687134,0.05,,,0.0432421,,,,,0.468421,0.0144417,0.334737,0.361673,9.42042,9.06139,9.42042,9.06139,1.51819,0.93861,0,0.93861,1.3891,0,0,0,0.0432421,0.05,0.468421,0.0144417,0,0,0,5.48938,1,0.860842,0,0.139158,0.0432421,0.468421,0.0144417,0.213672,0.121065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.780758,1,1,0.30707,0.05,,,0.392862,,,,,0.370992,0.0153294,0.001574,0.44924,9.65388,9.27577,9.65388,9.27577,1.07034,0.724225,0,0.724225,0.563884,0,0,0,0.392862,0.05,0.370992,0.0153294,0,0,0,4,1,0.780758,0,0.219242,0.392862,0.370992,0.0153294,0.00086713,0.0007073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.747891,1,1,0.152839,0.05,,,0.594066,,,,,0.138518,0,0,,9.68947,9.2618,9.68947,9.2618,1.04873,0.7382,0,0.7382,0.575316,0,0,0,0.594066,0.05,0.146172,0.00765302,0.015306,0,0,3,1,0.747891,0,0.252109,0.594066,0.138518,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,0.923548,0.641234,1,1,0.0611246,0.05,,,0.626967,,,,,0.00132883,0,0,,9.766,9.29513,9.766,9.29513,0.93887,0.704872,0,0.704872,0.566576,0,0,0,0.626967,0.05,0.00779788,0.00646906,0.0129381,0,0,2,0.923548,0.641234,0.0764515,0.282314,0.626967,0.00132883,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,0.685342,0.36957,1,1,0.05,0.05,,,0.36957,,,,,0,0,0,,9.92305,9.44401,9.92305,9.44401,0.632947,0.555992,0,0.555992,0.471915,0,0,0,0.36957,0.05,0,0,0,0,0,1,0.685342,0.36957,0.314658,0.315772,0.36957,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.514816,0.157788,1,1,0.05,0.05,,,0.157788,,,,,0,0,0,,10.056,9.54041,10.056,9.54041,0.403562,0.45959,0,0.45959,0.423694,0,0,0,0.157788,0.05,0,0,0,0,0,0,0.514816,0.157788,0.485184,0.357028,0.157788,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.465138,0.0197545,1,1,0.05,0.05,,,0.0197545,,,,,0,0,0,,10.1673,9.54178,10.1673,9.54178,0.290935,0.458224,0,0.458224,0.45373,0,0,0,0.0197545,0.05,0,0,0,0,0,-1,0.465138,0.0197545,0.534862,0.445383,0.0197545,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.42522,0,1,1,,,,,0,,,,,0,0,0,,10.1701,9.57478,10.1701,9.57478,0.255132,0.42522,0,0.42522,0.42522,0,0,0,0,,0,0,0,0,0,-2,0.42522,0,0.57478,0.42522,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.39177,0,1,1,,,,,0,,,,,0,0,0,,10.1567,9.60823,10.1567,9.60823,0.235062,0.39177,0,0.39177,0.39177,0,0,0,0,,0,0,0,0,0,-3,0.39177,0,0.60823,0.39177,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.359415,0,1,1,,,,,0,,,,,0,0,0,,10.1438,9.64059,10.1438,9.64059,0.215649,0.359415,0,0.359415,0.359415,0,0,0,0,,0,0,0,0,0,-4,0.359415,0,0.640585,0.359415,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.284234,0,1,1,,,,,0,,,,,0,0,0,,10.1137,9.71577,10.1137,9.71577,0.170541,0.284234,0,0.284234,0.284234,0,0,0,0,,0,0,0,0,0,-5.48942,0.284234,0,0.715766,0.284234,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality",0.5543,0,0.554266,0.857604,0.997601,0.00779309,1,1,0.739253,0.05,,,0.000867955,,,,,0.00161647,0.0012451,0.003527,0.908619,10.3956,8.99691,10.3956,8.99691,0.607469,0.0141024,0.599841,0.613944,0.0184918,0.367052,0,0,0.00086796,0.05,0.00188474,0.00151337,0.000536548,0.99253,0,1.02069E-05,0.997601,0.00779309,0.00239909,0.989808,0.000867955,0.00161647,0.0012451,0.0003223,0.0032047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.266027,1,1,0.92714,0.05,,,0.000258825,,,,,0.014621,0.0471267,0.204021,0.908602,10.3441,8.65145,10.3441,8.65145,1.00444,0.371458,0.649358,1.02082,0.63493,0.526461,0,0,0.00025882,0.05,0.014621,0.0471267,0,0.990318,0,5.3889,1,0.266027,0,0.733973,0.000258825,0.014621,0.0471267,0.018647,0.185374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.0461628,1,1,0.67501,0.05,,,0.00116261,,,,,0.0291199,0.0144013,0.001479,0.909892,10.3695,9.00104,10.3695,9.00104,0.629473,0.0196657,0.624888,0.644553,0.0183015,0.423448,0,0,0.00116261,0.05,0.0291199,0.0144013,0,0.991247,0,4,1,0.0461628,0,0.953837,0.00116261,0.0291199,0.0144013,0.00013328,0.0013458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.0149675,1,1,0.466245,0.05,,,0.0025072,,,,,0.0070364,0,0,,10.3879,9.00315,10.3879,9.00315,0.608981,0.0096967,0.607101,0.616798,0.00904763,0.383309,0,0,0.0025072,0.05,0.00974835,0.00271195,0.0054239,0.991871,0,3,1,0.0149675,0,0.985032,0.0025072,0.0070364,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,0.999996,0.00472133,1,1,0.238432,0.05,,,0.00294203,,,,,0.000165724,0,0,,10.3962,9.00094,10.3962,9.00094,0.60283,0.0080457,0.599173,0.607219,0.00785242,0.365318,0,0,0.00294203,0.05,0.00097251,0.000806786,0.00161357,0.99242,0,2,0.999996,0.00472133,4.05223E-06,0.995275,0.00294203,0.000165724,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,0.999984,0.00142492,1,1,0.05,0.05,,,0.00142492,,,,,0,0,0,,10.3986,9.00052,10.3986,9.00052,0.600845,0.0071155,0.597069,0.604185,0.00711132,0.360319,0,0,0.00142492,0.05,0,0,0,0.992878,0,1,0.999984,0.00142492,1.64458E-05,0.998559,0.00142492,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,0.999945,0.000366038,1,1,0.05,0.05,,,0.000366038,,,,,0,0,0,,10.3996,9.00018,10.3996,9.00018,0.600187,0.0067604,0.596307,0.603068,0.00675925,0.358338,0,0,0.00036604,0.05,0,0,0,0.993237,0,0,0.999945,0.000366038,5.49993E-05,0.999579,0.000366038,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999777,7.1E-05,1,1,0.05,0.05,,,7.1E-05,,,,,0,0,0,,10.3998,9.00025,10.3998,9.00025,0.599909,0.007119,0.595881,0.603,0.00711878,0.35772,0,0,7.1E-05,0.05,0,0,0,0.992878,0,-1,0.999777,7.1E-05,0.000223319,0.999706,7.1E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999139,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00086,10.3997,9.00086,0.599484,0.0075685,0.595792,0.60336,0.00756854,0.357815,0,0,0,,0,0,0,0.99242,0,-2,0.999139,0,0.000860735,0.999139,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.996822,0,1,1,,,,,0,,,,,0,0,0,,10.3987,9.00318,10.3987,9.00318,0.598093,0.0080881,0.596377,0.604465,0.0080881,0.359081,0,0,0,,0,0,0,0.991871,0,-3,0.996822,0,0.00317825,0.996822,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.988664,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01134,10.3955,9.01134,0.593198,0.0086096,0.599226,0.607835,0.00860956,0.364013,0,0,0,,0,0,0,0.991247,0,-4,0.988664,0,0.0113362,0.988664,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.900676,0,1,1,,,,,0,,,,,0,0,0,,10.3603,9.09932,10.3603,9.09932,0.540406,0.008521,0.633456,0.641977,0.00852102,0.419339,0,0,0,,0,0,0,0.990318,0,-5.38881,0.900676,0,0.0993239,0.900676,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.543557,0.543557,0,0.543557,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,0.73648,0.310099,1,1,0.05,0.05,,,0.310099,,,,,0,0,0,,10,9.37205,10,9.37205,0.627948,0.194489,0.614291,0.80878,0.159188,0.666509,0,0,0.310099,0.05,0,0,0,0.66218,0,-1.38557,0.73648,0.310099,0.26352,0.426381,0.310099,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.295803,1,1,0.05,0.05,,,0.295803,,,,,0,0,0,,10.119,9.10353,10.119,9.10353,0.777482,0.180419,0.631869,0.812288,0.152787,0.635843,0,0,0.295803,0.05,0,0,0,0.777071,0,-1.17112,1,0.295803,0,0.704197,0.295803,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.188144,1,1,0.05,0.05,,,0.188144,,,,,0,0,0,,10.2213,9.06585,10.2213,9.06585,0.712887,0.111984,0.642087,0.754071,0.0983613,0.574123,0,0,0.188144,0.05,0,0,0,0.867059,0,-0.97159,1,0.188144,0,0.811856,0.188144,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.111033,1,1,0.46078,0.05,,,0.0198127,,,,,0.0820988,0,0,,10.2945,9.03886,10.2945,9.03886,0.66662,0.0673471,0.635652,0.702999,0.0610055,0.509252,0,0,0.0198127,0.05,0.0866596,0.00456083,0.00912167,0.925481,0,-0.6827,1,0.111033,0,0.888967,0.0198127,0.0820988,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.0628339,1,1,0.55,0.05,,,0,,,,,0.0551583,0,0,,10.341,9.0213,10.341,9.0213,0.6377,0.0395582,0.624231,0.66379,0.0366955,0.452918,0,0,0,,0.0589961,0.00383777,0.00767554,0.958741,0,-0.25276,1,0.0628339,0,0.937166,0,0.0551583,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.0352733,1,1,0.95,0.05,,,0,,,,,0,0.00515397,0.030119,0.561286,10.3709,8.97176,10.3709,8.97176,0.657307,0.0561697,0.609504,0.665674,0.083433,0.432007,0,0,0,,0,0.00515397,0,0.976373,0,0.32248,1,0.0352733,0,0.964727,0,0,0.00515397,0.0132138,0.0169056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0202736,1,1,0.95,0.05,,,0,,,,,0,0.00347657,0.016797,0.648441,10.387,8.98067,10.387,8.98067,0.632321,0.0358503,0.602487,0.638337,0.0527279,0.392795,0,0,0,,0,0.00347657,0,0.985512,0,1.02134,1,0.0202736,0,0.979726,0,0,0.00347657,0.00590516,0.0108919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0122589,1,1,0.95,0.05,,,0,,,,,0,0.00242033,0.009839,0.726023,10.3941,8.98677,10.3941,8.98677,0.619162,0.0238901,0.599497,0.623388,0.0345814,0.374575,0,0,0,,0,0.00242033,0,0.990307,0,1.81366,1,0.0122589,0,0.987741,0,0,0.00242033,0.00269554,0.007143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.532983,0.532983,1,1,0.183277,0.05,,,0.414628,,,,,0.0887132,0,0.029642,0.471139,9.6961,9.62875,9.6961,9.62875,0.675151,0.18604,0.604154,0.790194,0.15414,0.888613,0,0,0.414628,0.05,0.0887132,0,0,0.442201,0,2.2486,0.532983,0.532983,0.467017,0,0.414628,0.0887132,0,0.0156766,0.0139656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.616363,0.616363,1,1,0.239425,0.05,,,0.429563,,,,,0.128413,0,0.058387,0.563904,9.65403,9.53627,9.65403,9.53627,0.8097,0.203766,0.761293,0.965059,0.208695,1.16014,0,0,0.429563,0.05,0.128413,0,0,0.543561,0,1.72729,0.616363,0.616363,0.383637,0,0.429563,0.128413,0,0.0254622,0.0329245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.714964,0.714964,1,1,0.314075,0.05,,,0.425556,,,,,0.179158,0,0.11025,0.651144,9.61793,9.39181,9.61793,9.39181,0.990256,0.248848,0.937894,1.18674,0.323779,1.47015,0,0,0.425556,0.05,0.179158,0,0,0.662188,0,1.38569,0.714964,0.714964,0.285036,0,0.425556,0.179158,0,0.0384612,0.0717884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.811812,0.122479,1,1,0.402425,0.05,,,0.0591086,,,,,0.00322935,0.0260256,0.002673,0.729143,10.248,9.18819,10.248,9.18819,0.563782,0.160013,0.567398,0.727411,0.153065,0.477201,0,0,0.0591086,0.05,0.0189506,0.0417468,0.0314425,0.777077,0,1.17122,0.811812,0.122479,0.188188,0.689333,0.0591086,0.00322935,0.0260256,0.000724,0.001949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.88891,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11109,10.3556,9.11109,0.533346,0.0926533,0.548556,0.64121,0.0926533,0.357455,0,0,0,,0,0,0,0.867059,0,0.971583,0.88891,0,0.11109,0.88891,0,0,0,0,0
