"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,0.896433,0.136254,1,1,0.35,0.35,,,0.136254,,,,,0,0,0,,10.27,9.11038,1000.06,998.949,0.619612,0.0456381,0.630963,0.676601,0.0443348,0.487222,0,0,0.136254,0.35,0,0,0,0.900003,0,2,0.896433,0.136254,0.103567,0.76018,0.136254,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,0.865434,0.0554864,1,1,0.35,0.35,,,0.0554864,,,,,0,0,0,,10.3101,9.13734,1000.08,998.976,0.552552,0.0328673,0.596095,0.628963,0.0323438,0.420978,0,0,0.0554864,0.35,0,0,0,0.9,0,1,0.865434,0.0554864,0.134566,0.809947,0.0554864,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,0.839578,0,1,1,,,,,0,,,,,0,0,0,,10.3358,9.16042,1000.09,998.999,0.503747,0.0244138,0.573938,0.598352,0.0244138,0.378298,0,0,0,,0,0,0,0.900004,0,0,0.839578,0,0.160422,0.839578,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.804002,0,1,1,,,,,0,,,,,0,0,0,,10.3216,9.196,1000.08,999.042,0.482401,0.0212147,0.586888,0.608102,0.0212147,0.399019,0,0,0,,0,0,0,0.900002,0,-1,0.804002,0,0.195998,0.804002,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,0.752353,0,1,1,,,,,0,,,,,0,0,0,,10.3009,9.24765,1000.08,999.103,0.451412,0.018457,0.606447,0.624904,0.018457,0.430312,0,0,0,,0,0,0,0.900005,0,-2,0.752353,0,0.247647,0.752353,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.673629,0,1,1,,,,,0,,,,,0,0,0,,10.2695,9.32637,1000.07,999.197,0.404177,0.0157115,0.636837,0.652549,0.0157115,0.478937,0,0,0,,0,0,0,0.900004,0,-3,0.673629,0,0.326371,0.673629,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.549275,0,1,1,,,,,0,,,,,0,0,0,,10.2197,9.45073,1000.06,999.345,0.329565,0.01241,0.68526,0.69767,0.01241,0.556413,0,0,0,,0,0,0,0.900006,0,-4,0.549275,0,0.450725,0.549275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.223027,0,1,1,,,,,0,,,,,0,0,0,,10.0892,9.77697,1000.02,999.734,0.133816,0.0049539,0.812777,0.817731,0.00495393,0.760439,0,0,0,,0,0,0,0.900006,0,-5.48943,0.223027,0,0.776973,0.223027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.731663,1,1,0.374763,0.277522,,,0.382012,,,,,0.259059,0.0806578,0.009934,0.6817,9.88568,9.0634,999.857,998.467,1.05092,0.0605848,1.11432,1.17491,0.050979,1.41295,0,0,0.382012,0.35,0.259059,0.0806578,0,1,0,5.48949,1,0.731663,0,0.268337,0.382012,0.259059,0.0806578,0.00316213,0.0067723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.387294,1,1,0.35,0.287127,,,0.263205,,,,,0.124089,0,0,,10.1048,9.0628,999.977,998.937,0.832376,0,0.895172,0.895172,0,0.9495,0,0,0.263205,0.35,0.124089,0,0,1,0,4,1,0.387294,0,0.612706,0.263205,0.124089,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,0.967236,0.225391,1,1,0.35,0.315503,,,0.175753,,,,,0.0496379,0,0,,10.223,9.06141,1000.03,998.908,0.715577,0,0.776983,0.776983,0,0.701516,0,0,0.175753,0.35,0.0496379,0,0,1,0,3,0.967236,0.225391,0.0327636,0.741845,0.175753,0.0496379,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,0.943801,0.120906,1,1,0.35,0.35,,,0.120906,,,,,0,0,0,,10.2989,9.06224,1000.07,998.891,0.638824,0,0.701068,0.701068,0,0.541356,0,0,0.120906,0.35,0,0,0,1,0,2,0.943801,0.120906,0.0561989,0.822896,0.120906,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,0.924462,0.0494044,1,1,0.35,0.35,,,0.0494044,,,,,0,0,0,,10.3377,9.07801,1000.08,998.904,0.58432,0,0.662328,0.662328,0,0.467753,0,0,0.0494044,0.35,0,0,0,1,0,1,0.924462,0.0494044,0.0755384,0.875057,0.0494044,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.905735,0,1,1,,,,,0,,,,,0,0,0,,10.3623,9.09427,1000.09,998.92,0.543441,0,0.637706,0.637706,0,0.42033,0,0,0,,0,0,0,1,0,0,0.905735,0,0.0942655,0.905735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.869761,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13024,1000.09,998.963,0.521857,0,0.652096,0.652096,0,0.443353,0,0,0,,0,0,0,1,0,-1,0.869761,0,0.130239,0.869761,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.815435,0,1,1,,,,,0,,,,,0,0,0,,10.3262,9.18457,1000.08,999.028,0.489261,0,0.673826,0.673826,0,0.478122,0,0,0,,0,0,0,1,0,-2,0.815435,0,0.184565,0.815435,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.731016,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26898,1000.08,999.129,0.43861,0,0.707594,0.707594,0,0.53215,0,0,0,,0,0,0,1,0,-3,0.731016,0,0.268984,0.731016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.2386,9.40349,1000.06,999.289,0.357907,0,0.761395,0.761395,0,0.618232,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.242301,0,1,1,,,,,0,,,,,0,0,0,,10.0969,9.7577,1000.02,999.711,0.145381,0,0.903079,0.903079,0,0.844927,0,0,0,,0,0,0,1,0,-5.48943,0.242301,0,0.757699,0.242301,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.940252,1,1,0.357473,0.196229,,,0.242904,,,,,0.662217,0.0277449,0.007387,0.426472,9.57058,9.25641,999.665,999.102,1.17301,0.743591,0,0.743591,0.614616,0,0,0,0.242904,0.35,0.662217,0.0277449,0,0,0,5.48938,1,0.940252,0,0.0597482,0.242904,0.662217,0.0277449,0.00423639,0.0031502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.865049,1,1,0.35,0.201966,,,0.268576,,,,,0.596473,0,0,,9.62895,9.25202,999.723,999.296,1.11903,0.747982,0,0.747982,0.592071,0,0,0,0.268576,0.35,0.596473,0,0,0,0,4,1,0.865049,0,0.134951,0.268576,0.596473,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,0.678456,0.51051,1,1,0.35,0.275509,,,0.267732,,,,,0.242778,0,0,,9.85458,9.43204,999.88,999.411,0.713379,0.567958,0,0.567958,0.496974,0,0,0,0.267732,0.35,0.242778,0,0,0,0,3,0.678456,0.51051,0.321544,0.167946,0.267732,0.242778,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,0.470112,0.274392,1,1,0.35,0.35,,,0.274392,,,,,0,0,0,,10.0097,9.54361,999.987,999.476,0.446703,0.456393,0,0.456393,0.443359,0,0,0,0.274392,0.35,0,0,0,0,0,2,0.470112,0.274392,0.529888,0.19572,0.274392,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,0.334184,0.110225,1,1,0.35,0.35,,,0.110225,,,,,0,0,0,,10.062,9.67133,1000.01,999.616,0.266645,0.328673,0,0.328673,0.323437,0,0,0,0.110225,0.35,0,0,0,0,0,1,0.334184,0.110225,0.665816,0.223959,0.110225,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.244148,0,1,1,,,,,0,,,,,0,0,0,,10.0977,9.75585,1000.03,999.709,0.146489,0.244148,0,0.244148,0.244148,0,0,0,0,,0,0,0,0,0,0,0.244148,0,0.755852,0.244148,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.212152,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78785,1000.02,999.747,0.127291,0.212152,0,0.212152,0.212152,0,0,0,0,,0,0,0,0,0,-1,0.212152,0,0.787848,0.212152,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.184579,0,1,1,,,,,0,,,,,0,0,0,,10.0738,9.81542,1000.02,999.78,0.110748,0.184579,0,0.184579,0.184579,0,0,0,0,,0,0,0,0,0,-2,0.184579,0,0.815421,0.184579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.157121,0,1,1,,,,,0,,,,,0,0,0,,10.0628,9.84288,1000.02,999.813,0.0942727,0.157121,0,0.157121,0.157121,0,0,0,0,,0,0,0,0,0,-3,0.157121,0,0.842879,0.157121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.124107,0,1,1,,,,,0,,,,,0,0,0,,10.0496,9.87589,1000.01,999.852,0.0744644,0.124107,0,0.124107,0.124107,0,0,0,0,,0,0,0,0,0,-4,0.124107,0,0.875893,0.124107,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.0495423,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95046,1000.01,999.941,0.0297254,0.0495423,0,0.0495423,0.0495423,0,0,0,0,,0,0,0,0,0,-5.48942,0.0495423,0,0.950458,0.0495423,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,0.979752,0.0182022,1,1,0.372465,0.338624,,,0.0150815,,,,,0.00107611,0.00192043,0.000124,0.909033,10.381,9.02008,1000.1,998.823,0.598922,0.0085831,0.614305,0.622888,0.00830015,0.390475,0,0,0.0150815,0.35,0.00107611,0.00192043,0,0.99253,0,1.02069E-05,0.979752,0.0182022,0.0202479,0.96155,0.0150815,0.00107611,0.00192043,1.12918E-5,0.0001128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.525161,1,1,0.395626,0.330631,,,0.354339,,,,,0.0510157,0.112532,0.007274,0.909033,10.1172,8.95897,999.992,998.209,0.923825,0.0886631,0.873909,0.962572,0.0724212,0.893858,0,0,0.354339,0.35,0.0510157,0.112532,0,0.990318,0,5.3889,1,0.525161,0,0.474839,0.354339,0.0510157,0.112532,0.00066167,0.006612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.12535,1,1,0.35,0.343968,,,0.120793,,,,,0.00455786,0,0,,10.3169,9.00786,1000.07,998.827,0.67521,0.0086602,0.676871,0.685532,0.00858077,0.510351,0,0,0.120793,0.35,0.00455786,0,0,0.991247,0,4,1,0.12535,0,0.87465,0.120793,0.00455786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,0.999917,0.0447086,1,1,0.35,0.346438,,,0.0436918,,,,,0.00101675,0,0,,10.3706,9.00267,1000.09,998.815,0.626775,0.0080967,0.62422,0.632317,0.00806869,0.411247,0,0,0.0436918,0.35,0.00101675,0,0,0.991871,0,3,0.999917,0.0447086,8.31576E-05,0.955208,0.0436918,0.00101675,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,0.999747,0.0152721,1,1,0.35,0.35,,,0.0152721,,,,,0,0,0,,10.39,9.00102,1000.1,998.81,0.609012,0.007567,0.605356,0.612923,0.00755801,0.375568,0,0,0.0152721,0.35,0,0,0,0.99242,0,2,0.999747,0.0152721,0.000252801,0.984475,0.0152721,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,0.999306,0.00447472,1,1,0.35,0.35,,,0.00447472,,,,,0,0,0,,10.3968,9.00092,1000.1,998.809,0.602268,0.0071101,0.598872,0.605982,0.00710743,0.363187,0,0,0.00447472,0.35,0,0,0,0.992878,0,1,0.999306,0.00447472,0.000693905,0.994831,0.00447472,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,0.998208,0,1,1,,,,,0,,,,,0,0,0,,10.3993,9.00179,1000.1,998.81,0.598925,0.0067393,0.59665,0.603389,0.00673928,0.358697,0,0,0,,0,0,0,0.993237,0,0,0.998208,0,0.00179222,0.998208,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.994351,0,1,1,,,,,0,,,,,0,0,0,,10.3977,9.00565,1000.1,998.815,0.596611,0.00705,0.597957,0.605007,0.00705005,0.361005,0,0,0,,0,0,0,0.992878,0,-1,0.994351,0,0.00564855,0.994351,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.983085,0,1,1,,,,,0,,,,,0,0,0,,10.3932,9.01692,1000.1,998.828,0.589851,0.0073702,0.602134,0.609504,0.00737019,0.367963,0,0,0,,0,0,0,0.99242,0,-2,0.983085,0,0.016915,0.983085,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.95137,0,1,1,,,,,0,,,,,0,0,0,,10.3805,9.04863,1000.1,998.866,0.570822,0.0075493,0.614342,0.621892,0.00754926,0.387825,0,0,0,,0,0,0,0.991871,0,-3,0.95137,0,0.0486298,0.95137,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.864464,0,1,1,,,,,0,,,,,0,0,0,,10.3458,9.13554,1000.09,998.97,0.518678,0.0072102,0.648346,0.655556,0.00721023,0.442605,0,0,0,,0,0,0,0.991247,0,-4,0.864464,0,0.135536,0.864464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.441543,0,1,1,,,,,0,,,,,0,0,0,,10.1766,9.55846,1000.05,999.474,0.264926,0.0038118,0.815226,0.819038,0.0038118,0.71017,0,0,0,,0,0,0,0.990318,0,-5.38881,0.441543,0,0.558457,0.441543,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.543557,0.543557,0,0.543557,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.66218,0.66218,0,0.66218,0,0,0,,0,0,0,0.66218,0,-1.38557,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.777071,0.777071,0,0.777071,0,0,0,,0,0,0,0.777071,0,-1.17112,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.271043,1,1,0.35,0.285843,,,0.181573,,,,,0.08947,0,0,,10.1925,9.04487,1000.01,998.9,0.762626,0.117063,0.666041,0.783104,0.106803,0.601135,0,0,0.181573,0.35,0.08947,0,0,0.867059,0,-0.97159,1,0.271043,0,0.728957,0.181573,0.08947,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.172084,1,1,0.35,0.298315,,,0.125524,,,,,0.04656,0,0,,10.2718,9.0249,1000.05,998.86,0.70325,0.0679258,0.656032,0.723958,0.063606,0.530987,0,0,0.125524,0.35,0.04656,0,0,0.925481,0,-0.6827,1,0.172084,0,0.827916,0.125524,0.04656,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.105039,1,1,0.35,0.308869,,,0.0820291,,,,,0.02301,0,0,,10.3237,9.01331,1000.07,998.836,0.663023,0.0387498,0.640296,0.679046,0.0370774,0.471767,0,0,0.0820291,0.35,0.02301,0,0,0.958741,0,-0.25276,1,0.105039,0,0.894961,0.0820291,0.02301,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.0636133,1,1,0.35,0.317448,,,0.0524033,,,,,0.01121,0,0,,10.3547,9.0071,1000.09,998.823,0.638168,0.0227079,0.626596,0.649304,0.0220829,0.430225,0,0,0.0524033,0.35,0.01121,0,0,0.976373,0,0.32248,1,0.0636133,0,0.936387,0.0524033,0.01121,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0393901,1,1,0.35,0.32427,,,0.0338201,,,,,0.00557,0,0,,10.3724,9.00392,1000.09,998.817,0.623634,0.0141494,0.617046,0.631196,0.0139138,0.404135,0,0,0.0338201,0.35,0.00557,0,0,0.985512,0,1.02134,1,0.0393901,0,0.96061,0.0338201,0.00557,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0255675,1,1,0.472855,0.329569,,,0.00873954,,,,,0.00112246,0.0139179,0.001788,0.662223,10.3919,8.99065,1000.1,998.708,0.617486,0.0200925,0.601849,0.621942,0.0192265,0.372845,0,0,0.00873954,0.35,0.00112246,0.0139179,0,0.990307,0,1.81366,1,0.0255675,0,0.974433,0.00873954,0.00112246,0.0139179,0.00060379,0.0011838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.234912,0.234912,1,1,0.351776,0.0940435,,,0,,,,,0.232826,0,0.002087,0.60113,9.85931,9.85629,999.894,999.836,0.284399,0.052425,0.532678,0.585103,0.034476,0.679427,0,0,0,,0.232826,0,0,0.442201,0,2.2486,0.234912,0.234912,0.765088,0,0,0.232826,0,0.00083225,0.0012543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.32595,0.32595,1,1,0.353082,0.193361,,,0,,,,,0.320928,0,0.005022,0.680496,9.80592,9.79691,999.851,999.689,0.397167,0.0573923,0.686387,0.743779,0.0424424,0.919266,0,0,0,,0.320928,0,0,0.543561,0,1.72729,0.32595,0.32595,0.67405,0,0,0.320928,0,0.00160464,0.0034176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.448745,0.448745,1,1,0.355078,0.35,,,0.437352,,,,,0,0.0113932,0,,9.89522,9.56629,999.948,999.486,0.538494,0.0840828,0.746999,0.831082,0.0781617,0.855834,0,0,0.437352,0.35,0,0.0113932,0,0.662188,0,1.38569,0.448745,0.448745,0.551255,0,0.437352,0,0.0113932,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.58814,0.531204,1,1,0.357902,0.35,,,0.510217,,,,,0,0.0209868,0,,9.90361,9.42478,999.946,999.299,0.671606,0.0796422,0.860773,0.940416,0.0724419,0.983711,0,0,0.510217,0.35,0,0.0209868,0,0.777077,0,1.17122,0.58814,0.531204,0.41186,0.0569363,0.510217,0,0.0209868,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.718289,0,1,1,,,,,0,,,,,0,0,0,,10.2873,9.28171,1000.07,999.144,0.430973,0.0544752,0.601533,0.656009,0.0544752,0.442218,0,0,0,,0,0,0,0.867059,0,0.971583,0.718289,0,0.281711,0.718289,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.820061,0,1,1,,,,,0,,,,,0,0,0,,10.328,9.17994,1000.08,999.022,0.492037,0.0387101,0.612942,0.651652,0.0387101,0.425417,0,0,0,,0,0,0,0.925482,0,0.682695,0.820061,0,0.179939,0.820061,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.889537,0,1,1,,,,,0,,,,,0,0,0,,10.3558,9.11046,1000.09,998.94,0.533722,0.0261027,0.613369,0.639471,0.0261027,0.406145,0,0,0,,0,0,0,0.958742,0,0.252828,0.889537,0,0.110463,0.889537,0,0,0,0,0
