"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,1,1,1,0.894533,0.656266,,,0.735259,,,,,0,0,0.264741,0.45662,10.7139,9.19124,10.7139,9.19124,0.0948556,0.0525128,0.209276,0.261789,0.0356554,0.179368,0,0,0.735259,0.874561,0,0,0,0.900004,0,-3,1,1,0,0,0.735259,0,0,0.143855,0.120886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,1,1,1,0.878559,0.690002,,,0.790492,,,,,0,0,0.209508,0.438033,10.723,9.18627,10.723,9.18627,0.0907131,0.0531762,0.206027,0.259203,0.0397207,0.169692,0,0,0.790492,0.859624,0,0,0,0.900006,0,-4,1,1,0,0,0.790492,0,0,0.117736,0.0917712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,1,1,1,0.825201,0.778349,,,0.916275,,,,,0,0,0.083725,0.426519,10.7536,9.16512,10.7536,9.16512,0.0812794,0.0594595,0.191882,0.251342,0.0508604,0.133715,0,0,0.916275,0.82935,0,0,0,0.900006,0,-5.48943,1,1,0,0,0.916275,0,0,0.0480149,0.0357105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696128,10.6653,9.18474,10.6653,9.18474,0.15,0.130524,0.360848,0.491372,0.0244733,0.428507,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735354,10.7133,9.13669,10.7133,9.13669,0.15,0.137879,0.314267,0.452146,0.0258523,0.373192,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759982,10.7435,9.10652,10.7435,9.10652,0.15,0.142497,0.285022,0.427518,0.0267181,0.338463,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240018,0.759982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.95,0.311117,,,0.29013,,,,,0,0,0.70987,0.717119,10.7552,9.11652,10.7552,9.11652,0.12824,0.095449,0.263847,0.359296,0.0178967,0.285393,0,0,0.29013,0.95,0,0,0,1,0,2,1,1,0,0,0.29013,0,0,0.200809,0.509061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,1,1,1,0.95,0.489239,,,0.488043,,,,,0,0,0.511957,0.667165,10.7678,9.11885,10.7678,9.11885,0.113397,0.0640424,0.245051,0.309093,0.012008,0.244024,0,0,0.488043,0.95,0,0,0,1,0,1,1,1,0,0,0.488043,0,0,0.170397,0.34156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,1,1,1,0.940635,0.610634,,,0.633332,,,,,0,0,0.366668,0.626295,10.7811,9.11639,10.7811,9.11639,0.1025,0.043058,0.227499,0.270557,0.00807337,0.208144,0,0,0.633332,0.935214,0,0,0,1,0,0,1,1,0,0,0.633332,0,0,0.137026,0.229643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,1,1,1,0.936321,0.649228,,,0.681008,,,,,0,0,0.318992,0.585402,10.7767,9.12439,10.7767,9.12439,0.0989244,0.0350135,0.230318,0.265332,0.00656503,0.206417,0,0,0.681008,0.929914,0,0,0,1,0,-1,1,1,0,0,0.681008,0,0,0.132254,0.186739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,1,1,1,0.930044,0.680303,,,0.72251,,,,,0,0,0.27749,0.547245,10.7733,9.13086,10.7733,9.13086,0.0958118,0.0284728,0.232368,0.26084,0.00533865,0.20415,0,0,0.72251,0.922379,0,0,0,1,0,-2,1,1,0,0,0.72251,0,0,0.125635,0.151855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,1,1,1,0.920518,0.707914,,,0.763773,,,,,0,0,0.236227,0.514415,10.772,9.13525,10.772,9.13525,0.092717,0.0227847,0.232528,0.255313,0.00427213,0.199297,0,0,0.763773,0.9114,0,0,0,1,0,-3,1,1,0,0,0.763773,0,0,0.114708,0.121518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,1,1,1,0.905482,0.737494,,,0.813348,,,,,0,0,0.186652,0.489146,10.7745,9.13649,10.7745,9.13649,0.0889989,0.0171188,0.228917,0.246036,0.00320978,0.188546,0,0,0.813348,0.895265,0,0,0,1,0,-4,1,1,0,0,0.813348,0,0,0.095352,0.0913003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,1,1,1,0.851295,0.810431,,,0.925453,,,,,0,0,0.074547,0.47322,10.7881,9.13129,10.7881,9.13129,0.0805911,0.0066145,0.213201,0.219815,0.00124022,0.148571,0,0,0.925453,0.857515,0,0,0,1,0,-5.48943,1,1,0,0,0.925453,0,0,0.0392701,0.0352773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303861,10.1847,9.66527,10.1847,9.66527,0.15,0.360834,0,0.360834,0.428491,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264659,10.1367,9.71329,10.1367,9.71329,0.15,0.314282,0,0.314282,0.37321,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240019,10.1065,9.74348,10.1065,9.74348,0.15,0.285022,0,0.285022,0.338464,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.95,0.0699607,,,0.0221786,,,,,0,0,0.977821,0.204576,10.0819,9.76972,10.0819,9.76972,0.148337,0.259448,0,0.259448,0.303714,0,0,0,0.0221786,0.95,0,0,0,0,0,2,1,1,0,0,0.0221786,0,0,0.777782,0.200039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,1,1,1,0.95,0.0852701,,,0.039189,,,,,0,0,0.960811,0.176032,10.0628,9.79014,10.0628,9.79014,0.147061,0.239545,0,0.239545,0.276719,0,0,0,0.039189,0.95,0,0,0,0,0,1,1,1,0,0,0.039189,0,0,0.791678,0.169133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,1,1,1,0.761333,0.0988178,,,0.263872,,,,,0,0,0.736128,0.185172,10.0811,9.78872,10.0811,9.78872,0.13021,0.233775,0,0.233775,0.246719,0,0,0,0.263872,0.235006,0,0,0,0,0,0,1,1,0,0,0.263872,0,0,0.599818,0.136311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,1,1,1,0.722661,0.117986,,,0.328138,,,,,0,0,0.671862,0.196393,10.1078,9.76686,10.1078,9.76686,0.12539,0.253387,0,0.253387,0.261665,0,0,0,0.328138,0.257186,0,0,0,0,0,-1,1,1,0,0,0.328138,0,0,0.539913,0.131949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,1,1,1,0.68892,0.146776,,,0.397618,,,,,0,0,0.602382,0.208778,10.1429,9.73696,10.1429,9.73696,0.120179,0.280913,0,0.280913,0.284426,0,0,0,0.397618,0.29339,0,0,0,0,0,-2,1,1,0,0,0.397618,0,0,0.476618,0.125764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,1,1,1,0.660651,0.191409,,,0.47862,,,,,0,0,0.52138,0.220936,10.1907,9.69515,10.1907,9.69515,0.114104,0.320078,0,0.320078,0.318117,0,0,0,0.47862,0.345452,0,0,0,0,0,-3,1,1,0,0,0.47862,0,0,0.406189,0.115192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,1,1,1,0.636234,0.262536,,,0.58478,,,,,0,0,0.41522,0.231225,10.2596,9.63425,10.2596,9.63425,0.106141,0.377716,0,0.377716,0.368342,0,0,0,0.58478,0.413446,0,0,0,0,0,-4,1,1,0,0,0.58478,0,0,0.319211,0.0960094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,1,1,1,0.590337,0.489591,,,0.833667,,,,,0,0,0.166333,0.238133,10.4429,9.46966,10.4429,9.46966,0.087475,0.535096,0,0.535096,0.497471,0,0,0,0.833667,0.547938,0,0,0,0,0,-5.48942,1,1,0,0,0.833667,0,0,0.126724,0.0396094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,1,1,1,0.94982,0.683997,,,0.704524,,,,,0,0,0.295476,0.925767,10.9224,8.9804,10.9224,8.9804,0.0971607,0.0584379,0.0870935,0.145531,0.0176286,0.0360328,0,0,0.704524,0.94982,0,0,0,0.99253,0,1.02069E-05,1,1,0,0,0.704524,0,0,0.0219341,0.273542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.921716,10.9416,8.9084,10.9416,8.9084,0.15,0.181555,0.0918354,0.27339,0.0444117,0.109055,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.929558,10.9512,8.89879,10.9512,8.89879,0.15,0.182232,0.0826849,0.264917,0.0435972,0.0981883,0,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.934829,10.9577,8.89233,10.9577,8.89233,0.15,0.182686,0.076532,0.259218,0.0430481,0.0908817,0,0,0,,0,0,0,0.991871,0,3,1,1,0,0,0,0,0,0.0651714,0.934829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.95,0.447939,,,0.442154,,,,,0,0,0.557846,0.929559,10.9341,8.94907,10.9341,8.94907,0.116838,0.104321,0.084577,0.188898,0.0269508,0.0581375,0,0,0.442154,0.95,0,0,0,0.99242,0,2,1,1,0,0,0.442154,0,0,0.039295,0.518551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,1,1,1,0.95,0.672441,,,0.691601,,,,,0,0,0.308399,0.923908,10.9223,8.97957,10.9223,8.97957,0.0981299,0.0602137,0.0876795,0.147893,0.0177383,0.0379586,0,0,0.691601,0.95,0,0,0,0.992878,0,1,1,1,0,0,0.691601,0,0,0.0234667,0.284932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,1,1,1,0.95,0.799458,,,0.832732,,,,,0,0,0.167268,0.918159,10.9166,8.99582,10.9166,8.99582,0.0875451,0.0353261,0.0884758,0.123802,0.0124371,0.0254028,0,0,0.832732,0.95,0,0,0,0.993237,0,0,1,1,0,0,0.832732,0,0,0.0136894,0.153579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,1,1,1,0.949998,0.847245,,,0.88583,,,,,0,0,0.11417,0.912591,10.9145,9.00189,10.9145,9.00189,0.0835627,0.0264573,0.0886967,0.115154,0.0109252,0.0206332,0,0,0.88583,0.949997,0,0,0,0.992878,0,-1,1,1,0,0,0.88583,0,0,0.00997949,0.10419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,1,1,1,0.949986,0.881924,,,0.924376,,,,,0,0,0.075624,0.907437,10.9134,9.00596,10.9134,9.00596,0.0806718,0.0202716,0.0885127,0.108784,0.0100226,0.0167829,0,0,0.924376,0.949985,0,0,0,0.99242,0,-2,1,1,0,0,0.924376,0,0,0.00700003,0.0686244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,1,1,1,0.949925,0.906233,,,0.951453,,,,,0,0,0.048547,0.902864,10.9127,9.00864,10.9127,9.00864,0.078641,0.0161894,0.0881906,0.10438,0.00961233,0.0138674,0,0,0.951453,0.949921,0,0,0,0.991871,0,-3,1,1,0,0,0.951453,0,0,0.00471562,0.043831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,1,1,1,0.949617,0.922748,,,0.970145,,,,,0,0,0.029855,0.899022,10.9122,9.0106,10.9122,9.0106,0.0772391,0.0136343,0.0880632,0.101697,0.00956488,0.0119629,0,0,0.970145,0.949606,0,0,0,0.991247,0,-4,1,1,0,0,0.970145,0,0,0.00301465,0.02684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,1,1,1,0.940567,0.936611,,,0.98875,,,,,0,0,0.01125,0.896228,10.9061,9.01803,10.9061,9.01803,0.0758438,0.0113563,0.0933158,0.104672,0.00972702,0.0144872,0,0,0.98875,0.943579,0,0,0,0.990318,0,-5.38881,1,1,0,0,0.98875,0,0,0.00116746,0.0100828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,1,1,1,0.05,0.076685,,,1,,,,,0,0,0,,10.0258,9.89916,10.0258,9.89916,0.075,0.0510996,0.425615,0.476715,0.00570293,0.414355,0,0,1,0.0633425,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,1,1,1,0.95,0.102551,,,0.05839,,,,,0,0,0.94161,0.180012,10.0844,9.77001,10.0844,9.77001,0.145621,0.0781656,0.434536,0.512701,0.0670653,0.511063,0,0,0.05839,0.95,0,0,0,0.543557,0,-1.72722,1,1,0,0,0.05839,0,0,0.772109,0.169501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,1,1,1,0.95,0.149216,,,0.11024,,,,,0,0,0.88976,0.267499,10.2253,9.63294,10.2253,9.63294,0.141732,0.0936635,0.440015,0.533679,0.0723533,0.512773,0,0,0.11024,0.95,0,0,0,0.66218,0,-1.38557,1,1,0,0,0.11024,0,0,0.65175,0.23801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,1,1,1,0.95,0.221189,,,0.19021,,,,,0,0,0.80979,0.377551,10.3963,9.46801,10.3963,9.46801,0.135734,0.104157,0.405333,0.50949,0.0711542,0.464028,0,0,0.19021,0.95,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.19021,0,0,0.504053,0.305737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,1,1,1,0.95,0.313637,,,0.29293,,,,,0,0,0.70707,0.49689,10.5651,9.30686,10.5651,9.30686,0.12803,0.105734,0.336751,0.442485,0.0630603,0.372728,0,0,0.29293,0.95,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.29293,0,0,0.355734,0.351336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.413384,,,0.40376,,,,,0,0,0.59624,0.610698,10.7027,9.1776,10.7027,9.1776,0.119718,0.0989613,0.258202,0.357163,0.0512173,0.268704,0,0,0.40376,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.40376,0,0,0.232117,0.364123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.506201,,,0.50689,,,,,0,0,0.49311,0.709168,10.7985,9.08956,10.7985,9.08956,0.111983,0.0876853,0.191309,0.278994,0.0394689,0.179205,0,0,0.50689,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.50689,0,0,0.143412,0.349698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.583133,,,0.59237,,,,,0,0,0.40763,0.78818,10.8577,9.03675,10.8577,9.03675,0.105572,0.0757836,0.144259,0.220043,0.0299986,0.114963,0,0,0.59237,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.59237,0,0,0.0863443,0.321286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.641777,,,0.65753,,,,,0,0,0.34247,0.847649,10.8914,9.00792,10.8914,9.00792,0.100685,0.0654877,0.115003,0.180491,0.0232223,0.073829,0,0,0.65753,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.65753,0,0,0.0521756,0.290294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.68423,,,0.7047,,,,,0,0,0.2953,0.890023,10.9096,8.99322,10.9096,8.99322,0.0971475,0.0574596,0.0980842,0.155544,0.0186635,0.0491065,0,0,0.7047,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.7047,0,0,0.0324762,0.262824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.770644,0.05,,,0.199284,,,,,0,0,0.800716,0.148354,9.99787,9.86707,9.99787,9.86707,0.135054,0.0660308,0.409394,0.475425,0.0488253,0.474002,0,0,0.199284,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.199284,0,0,0.681927,0.118789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.810085,0.05,,,0.155462,,,,,0,0,0.844538,0.226338,10.0778,9.78391,10.0778,9.78391,0.13834,0.0814371,0.45123,0.532667,0.0580538,0.52505,0,0,0.155462,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.155462,0,0,0.653387,0.191151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.853172,0.05,,,0.107587,,,,,0,0,0.892413,0.335263,10.2005,9.65754,10.2005,9.65754,0.141931,0.101545,0.469632,0.571177,0.0658273,0.549027,0,0,0.107587,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.107587,0,0,0.59322,0.299193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.891791,0.05,,,0.0646765,,,,,0,0,0.935324,0.465697,10.359,9.49583,10.359,9.49583,0.145149,0.123568,0.44559,0.569158,0.0691208,0.523028,0,0,0.0646765,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.0646765,0,0,0.499747,0.435577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.91942,0.05,,,0.0339781,,,,,0,0,0.966022,0.598117,10.5271,9.32545,10.5271,9.32545,0.147452,0.143473,0.379865,0.523338,0.0669449,0.447326,0,0,0.0339781,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.0339781,0,0,0.388227,0.577794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.935498,0.05,,,0.0161138,,,,,0,0,0.983886,0.713765,10.676,9.17521,10.676,9.17521,0.148791,0.15873,0.294524,0.453254,0.0612513,0.347685,0,0,0.0161138,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0161138,0,0,0.281623,0.702263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.943514,0.05,,,0.00720649,,,,,0,0,0.992794,0.802882,10.7904,9.06016,10.7904,9.06016,0.14946,0.169142,0.214077,0.383219,0.0548727,0.253177,0,0,0.00720649,0.05,0,0,0,0.958742,0,0.252828,1,1,0,0,0.00720649,0,0,0.195697,0.797096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,1,1,1,0.947146,0.95,,,1,,,,,0,0,0,,10.9111,9.01393,10.9111,9.01393,0.075,0.0230486,0.0865759,0.109625,0.0226081,0.00818994,0,0,1,0.948573,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,1,1,1,0.948721,0.95,,,1,,,,,0,0,0,,10.9119,9.01314,10.9119,9.01314,0.075,0.0142165,0.0867807,0.100997,0.0139898,0.00788814,0,0,1,0.94936,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,1,1,1,0.949398,0.95,,,1,,,,,0,0,0,,10.9122,9.0128,10.9122,9.0128,0.075,0.009541,0.0869227,0.0964637,0.00940559,0.00775129,0,0,1,0.949699,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
