"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.368849,1,1,0.479003,0.318504,,,0.171271,,,,,0.147964,0.0496142,0,,10.4578,9.13151,1000.08,998.998,0.410655,0.0670433,0.43925,0.506293,0.0412442,0.315274,0,0,0.171271,0.45,0.147964,0.0496142,0,0.9,0,3,1,0.368849,0,0.631151,0.171271,0.147964,0.0496142,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.277665,1,1,0.45069,0.311752,,,0.159093,,,,,0.116655,0.00191584,0,,10.4958,9.12086,1000.09,999.013,0.383299,0.0542688,0.402809,0.457077,0.037021,0.260792,0,0,0.159093,0.45,0.116655,0.00191584,0,0.900003,0,2,1,0.277665,0,0.722335,0.159093,0.116655,0.00191584,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,0.977106,0.195196,1,1,0.45,0.337734,,,0.123563,,,,,0.071633,0,0,,10.5444,9.10393,1000.1,998.977,0.351691,0.0516783,0.361909,0.413587,0.0384297,0.202839,0,0,0.123563,0.45,0.071633,0,0,0.9,0,1,0.977106,0.195196,0.0228939,0.78191,0.123563,0.071633,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,0.94722,0.124649,1,1,0.45,0.401509,,,0.100094,,,,,0.0245551,0,0,,10.5834,9.09499,1000.12,998.951,0.321561,0.0488593,0.332574,0.381433,0.0403612,0.160015,0,0,0.100094,0.45,0.0245551,0,0,0.900004,0,0,0.94722,0.124649,0.0527801,0.822571,0.100094,0.0245551,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.934531,0.0856607,1,1,0.45,0.44443,,,0.0818106,,,,,0.00385007,0,0,,10.6053,9.08862,1000.12,998.934,0.306057,0.0523025,0.319478,0.371781,0.0464877,0.141497,0,0,0.0818106,0.45,0.00385007,0,0,0.900002,0,-1,0.934531,0.0856607,0.0654694,0.84887,0.0818106,0.00385007,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,0.91894,0.0395535,1,1,0.45,0.45,,,0.0395535,,,,,0,0,0,,10.6215,9.09095,1000.13,998.926,0.287548,0.0532728,0.310364,0.363636,0.0505583,0.131402,0,0,0.0395535,0.45,0,0,0,0.900005,0,-2,0.91894,0.0395535,0.0810602,0.879386,0.0395535,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.897831,0.00766407,1,1,0.45,0.45,,,0.00766407,,,,,0,0,0,,10.6243,9.10408,1000.13,998.934,0.271649,0.0528993,0.311755,0.364654,0.0523933,0.134871,0,0,0.00766407,0.45,0,0,0,0.900004,0,-3,0.897831,0.00766407,0.102169,0.890167,0.00766407,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.866566,0,1,1,,,,,0,,,,,0,0,0,,10.6066,9.13343,1000.12,998.967,0.25997,0.0505631,0.328804,0.379367,0.0505631,0.157443,0,0,0,,0,0,0,0.900006,0,-4,0.866566,0,0.133434,0.866566,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.761183,0,1,1,,,,,0,,,,,0,0,0,,10.5328,9.23882,1000.11,999.093,0.228355,0.0441656,0.398094,0.44226,0.0441656,0.24752,0,0,0,,0,0,0,0.900006,0,-5.48943,0.761183,0,0.238817,0.761183,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.823071,1,1,0.728262,0.32896,,,0,,,,,0.148379,0.508654,0.166038,0.596483,10.4444,8.90903,1000.02,997.766,0.646544,0.241731,0.555578,0.797309,0.126001,0.563244,0,0,0,,0.148379,0.508654,0,1,0,5.48949,1,0.823071,0,0.176929,0,0.148379,0.508654,0.0669993,0.0990391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.470335,1,1,0.586788,0.351904,,,0.0831743,,,,,0.145801,0.239879,0.00148,0.55076,10.5074,9.05062,1000.09,998.728,0.441989,0.0726974,0.492611,0.565309,0.0222495,0.378231,0,0,0.0831743,0.45,0.145801,0.239879,0,1,0,4,1,0.470335,0,0.529665,0.0831743,0.145801,0.239879,0.000665,0.0008153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.31394,1,1,0.485933,0.352405,,,0.163977,,,,,0.0978678,0.0520947,0,,10.5119,9.09387,1000.1,998.94,0.394182,0.0156284,0.488055,0.503684,0.00468853,0.350304,0,0,0.163977,0.45,0.0978678,0.0520947,0,1,0,3,1,0.31394,0,0.68606,0.163977,0.0978678,0.0520947,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.215607,1,1,0.450919,0.353106,,,0.146803,,,,,0.0668221,0.00198134,0,,10.5524,9.08288,1000.11,998.955,0.364682,0.0005944,0.447564,0.448158,0.000178321,0.289768,0,0,0.146803,0.45,0.0668221,0.00198134,0,1,0,2,1,0.215607,0,0.784393,0.146803,0.0668221,0.00198134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,0.991064,0.143392,1,1,0.45,0.373389,,,0.105614,,,,,0.0377779,0,0,,10.5979,9.06178,1000.12,998.915,0.340337,0,0.402121,0.402121,0,0.225377,0,0,0.105614,0.45,0.0377779,0,0,1,0,1,0.991064,0.143392,0.00893624,0.847672,0.105614,0.0377779,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.979427,0.0898988,1,1,0.45,0.417482,,,0.0772775,,,,,0.0126213,0,0,,10.6305,9.04873,1000.13,998.888,0.320798,0,0.369525,0.369525,0,0.177794,0,0,0.0772775,0.45,0.0126213,0,0,1,0,0,0.979427,0.0898988,0.0205734,0.889528,0.0772775,0.0126213,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.970699,0.0609882,1,1,0.45,0.445842,,,0.0589417,,,,,0.00204642,0,0,,10.645,9.04547,1000.13,998.877,0.309506,0,0.354975,0.354975,0,0.157219,0,0,0.0589417,0.45,0.00204642,0,0,1,0,-1,0.970699,0.0609882,0.0293009,0.909711,0.0589417,0.00204642,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.957825,0.027862,1,1,0.45,0.45,,,0.027862,,,,,0,0,0,,10.6552,9.04914,1000.13,998.873,0.295706,0,0.344846,0.344846,0,0.146002,0,0,0.027862,0.45,0,0,0,1,0,-2,0.957825,0.027862,0.0421747,0.929963,0.027862,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.938059,0.00551728,1,1,0.45,0.45,,,0.00551728,,,,,0,0,0,,10.6536,9.06332,1000.13,998.885,0.283073,0,0.346393,0.346393,0,0.149856,0,0,0.00551728,0.45,0,0,0,1,0,-3,0.938059,0.00551728,0.0619407,0.932542,0.00551728,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.906664,0,1,1,,,,,0,,,,,0,0,0,,10.6347,9.09334,1000.13,998.919,0.271999,0,0.365335,0.365335,0,0.174936,0,0,0,,0,0,0,1,0,-4,0.906664,0,0.093336,0.906664,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.79668,0,1,1,,,,,0,,,,,0,0,0,,10.5577,9.20332,1000.11,999.05,0.239004,0,0.442324,0.442324,0,0.275021,0,0,0,,0,0,0,1,0,-5.48943,0.79668,0,0.20332,0.79668,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.963828,1,1,0.595827,0.191353,,,0,,,,,0.494473,0.257933,0.211421,0.31773,9.97473,9.30927,999.839,998.711,0.716001,0.690734,0,0.690734,0.772066,0,0,0,0,,0.494473,0.257933,0,0,0,5.48938,1,0.963828,0,0.036172,0,0.494473,0.257933,0.144246,0.0671749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.896022,1,1,0.488744,0.20255,,,0.12426,,,,,0.628911,0.14064,0.002211,0.302254,10.0003,9.42959,999.943,999.366,0.570133,0.570411,0,0.570411,0.470709,0,0,0,0.12426,0.45,0.628911,0.14064,0,0,0,4,1,0.896022,0,0.103978,0.12426,0.628911,0.14064,0.00154305,0.0006684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.863033,1,1,0.456315,0.207513,,,0.236915,,,,,0.598829,0.0272894,0,,9.97087,9.47022,999.943,999.528,0.55891,0.529778,0,0.529778,0.370245,0,0,0,0.236915,0.45,0.598829,0.0272894,0,0,0,3,1,0.863033,0,0.136967,0.236915,0.598829,0.0272894,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.836204,1,1,0.450159,0.215783,,,0.269709,,,,,0.565169,0.00132633,0,,9.98649,9.46265,999.95,999.54,0.550861,0.537353,0,0.537353,0.368614,0,0,0,0.269709,0.45,0.565169,0.00132633,0,0,0,2,1,0.836204,0,0.163796,0.269709,0.565169,0.00132633,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,0.851488,0.661433,1,1,0.45,0.268169,,,0.285105,,,,,0.376328,0,0,,10.0629,9.48322,999.983,999.531,0.453876,0.516782,0,0.516782,0.384296,0,0,0,0.285105,0.45,0.376328,0,0,0,0,1,0.851488,0.661433,0.148512,0.190055,0.285105,0.376328,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.657348,0.437413,1,1,0.45,0.371961,,,0.305449,,,,,0.131963,0,0,,10.1602,9.51139,1000.03,999.519,0.328428,0.488611,0,0.488611,0.403627,0,0,0,0.305449,0.45,0.131963,0,0,0,0,0,0.657348,0.437413,0.342652,0.219935,0.305449,0.131963,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.609005,0.307719,1,1,0.45,0.441912,,,0.287636,,,,,0.0200834,0,0,,10.248,9.47696,1000.05,999.451,0.275017,0.523038,0,0.523038,0.464889,0,0,0,0.287636,0.45,0.0200834,0,0,0,0,-1,0.609005,0.307719,0.390995,0.301286,0.287636,0.0200834,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.568951,0.144783,1,1,0.45,0.45,,,0.144783,,,,,0,0,0,,10.3186,9.46724,1000.07,999.4,0.21412,0.532755,0,0.532755,0.505608,0,0,0,0.144783,0.45,0,0,0,0,0,-2,0.568951,0.144783,0.431049,0.424168,0.144783,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.535761,0.0269861,1,1,0.45,0.45,,,0.0269861,,,,,0,0,0,,10.3602,9.47099,1000.07,999.376,0.168824,0.529014,0,0.529014,0.523955,0,0,0,0.0269861,0.45,0,0,0,0,0,-3,0.535761,0.0269861,0.464239,0.508775,0.0269861,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.505663,0,1,1,,,,,0,,,,,0,0,0,,10.354,9.49434,1000.07,999.397,0.151699,0.505663,0,0.505663,0.505663,0,0,0,0,,0,0,0,0,0,-4,0.505663,0,0.494337,0.505663,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.441683,0,1,1,,,,,0,,,,,0,0,0,,10.3092,9.55832,1000.06,999.474,0.132505,0.441683,0,0.441683,0.441683,0,0,0,0,,0,0,0,0,0,-5.48942,0.441683,0,0.558317,0.441683,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,0.999185,0.0308121,1,1,0.656843,0.433104,,,0.0103559,,,,,0.000832469,0.0183076,0.001316,0.906001,10.6927,8.99751,1000.14,998.787,0.309789,0.0139854,0.304967,0.318952,0.0101436,0.0982761,0,0,0.0103559,0.45,0.000832469,0.0183076,0,0.99253,0,1.02069E-05,0.999185,0.0308121,0.000814995,0.968373,0.0103559,0.000832469,0.0183076,0.00012372,0.0011924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.677573,1,1,0.8095,0.415716,,,0,,,,,0.0140227,0.587038,0.076513,0.90605,10.6745,8.77634,1000.13,997.682,0.54918,0.247993,0.322289,0.570282,0.12334,0.136248,0,0,0,,0.0140227,0.587038,0,0.990318,0,5.3889,1,0.677573,0,0.322427,0,0.0140227,0.587038,0.0071884,0.0693243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.214514,1,1,0.699841,0.44007,,,0.0190974,,,,,0.0095432,0.185534,0.00034,0.899954,10.6799,8.95554,1000.14,998.616,0.364558,0.0645444,0.317225,0.381769,0.0266526,0.116337,0,0,0.0190974,0.45,0.0095432,0.185534,0,0.991247,0,4,1,0.214514,0,0.785486,0.0190974,0.0095432,0.185534,3.40038E-5,0.0003059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.084538,1,1,0.552834,0.443429,,,0.0433667,,,,,0.00273251,0.0384388,0,,10.6734,9.00122,1000.14,998.791,0.325361,0.0195073,0.323827,0.343334,0.0115718,0.120687,0,0,0.0433667,0.45,0.00273251,0.0384388,0,0.991871,0,3,1,0.084538,0,0.915462,0.0433667,0.00273251,0.0384388,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0327534,1,1,0.453086,0.445725,,,0.0310121,,,,,0.000730335,0.00101091,0,,10.6822,9.00796,1000.14,998.824,0.309826,0.0077853,0.315303,0.323088,0.00750936,0.109856,0,0,0.0310121,0.45,0.000730335,0.00101091,0,0.99242,0,2,1,0.0327534,0,0.967247,0.0310121,0.000730335,0.00101091,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,0.999998,0.0123621,1,1,0.45,0.447308,,,0.0121764,,,,,0.000185637,0,0,,10.6931,9.00318,1000.14,998.815,0.303708,0.0070834,0.304663,0.311746,0.007055,0.0972611,0,0,0.0121764,0.45,0.000185637,0,0,0.992878,0,1,0.999998,0.0123621,1.57169E-06,0.987636,0.0121764,0.000185637,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,0.999993,0.00449514,1,1,0.45,0.448741,,,0.0044563,,,,,3.88436E-05,0,0,,10.6975,9.00115,1000.14,998.81,0.301347,0.0067483,0.300434,0.307183,0.00673766,0.0922418,0,0,0.0044563,0.45,3.88436E-05,0,0,0.993237,0,0,0.999993,0.00449514,6.76307E-06,0.995498,0.0044563,3.88436E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999967,0.00199675,1,1,0.45,0.449723,,,0.00199229,,,,,4.45842E-06,0,0,,10.6989,9.00053,1000.14,998.809,0.300589,0.0071154,0.298972,0.306088,0.00711055,0.0906398,0,0,0.00199229,0.45,4.45842E-06,0,0,0.992878,0,-1,0.999967,0.00199675,3.33965E-05,0.99797,0.00199229,4.45842E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999845,0.000720024,1,1,0.45,0.45,,,0.000720024,,,,,0,0,0,,10.6995,9.00033,1000.14,998.809,0.30017,0.0075755,0.298224,0.305799,0.00757368,0.0899063,0,0,0.00072002,0.45,0,0,0,0.99242,0,-2,0.999845,0.000720024,0.000154951,0.999125,0.000720024,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.999319,0.000113012,1,1,0.45,0.45,,,0.000113012,,,,,0,0,0,,10.6995,9.00071,1000.14,998.809,0.29983,0.0081197,0.298093,0.306213,0.00811946,0.0899502,0,0,0.00011301,0.45,0,0,0,0.991871,0,-3,0.999319,0.000113012,0.000680909,0.999206,0.000113012,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.997145,0,1,1,,,,,0,,,,,0,0,0,,10.698,9.00285,1000.14,998.811,0.299144,0.008715,0.299346,0.308061,0.008715,0.0917759,0,0,0,,0,0,0,0.991247,0,-4,0.997145,0,0.00285477,0.997145,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.961419,0,1,1,,,,,0,,,,,0,0,0,,10.673,9.03858,1000.14,998.854,0.288426,0.0092131,0.323774,0.332987,0.00921314,0.12381,0,0,0,,0,0,0,0.990318,0,-5.38881,0.961419,0,0.0385805,0.961419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,0.412114,0.291514,1,1,0.45,0.27518,,,0.137602,,,,,0.153912,0,0,,10.0589,9.73003,1000,999.743,0.211088,0.106495,0.487397,0.593892,0.0748019,0.482548,0,0,0.137602,0.45,0.153912,0,0,0.543557,0,-1.72722,0.412114,0.291514,0.587886,0.1206,0.137602,0.153912,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.588741,1,1,0.45,0.29697,,,0.312347,,,,,0.276394,0,0,,10.2518,9.27156,1000.03,999.264,0.476622,0.204032,0.433059,0.637091,0.150681,0.386411,0,0,0.312347,0.45,0.276394,0,0,0.66218,0,-1.38557,1,0.588741,0,0.411259,0.312347,0.276394,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.450625,1,1,0.45,0.321351,,,0.269097,,,,,0.181528,0,0,,10.3705,9.19434,1000.06,999.142,0.435187,0.145502,0.437092,0.582595,0.113553,0.348874,0,0,0.269097,0.45,0.181528,0,0,0.777071,0,-1.17112,1,0.450625,0,0.549375,0.269097,0.181528,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.317857,1,1,0.45,0.345693,,,0.211402,,,,,0.106455,0,0,,10.4773,9.12737,1000.09,999.033,0.395357,0.094471,0.41929,0.513761,0.0779154,0.29142,0,0,0.211402,0.45,0.106455,0,0,0.867059,0,-0.97159,1,0.317857,0,0.682143,0.211402,0.106455,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.210585,1,1,0.45,0.367541,,,0.153213,,,,,0.0573721,0,0,,10.5584,9.07846,1000.11,998.951,0.363176,0.0575874,0.39069,0.448278,0.049938,0.231901,0,0,0.153213,0.45,0.0573721,0,0,0.925481,0,-0.6827,1,0.210585,0,0.789415,0.153213,0.0573721,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.134742,1,1,0.456382,0.385734,,,0.0985236,,,,,0.0276189,0.00671696,0.001883,0.42471,10.6165,9.04199,1000.12,998.878,0.341552,0.0373166,0.359491,0.396807,0.0332638,0.180157,0,0,0.0985236,0.45,0.0276189,0.00671696,0,0.958741,0,-0.25276,1,0.134742,0,0.865258,0.0985236,0.0276189,0.00671696,0.00108324,0.0007997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.0858472,1,1,0.685051,0.400272,,,0,,,,,0,0.0708324,0.015015,0.518345,10.6884,8.97681,1000.13,998.681,0.334763,0.0508199,0.302056,0.352876,0.0390429,0.107991,0,0,0,,0,0.0708324,0,0.976373,0,0.32248,1,0.0858472,0,0.914153,0,0,0.0708324,0.00723197,0.0077829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0560601,1,1,0.813274,0.411604,,,0,,,,,0,0.0482399,0.00782,0.60841,10.6951,8.98339,1000.14,998.723,0.32151,0.0329016,0.299774,0.332676,0.0241132,0.0977618,0,0,0,,0,0.0482399,0,0.985512,0,1.02134,1,0.0560601,0,0.94394,0,0,0.0482399,0.0030623,0.0047579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0383859,1,1,0.85,0.420195,,,0,,,,,0,0.0340931,0.004293,0.690723,10.6979,8.98803,1000.14,998.75,0.314091,0.0224784,0.298963,0.321441,0.0158938,0.0932435,0,0,0,,0,0.0340931,0,0.990307,0,1.81366,1,0.0383859,0,0.961614,0,0,0.0340931,0.00132767,0.0029651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.673757,0.673757,1,1,0.463076,0.05,,,0,,,,,0.641832,0,0.031925,0.461696,9.8023,9.77429,999.887,999.779,0.423409,0.115586,0.537482,0.653068,0.046251,0.677632,0,0,0,,0.641832,0,0,0.442201,0,2.2486,0.673757,0.673757,0.326243,0,0,0.641832,0,0.0171856,0.0147398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.738313,0.738313,1,1,0.473907,0.13539,,,0,,,,,0.676323,0,0.061989,0.55592,9.79645,9.72337,999.875,999.611,0.480181,0.120554,0.658673,0.779228,0.0609932,0.842754,0,0,0,,0.676323,0,0,0.543561,0,1.72729,0.738313,0.738313,0.261687,0,0,0.676323,0,0.0275281,0.034461
