"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.223483,1,1,0.342691,0.05,,,0.130497,,,,,0.0299243,0.0243789,0.038683,0.515406,10.6723,9.1326,10.6723,9.1326,0.195127,0.056885,0.24003,0.296915,0.0441883,0.176509,0,0,0.130497,0.05,0.0299243,0.0243789,0,0.900004,0,0,1,0.223483,0,0.776517,0.130497,0.0299243,0.0243789,0.0187455,0.0199374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.195998,1,1,0.145097,0.05,,,0.15872,,,,,0.0228666,0,0,,10.6691,9.15146,10.6691,9.15146,0.1794,0.0388986,0.242074,0.280973,0.0262272,0.155297,0,0,0.15872,0.05,0.0300722,0.00720555,0.0144111,0.900002,0,-1,1,0.195998,0,0.804002,0.15872,0.0228666,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.166794,1,1,0.05,0.05,,,0.166794,,,,,0,0,0,,10.6915,9.13344,10.6915,9.13344,0.175019,0.0439728,0.226929,0.270901,0.0327683,0.13516,0,0,0.166794,0.05,0,0,0,0.900005,0,-2,1,0.166794,0,0.833206,0.166794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.130587,1,1,0.05,0.05,,,0.130587,,,,,0,0,0,,10.7259,9.10447,10.7259,9.10447,0.169588,0.0548536,0.205452,0.260305,0.0458252,0.108314,0,0,0.130587,0.05,0,0,0,0.900004,0,-3,1,0.130587,0,0.869413,0.130587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.0793794,1,1,0.05,0.05,,,0.0793794,,,,,0,0,0,,10.7746,9.0635,10.7746,9.0635,0.161907,0.0721052,0.177294,0.249399,0.0665275,0.0731161,0,0,0.0793794,0.05,0,0,0,0.900006,0,-4,1,0.0793794,0,0.920621,0.0793794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.099994,0.135001,0.234995,0.099994,0.0202501,0,0,0,,0,0,0,0.900006,0,-5.48943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0936569,0.906343,0.679076,10.6179,8.81015,10.6179,8.81015,0.571903,0.567977,0.566697,1.13467,0.500643,1.05214,0,0,0,,0,0.0936569,0,1,0,5.48949,1,1,0,0,0,0,0.0936569,0.290868,0.615476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.651329,1,1,0.942405,0.05,,,0,,,,,0,0.0958086,0.55552,0.620984,10.6368,8.94887,10.6368,8.94887,0.414355,0.324843,0.466719,0.791562,0.281581,0.770089,0,0,0,,0,0.0958086,0,1,0,4,1,0.651329,0,0.348671,0,0,0.0958086,0.210551,0.344969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.435673,1,1,0.893739,0.05,,,0.0128839,,,,,0.0198797,0.0644396,0.33847,0.589174,10.6643,9.01883,10.6643,9.01883,0.316892,0.189142,0.395548,0.58469,0.162978,0.558007,0,0,0.0128839,0.05,0.0198797,0.0644396,0,1,0,3,1,0.435673,0,0.564327,0.0128839,0.0198797,0.0644396,0.139052,0.199418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.29967,1,1,0.798537,0.05,,,0.0355553,,,,,0.0206436,0.0444988,0.198972,0.563194,10.6939,9.05145,10.6939,9.05145,0.254642,0.107529,0.339709,0.447237,0.0917699,0.400835,0,0,0.0355553,0.05,0.0206436,0.0444988,0,1,0,2,1,0.29967,0,0.70033,0.0355553,0.0206436,0.0444988,0.0869122,0.11206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.212145,1,1,0.655735,0.05,,,0.0534833,,,,,0.022055,0.0316643,0.104943,0.546644,10.7197,9.067,10.7197,9.067,0.213305,0.0563792,0.297518,0.353897,0.0471791,0.284073,0,0,0.0534833,0.05,0.022055,0.0316643,0,1,0,1,1,0.212145,0,0.787855,0.0534833,0.022055,0.0316643,0.0475764,0.0573662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.154359,1,1,0.440119,0.05,,,0.0699783,,,,,0.0242871,0.0232314,0.036862,0.55079,10.7394,9.0764,10.7394,9.0764,0.184212,0.0217577,0.266699,0.288457,0.0169684,0.196121,0,0,0.0699783,0.05,0.0242871,0.0232314,0,1,0,0,1,0.154359,0,0.845641,0.0699783,0.0242871,0.0232314,0.0165588,0.0203033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.130239,1,1,0.177426,0.05,,,0.0970474,,,,,0.0203601,0,0,,10.731,9.09943,10.731,9.09943,0.169536,0.0009624,0.268971,0.269933,0.000144353,0.172552,0,0,0.0970474,0.05,0.0267758,0.00641571,0.0128314,1,0,-1,1,0.130239,0,0.869761,0.0970474,0.0203601,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.107517,1,1,0.05,0.05,,,0.107517,,,,,0,0,0,,10.7479,9.08601,10.7479,9.08601,0.166128,0,0.252141,0.252141,0,0.150177,0,0,0.107517,0.05,0,0,0,1,0,-2,1,0.107517,0,0.892483,0.107517,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.0823984,1,1,0.05,0.05,,,0.0823984,,,,,0,0,0,,10.7717,9.06592,10.7717,9.06592,0.16236,0,0.228278,0.228278,0,0.120348,0,0,0.0823984,0.05,0,0,0,1,0,-3,1,0.0823984,0,0.917602,0.0823984,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.0494649,1,1,0.05,0.05,,,0.0494649,,,,,0,0,0,,10.803,9.03957,10.803,9.03957,0.15742,0,0.196992,0.196992,0,0.0812396,0,0,0.0494649,0.05,0,0,0,1,0,-4,1,0.0494649,0,0.950535,0.0494649,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-5.48943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0191476,0.980852,0.29659,9.77351,9.63223,9.77351,9.63223,0.594256,0.574751,0,0.574751,1.07551,0,0,0,0,,0,0.0191476,0,0,0,5.48938,1,1,0,0,0,0,0.0191476,0.689941,0.290911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.950523,1,1,0.913321,0.05,,,0,,,,,0,0.0288502,0.921673,0.228386,9.70017,9.73075,9.70017,9.73075,0.56908,0.482599,0,0.482599,0.847525,0,0,0,0,,0,0.0288502,0,0,0,4,1,0.950523,0,0.0494768,0,0,0.0288502,0.711176,0.210497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.917596,1,1,0.714474,0.05,,,0.126443,,,,,0.195101,0.0288827,0.567169,0.245648,9.84875,9.69346,9.84875,9.69346,0.45779,0.434889,0,0.434889,0.633009,0,0,0,0.126443,0.05,0.195101,0.0288827,0,0,0,3,1,0.917596,0,0.0824044,0.126443,0.195101,0.0288827,0.427845,0.139324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.892476,1,1,0.478055,0.05,,,0.384404,,,,,0.145484,0.029788,0.332801,0.26218,9.94889,9.6674,9.94889,9.6674,0.383712,0.406265,0,0.406265,0.480553,0,0,0,0.384404,0.05,0.145484,0.029788,0,0,0,2,1,0.892476,0,0.107524,0.384404,0.145484,0.029788,0.245547,0.0872536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.869762,1,1,0.309015,0.05,,,0.557948,,,,,0.107868,0.0316642,0.172282,0.277587,10.0158,9.65205,10.0158,9.65205,0.332149,0.385285,0,0.385285,0.3695,0,0,0,0.557948,0.05,0.107868,0.0316642,0,0,0,1,1,0.869762,0,0.130238,0.557948,0.107868,0.0316642,0.124459,0.0478232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.84563,1,1,0.182626,0.05,,,0.675191,,,,,0.0806612,0.0347067,0.05507,0.302233,10.0682,9.63848,10.0682,9.63848,0.293366,0.373044,0,0.373044,0.289178,0,0,0,0.675191,0.05,0.0806612,0.0347067,0,0,0,0,1,0.84563,0,0.15437,0.675191,0.0806612,0.0347067,0.0384263,0.0166441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.787848,1,1,0.0969982,0.05,,,0.713793,,,,,0.0454262,0,0,,10.1122,9.61967,10.1122,9.61967,0.268177,0.380334,0,0.380334,0.260979,0,0,0,0.713793,0.05,0.0597406,0.0143143,0.0286287,0,0,-1,1,0.787848,0,0.212152,0.713793,0.0454262,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.700313,1,1,0.05,0.05,,,0.700313,,,,,0,0,0,,10.1847,9.56025,10.1847,9.56025,0.255047,0.43975,0,0.43975,0.3277,0,0,0,0.700313,0.05,0,0,0,0,0,-2,1,0.700313,0,0.299687,0.700313,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.564301,1,1,0.05,0.05,,,0.564301,,,,,0,0,0,,10.3139,9.45144,10.3139,9.45144,0.234645,0.548559,0,0.548559,0.458271,0,0,0,0.564301,0.05,0,0,0,0,0,-3,1,0.564301,0,0.435699,0.564301,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.348629,1,1,0.05,0.05,,,0.348629,,,,,0,0,0,,10.5188,9.2789,10.5188,9.2789,0.202294,0.721097,0,0.721097,0.665316,0,0,0,0.348629,0.05,0,0,0,0,0,-4,1,0.348629,0,0.651371,0.348629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48942,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,0.0595811,1,1,0.923162,0.05,,,0.0010586,,,,,0.000600671,0.0147498,0.042976,0.91353,10.8595,8.96871,10.8595,8.96871,0.17183,0.044965,0.151155,0.19612,0.0403201,0.0367575,0,0,0.0010586,0.05,0.000698645,0.0148477,0.000195949,0.99253,0,1.02069E-05,1,0.0595811,0,0.940419,0.0010586,0.000600671,0.0147498,0.00371613,0.0392599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0.170676,0.829324,0.919897,11.077,8.37416,11.077,8.37416,0.548797,0.721073,0.150053,0.871126,0.644404,0.240685,0,0,0,,0,0.170676,0,0.990318,0,5.3889,1,1,0,0,0,0,0.170676,0.0664313,0.762893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.42837,1,1,0.949901,0.05,,,0,,,,,0,0.113204,0.315165,0.916372,10.9338,8.75736,10.9338,8.75736,0.308805,0.285332,0.151353,0.436684,0.250489,0.109245,0,0,0,,0,0.113204,0,0.991247,0,4,1,0.42837,0,0.57163,0,0,0.113204,0.0263568,0.288809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.181776,1,1,0.949168,0.05,,,3.27008E-05,,,,,5.04569E-05,0.0514727,0.13022,0.911196,10.8831,8.90059,10.8831,8.90059,0.216332,0.122491,0.151232,0.273723,0.107705,0.0607336,0,0,3.27008E-5,0.05,5.04569E-05,0.0514727,0,0.991871,0,3,1,0.181776,0,0.818224,3.27008E-05,5.04569E-05,0.0514727,0.0115641,0.118656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0756436,1,1,0.944895,0.05,,,0.000108741,,,,,0.000144059,0.0227039,0.052687,0.90646,10.8626,8.96023,10.8626,8.96023,0.177153,0.0539008,0.150536,0.204437,0.0477568,0.039028,0,0,0.00010874,0.05,0.000144059,0.0227039,0,0.99242,0,2,1,0.0756436,0,0.924356,0.000108741,0.000144059,0.0227039,0.00492832,0.0477586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0305484,1,1,0.919684,0.05,,,0.000306203,,,,,0.000387701,0.00962609,0.020228,0.902473,10.8541,8.98527,10.8541,8.98527,0.160651,0.0249623,0.150302,0.175264,0.022513,0.029773,0,0,0.0003062,0.05,0.000387701,0.00962609,0,0.992878,0,1,1,0.0305484,0,0.969452,0.000306203,0.000387701,0.00962609,0.00197281,0.0182556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.0118395,1,1,0.770278,0.05,,,0.000812413,,,,,0.000979802,0.00388417,0.006163,0.899961,10.8497,8.99671,10.8497,8.99671,0.153625,0.0123096,0.150957,0.163266,0.0114473,0.0266158,0,0,0.00081241,0.05,0.000979802,0.00388417,0,0.993237,0,0,1,0.0118395,0,0.98816,0.000812413,0.000979802,0.00388417,0.00061656,0.0055466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.00564855,1,1,0.316111,0.05,,,0.00264227,,,,,0.00184409,0,0,,10.8451,9.00409,10.8451,9.00409,0.150847,0.007156,0.153804,0.16096,0.00707478,0.0285496,0,0,0.00264227,0.05,0.00242519,0.000581095,0.00116219,0.992878,0,-1,1,0.00564855,0,0.994351,0.00264227,0.00184409,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.00255979,1,1,0.05,0.05,,,0.00255979,,,,,0,0,0,,10.8476,9.00205,10.8476,9.00205,0.150384,0.007553,0.151263,0.158816,0.00754767,0.0253293,0,0,0.00255979,0.05,0,0,0,0.99242,0,-2,1,0.00255979,0,0.99744,0.00255979,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.00109995,1,1,0.05,0.05,,,0.00109995,,,,,0,0,0,,10.849,9.00088,10.849,9.00088,0.150165,0.0081175,0.149812,0.157929,0.00811511,0.0236058,0,0,0.00109995,0.05,0,0,0,0.991871,0,-3,1,0.00109995,0,0.9989,0.00109995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.000425146,1,1,0.05,0.05,,,0.000425146,,,,,0,0,0,,10.8496,9.00034,10.8496,9.00034,0.150064,0.0087479,0.149086,0.157833,0.008747,0.0228011,0,0,0.00042515,0.05,0,0,0,0.991247,0,-4,1,0.000425146,0,0.999575,0.000425146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0096819,0.148548,0.15823,0.00968194,0.0222822,0,0,0,,0,0,0,0.990318,0,-5.38881,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.87017,1,1,0.05,0.05,,,0.87017,,,,,0,0,0,,10.0233,9.69614,10.0233,9.69614,0.280526,0.141492,0.398617,0.54011,0.0582296,0.42531,0,0,0.87017,0.05,0,0,0,0.442193,0,-2.24848,1,0.87017,0,0.12983,0.87017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.79757,1,1,0.05,0.05,,,0.79757,,,,,0,0,0,,10.0923,9.63806,10.0923,9.63806,0.269635,0.124734,0.445321,0.570055,0.0583925,0.466964,0,0,0.79757,0.05,0,0,0,0.543557,0,-1.72722,1,0.79757,0,0.20243,0.79757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.69021,1,1,0.05,0.05,,,0.69021,,,,,0,0,0,,10.1943,9.55217,10.1943,9.55217,0.253532,0.102631,0.475738,0.578369,0.0555926,0.485413,0,0,0.69021,0.05,0,0,0,0.66218,0,-1.38557,1,0.69021,0,0.30979,0.69021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.55557,1,1,0.353381,0.05,,,0.218471,,,,,0.303391,0,0,,10.3222,9.44446,10.3222,9.44446,0.233335,0.0777713,0.469976,0.547747,0.0516223,0.469933,0,0,0.218471,0.05,0.320245,0.0168536,0.0337072,0.777071,0,-1.17112,1,0.55557,0,0.44443,0.218471,0.303391,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.41574,1,1,0.85,0.05,,,0,,,,,0,0.0518143,0.363926,0.379252,10.5168,9.16169,10.5168,9.16169,0.321539,0.19184,0.379344,0.571184,0.205767,0.565011,0,0,0,,0,0.0518143,0,0.867059,0,-0.97159,1,0.41574,0,0.58426,0,0,0.0518143,0.225906,0.13802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.29357,1,1,0.95,0.05,,,0,,,,,0,0.0439279,0.249642,0.482697,10.6782,9.05284,10.6782,9.05284,0.268928,0.157637,0.292508,0.450145,0.162052,0.367128,0,0,0,,0,0.0439279,0,0.925481,0,-0.6827,1,0.29357,0,0.70643,0,0,0.0439279,0.129141,0.120502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.20047,1,1,0.95,0.05,,,0,,,,,0,0.0347929,0.165677,0.583338,10.7727,8.99754,10.7727,8.99754,0.229774,0.120746,0.228811,0.349557,0.119612,0.221579,0,0,0,,0,0.0347929,0,0.958741,0,-0.25276,1,0.20047,0,0.79953,0,0,0.0347929,0.0690313,0.0966458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.13618,1,1,0.95,0.05,,,0,,,,,0,0.0266436,0.109536,0.674839,10.8209,8.97578,10.8209,8.97578,0.203288,0.0893361,0.189783,0.279119,0.0858042,0.130883,0,0,0,,0,0.0266436,0,0.976373,0,0.32248,1,0.13618,0,0.86382,0,0,0.0266436,0.035617,0.0739194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.09454,1,1,0.95,0.05,,,0,,,,,0,0.0203693,0.074171,0.753314,10.8431,8.97044,10.8431,8.97044,0.186432,0.0660293,0.168587,0.234616,0.0618783,0.0801372,0,0,0,,0,0.0203693,0,0.985512,0,1.02134,1,0.09454,0,0.90546,0,0,0.0203693,0.0182969,0.0558738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.06846,1,1,0.95,0.05,,,0,,,,,0,0.0159197,0.05254,0.816833,10.8525,8.9715,10.8525,8.9715,0.176031,0.0500196,0.157897,0.207917,0.0460094,0.0534022,0,0,0,,0,0.0159197,0,0.990307,0,1.81366,1,0.06846,0,0.93154,0,0,0.0159197,0.00962367,0.0429167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.297446,0.05,,,0.672026,,,,,0.0930615,0,0.234912,0.267104,9.84546,9.78407,9.84546,9.78407,0.370474,0.159978,0.511574,0.671552,0.0999846,0.716823,0,0,0.672026,0.05,0.0930615,0,0,0.442201,0,2.2486,1,1,0,0,0.672026,0.0930615,0,0.172166,0.062746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.378848,0.05,,,0.57836,,,,,0.0956895,0,0.32595,0.364025,9.89549,9.70672,9.89549,9.70672,0.397785,0.194269,0.59685,0.791119,0.153207,0.868396,0,0,0.57836,0.05,0.0956895,0,0,0.543561,0,1.72729,1,1,0,0,0.57836,0.0956895,0,0.207296,0.118654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.486501,0.05,,,0.458207,,,,,0.0930473,0,0.448745,0.471538,10.0019,9.5635,10.0019,9.5635,0.434624,0.259719,0.660611,0.92033,0.235996,0.996856,0,0,0.458207,0.05,0.0930473,0,0,0.662188,0,1.38569,1,1,0,0,0.458207,0.0930473,0,0.237145,0.2116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.606426,0.05,,,0.328921,,,,,0.0829393,0,0.58814,0.579952,10.1757,9.34781,10.1757,9.34781,0.476442,0.358582,0.666219,1.0248,0.344074,1.03885,0,0,0.328921,0.05,0.0829393,0,0,0.777077,0,1.17122,1,1,0,0,0.328921,0.0829393,0,0.247047,0.341093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.716487,0.05,,,0.214851,,,,,0.0410128,0.277681,0.440608,0.680244,10.4803,9.08754,10.4803,9.08754,0.432182,0.365015,0.48405,0.849065,0.32041,0.680627,0,0,0.214851,0.05,0.0539364,0.290605,0.0258472,0.867059,0,0.971583,1,1,0,0,0.214851,0.0410128,0.277681,0.140887,0.299721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0745178,0.138822,0.21334,0.0745178,0.0208233,0,0,0,,0,0,0,0.925482,0,0.682695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
