"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,1,1,1,1,0.534822,0.05,,,0.318738,,,,,0,0,0.681262,0.407426,10.2305,9.64345,10.2305,9.64345,0.126095,0.282146,0.034804,0.31695,0.242205,0.0315673,0,0,0.318738,0.05,0,0,0,0.0999975,0,-4,1,1,0,0,0.318738,0,0,0.403698,0.277564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,1,1,1,1,0.490533,0.05,,,0.370668,,,,,0,0,0.629332,0.442827,10.2361,9.64168,10.2361,9.64168,0.1222,0.290289,0.0412593,0.331548,0.251567,0.0385094,0,0,0.370668,0.05,0,0,0,0.100007,0,-5.48924,1,1,0,0,0.370668,0,0,0.350647,0.278685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.934492,0.05,,,0,,,,,0,0,1,0.696141,10.6211,9.22886,10.6211,9.22886,0.15,0.0522105,0.378859,0.43107,0.00391579,0.355063,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.921441,0.05,,,0,,,,,0,0,1,0.735362,10.6604,9.18964,10.6604,9.18964,0.15,0.0551521,0.339638,0.394791,0.00413641,0.309959,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264638,0.735362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.914863,0.05,,,0,,,,,0,0,1,0.75999,10.685,9.16501,10.685,9.16501,0.15,0.0569993,0.31501,0.372009,0.00427494,0.281636,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.24001,0.75999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.909283,0.05,,,0,,,,,0,0,1,0.781153,10.7062,9.14385,10.7062,9.14385,0.15,0.0585865,0.293847,0.352433,0.00439399,0.257299,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218847,0.781153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,1,1,1,1,0.90356,0.05,,,0,,,,,0,0,1,0.798202,10.7232,9.1268,10.7232,9.1268,0.15,0.0598652,0.276798,0.336663,0.00448989,0.237693,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.201798,0.798202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,1,1,1,1,0.889574,0.05,,,0.0104061,,,,,0,0,0.989594,0.818734,10.7361,9.11466,10.7361,9.11466,0.14922,0.0607661,0.263875,0.324641,0.00455745,0.222001,0,0,0.0104061,0.05,0,0,0,1,0,0,1,1,0,0,0.0104061,0,0,0.17938,0.810214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,1,1,1,1,0.866949,0.05,,,0.0152007,,,,,0,0,0.984799,0.808751,10.7228,9.12835,10.7228,9.12835,0.14886,0.0597343,0.277212,0.336946,0.00448008,0.236955,0,0,0.0152007,0.05,0,0,0,1,0,-1,1,1,0,0,0.0152007,0,0,0.188341,0.796458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,1,1,1,1,0.833523,0.05,,,0.0221765,,,,,0,0,0.977824,0.795428,10.7047,9.14693,10.7047,9.14693,0.148337,0.0583341,0.295272,0.353606,0.00437506,0.257167,0,0,0.0221765,0.05,0,0,0,1,0,-2,1,1,0,0,0.0221765,0,0,0.200036,0.777788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,1,1,1,1,0.7835,0.05,,,0.0327599,,,,,0,0,0.96724,0.778975,10.6813,9.17113,10.6813,9.17113,0.147543,0.0565092,0.318677,0.375187,0.00423819,0.283238,0,0,0.0327599,0.05,0,0,0,1,0,-3,1,1,0,0,0.0327599,0,0,0.213784,0.753456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,1,1,1,1,0.750233,0.05,,,0.0494735,,,,,0,0,0.950526,0.760234,10.652,9.20176,10.652,9.20176,0.146289,0.0541967,0.348049,0.402246,0.00406475,0.315681,0,0,0.0494735,0.05,0,0,0,1,0,-4,1,1,0,0,0.0494735,0,0,0.227904,0.722622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,1,1,1,1,0.673233,0.05,,,0.109668,,,,,0,0,0.890332,0.733254,10.5874,9.27079,10.5874,9.27079,0.141775,0.048963,0.412564,0.461527,0.00367223,0.385067,0,0,0.109668,0.05,0,0,0,1,0,-5.48904,1,1,0,0,0.109668,0,0,0.237492,0.65284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.89884,0.05,,,0,,,,,0,0,1,0.303874,10.2289,9.62113,10.2289,9.62113,0.15,0.378874,0,0.378874,0.35508,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.838748,0.05,,,0,,,,,0,0,1,0.264656,10.1897,9.66034,10.1897,9.66034,0.15,0.339656,0,0.339656,0.309979,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735344,0.264656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.809278,0.05,,,0,,,,,0,0,1,0.240019,10.165,9.68498,10.165,9.68498,0.15,0.315019,0,0.315019,0.281646,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.790719,0.05,,,0,,,,,0,0,1,0.218855,10.1439,9.70614,10.1439,9.70614,0.15,0.293855,0,0.293855,0.257308,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781145,0.218855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,1,1,1,1,0.778769,0.05,,,0,,,,,0,0,1,0.20181,10.1268,9.72319,10.1268,9.72319,0.15,0.27681,0,0.27681,0.237706,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.79819,0.20181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,1,1,1,1,0.624108,0.05,,,0.209646,,,,,0,0,0.790354,0.227998,10.1235,9.74218,10.1235,9.74218,0.134277,0.25782,0,0.25782,0.21328,0,0,0,0.209646,0.05,0,0,0,0,0,0,1,1,0,0,0.209646,0,0,0.610154,0.180199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,1,1,1,1,0.590105,0.05,,,0.252626,,,,,0,0,0.747374,0.25315,10.1363,9.73264,10.1363,9.73264,0.131053,0.267355,0,0.267355,0.223715,0,0,0,0.252626,0.05,0,0,0,0,0,-1,1,1,0,0,0.252626,0,0,0.558176,0.189198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,1,1,1,1,0.55989,0.05,,,0.290115,,,,,0,0,0.709885,0.282883,10.1512,9.72056,10.1512,9.72056,0.128241,0.279441,0,0.279441,0.237151,0,0,0,0.290115,0.05,0,0,0,0,0,-2,1,1,0,0,0.290115,0,0,0.509071,0.200814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,1,1,1,1,0.533181,0.05,,,0.321513,,,,,0,0,0.678487,0.315923,10.1675,9.70663,10.1675,9.70663,0.125887,0.293369,0,0.293369,0.252781,0,0,0,0.321513,0.05,0,0,0,0,0,-3,1,1,0,0,0.321513,0,0,0.464137,0.21435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,1,1,1,1,0.510888,0.05,,,0.348656,,,,,0,0,0.651344,0.350221,10.1836,9.69253,10.1836,9.69253,0.123851,0.307473,0,0.307473,0.268665,0,0,0,0.348656,0.05,0,0,0,0,0,-4,1,1,0,0,0.348656,0,0,0.42323,0.228114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,1,1,1,1,0.470231,0.05,,,0.39967,,,,,0,0,0.60033,0.394965,10.1971,9.68289,10.1971,9.68289,0.120025,0.317105,0,0.317105,0.279113,0,0,0,0.39967,0.05,0,0,0,0,0,-5.48926,1,1,0,0,0.39967,0,0,0.363221,0.237109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,1,1,1,1,0.910807,0.05,,,0.000251706,,,,,0,0,0.999748,0.931047,10.8558,8.99418,10.8558,8.99418,0.149981,0.418774,0.0835926,0.502367,0.403948,0.0460316,0,0,0.00025171,0.05,0,0,0,0.621272,0,6.29919E-05,1,1,0,0,0.000251706,0,0,0.0689354,0.930813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.948301,0.05,,,0,,,,,0,0,1,0.913097,10.8381,9.0119,10.8381,9.0119,0.15,0.470341,0.0854345,0.555775,0.46378,0.0532555,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.9464,0.05,,,0,,,,,0,0,1,0.920334,10.8453,9.00467,10.8453,9.00467,0.15,0.450196,0.0846796,0.534876,0.440403,0.0503756,0,0,0,,0,0,0,0.583019,0,4,1,1,0,0,0,0,0,0.0796665,0.920334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.944104,0.05,,,0,,,,,0,0,1,0.925443,10.8504,8.99956,10.8504,8.99956,0.15,0.435551,0.0841269,0.519678,0.423407,0.0482892,0,0,0,,0,0,0,0.601014,0,3,1,1,0,0,0,0,0,0.0745572,0.925443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.940679,0.05,,,0,,,,,0,0,1,0.930135,10.8551,8.99486,10.8551,8.99486,0.15,0.421813,0.083606,0.505419,0.407465,0.0463369,0,0,0,,0,0,0,0.617798,0,2,1,1,0,0,0,0,0,0.0698649,0.930135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,1,1,1,1,0.935736,0.05,,,0,,,,,0,0,1,0.934184,10.8592,8.99082,10.8592,8.99082,0.15,0.409718,0.0831453,0.492863,0.393429,0.044622,0,0,0,,0,0,0,0.632496,0,1,1,1,0,0,0,0,0,0.0658157,0.934184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,1,1,1,1,0.928843,0.05,,,5.99626E-07,,,,,0,0,0.999999,0.937455,10.8625,8.98755,10.8625,8.98755,0.15,0.399763,0.0827648,0.482528,0.381878,0.0432139,0,0,5.99626E-7,0.05,0,0,0,0.644535,0,0,1,1,0,0,5.99626E-07,0,0,0.0625446,0.937455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,1,1,1,1,0.91174,0.05,,,3.61373E-06,,,,,0,0,0.999996,0.934183,10.8592,8.99082,10.8592,8.99082,0.15,0.409719,0.0831467,0.492866,0.393431,0.0446239,0,0,3.61373E-6,0.05,0,0,0,0.632492,0,-1,1,1,0,0,3.61373E-06,0,0,0.0658164,0.93418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,1,1,1,1,0.881949,0.05,,,2.02269E-05,,,,,0,0,0.99998,0.930135,10.8551,8.99488,10.8551,8.99488,0.149998,0.421805,0.0836136,0.505419,0.407456,0.0463451,0,0,2.02269E-5,0.05,0,0,0,0.617796,0,-2,1,1,0,0,2.02269E-05,0,0,0.0698632,0.930117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,1,1,1,1,0.829425,0.05,,,0.000105886,,,,,0,0,0.999894,0.925446,10.8504,8.99965,10.8504,8.99965,0.149992,0.435501,0.0841667,0.519668,0.423353,0.0483313,0,0,0.00010589,0.05,0,0,0,0.601011,0,-3,1,1,0,0,0.000105886,0,0,0.0745459,0.925348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,1,1,1,1,0.80407,0.05,,,0.000522045,,,,,0,0,0.999478,0.920349,10.8449,9.00512,10.8449,9.00512,0.149961,0.449944,0.0848775,0.534821,0.440127,0.0505839,0,0,0.00052204,0.05,0,0,0,0.583014,0,-4,1,1,0,0,0.000522045,0,0,0.079609,0.919869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,1,1,1,1,0.741708,0.05,,,0.0118453,,,,,0,0,0.988155,0.913341,10.8286,9.02233,10.8286,9.02233,0.149112,0.464664,0.0901495,0.554813,0.457599,0.058212,0,0,0.0118453,0.05,0,0,0,0.558077,0,-5.40178,1,1,0,0,0.0118453,0,0,0.0856323,0.902522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.086652,0.0095706,0.0962226,0.00758205,0.00945095,0,0,1,0.05,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.0945436,10.0195,9.83046,10.0195,9.83046,0.15,0.164497,0.0112939,0.175791,0.109369,0.0118199,0,0,0,,0,0,0,0.0144883,0,-1.02134,1,1,0,0,0,0,0,0.905456,0.0945436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.136177,10.0612,9.78882,10.0612,9.78882,0.15,0.200627,0.0159098,0.216536,0.151236,0.0163913,0,0,0,,0,0,0,0.0236273,0,-0.32248,1,1,0,0,0,0,0,0.863823,0.136177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.200458,10.1255,9.72454,10.1255,9.72454,0.15,0.252583,0.0229665,0.27555,0.211448,0.0230851,0,0,0,,0,0,0,0.0412566,0,0.25285,1,1,0,0,0,0,0,0.799542,0.200458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.293576,10.2186,9.63142,10.2186,9.63142,0.15,0.31935,0.0329365,0.352287,0.288833,0.0318686,0,0,0,,0,0,0,0.074522,0,0.68261,1,1,0,0,0,0,0,0.706424,0.293576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.415742,10.3407,9.50926,10.3407,9.50926,0.15,0.390541,0.0453652,0.435906,0.37135,0.0414516,0,0,0,,0,0,0,0.132941,0,0.97159,1,1,0,0,0,0,0,0.584258,0.415742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.555573,10.4806,9.36943,10.4806,9.36943,0.15,0.44616,0.0583587,0.504519,0.435816,0.0491388,0,0,0,,0,0,0,0.222929,0,1.17112,1,1,0,0,0,0,0,0.444427,0.555573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.690215,10.6152,9.23479,10.6152,9.23479,0.15,0.467935,0.0691703,0.537105,0.461034,0.0523087,0,0,0,,0,0,0,0.337826,0,1.38548,1,1,0,0,0,0,0,0.309785,0.690215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.797574,10.7226,9.12743,10.7226,9.12743,0.15,0.454801,0.0760393,0.530841,0.445767,0.0506444,0,0,0,,0,0,0,0.456443,0,1.72722,1,1,0,0,0,0,0,0.202426,0.797574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.870168,10.7952,9.05483,10.7952,9.05483,0.15,0.42197,0.0792502,0.50122,0.407657,0.0461645,0,0,0,,0,0,0,0.557807,0,2.24848,1,1,0,0,0,0,0,0.129832,0.870168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,1,1,1,1,0.585656,0.05,,,0.245925,,,,,0,0,0.754075,0.0771746,10.0047,9.86373,10.0047,9.86373,0.131556,0.13376,0.0083924,0.142153,0.0708078,0.00876208,0,0,0.245925,0.05,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.245925,0,0,0.69588,0.0581954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,1,1,1,1,0.607646,0.05,,,0.219218,,,,,0,0,0.780782,0.106955,10.0277,9.83875,10.0277,9.83875,0.133559,0.156338,0.0113332,0.167671,0.0973117,0.0117487,0,0,0.219218,0.05,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.219218,0,0,0.697273,0.0835085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,1,1,1,1,0.636512,0.05,,,0.185806,,,,,0,0,0.814194,0.152892,10.0657,9.79819,10.0657,9.79819,0.136065,0.191456,0.0160101,0.207466,0.138434,0.0163817,0,0,0.185806,0.05,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.185806,0,0,0.68971,0.124483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,1,1,1,1,0.672756,0.05,,,0.146752,,,,,0,0,0.853248,0.220977,10.1264,9.73462,10.1264,9.73462,0.138994,0.242788,0.0231504,0.265939,0.198419,0.0231654,0,0,0.146752,0.05,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.146752,0,0,0.6647,0.188548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,1,1,1,1,0.715368,0.05,,,0.105527,,,,,0,0,0.894473,0.315567,10.2165,9.64142,10.2165,9.64142,0.142085,0.30973,0.0332141,0.342944,0.276521,0.0320572,0,0,0.105527,0.05,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.105527,0,0,0.612207,0.282266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.761466,0.05,,,0.0675169,,,,,0,0,0.932483,0.4355,10.337,9.51806,10.337,9.51806,0.144936,0.382165,0.04572,0.427885,0.360943,0.0417396,0,0,0.0675169,0.05,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.0675169,0,0,0.526387,0.406096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.806599,0.05,,,0.0378236,,,,,0,0,0.962176,0.569937,10.4767,9.37615,10.4767,9.37615,0.147163,0.439872,0.0587371,0.498609,0.428173,0.0494761,0,0,0.0378236,0.05,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.0378236,0,0,0.413796,0.54838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,1,1,1,1,0.845831,0.05,,,0.0185453,,,,,0,0,0.981455,0.698539,10.6122,9.23918,10.6122,9.23918,0.148609,0.463914,0.0695089,0.533423,0.456225,0.0526281,0,0,0.0185453,0.05,0,0,0,0.337822,0,-1.38556,1,1,0,0,0.0185453,0,0,0.29587,0.685585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.875673,0.05,,,0.00817493,,,,,0,0,0.991825,0.801518,10.7207,9.12993,10.7207,9.12993,0.149387,0.452569,0.0763015,0.528871,0.443132,0.0509002,0,0,0.00817493,0.05,0,0,0,0.45645,0,-1.72714,1,1,0,0,0.00817493,0,0,0.196859,0.794966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.895858,0.05,,,0.00334568,,,,,0,0,0.996654,0.87178,10.7942,9.05609,10.7942,9.05609,0.149749,0.420865,0.0794326,0.500298,0.406366,0.046345,0,0,0.00334568,0.05,0,0,0,0.557838,0,-2.24802,1,1,0,0,0.00334568,0,0,0.127791,0.868864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","P Files",1,0,1,0.322086,1,1,1,1,0.688626,0.05,,,0.14409,,,,,0,0,0.85591,0.309867,10.2028,9.65798,10.2028,9.65798,0.139193,0.262512,0.0295546,0.292067,0.22129,0.0258135,0,0,0.14409,0.05,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.14409,0,0,0.590692,0.265218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","D Answers",1,0,1,0.322086,1,1,1,1,0.688626,0.05,,,0.14409,,,,,0,0,0.85591,0.309867,10.2028,9.65798,10.2028,9.65798,0.139193,0.262512,0.0295546,0.292067,0.22129,0.0258135,0,0,0.14409,0.05,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.14409,0,0,0.590692,0.265218
