"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.868207,0.108158,,,0,,,,,0,0,1,0.324624,10.274,9.65103,1000.03,999.541,0.075,0.348971,0,0.348971,0.375143,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.709182,0.145434,,,0,,,,,0,0,1,0.26875,10.2139,9.71109,1000.02,999.62,0.075,0.288906,0,0.288906,0.310574,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.4135,0.188267,,,0.52578,,,,,0.0690608,0.0101539,0.395005,0.322068,10.2026,9.74507,1000.04,999.731,0.0523127,0.254933,0,0.254933,0.208863,0,0,0,0.52578,0.183871,0.0690608,0.0101539,0,0,0,1,1,1,0,0,0.52578,0.0690608,0.0101539,0.267787,0.127219
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267491,0.226875,,,0.856708,,,,,0.0395438,0.0106814,0.093067,0.36954,10.2048,9.75423,1000.05,999.797,0.04099,0.245773,0,0.245773,0.149762,0,0,0,0.856708,0.211409,0.0395438,0.0106814,0,0,0,0,1,1,0,0,0.856708,0.0395438,0.0106814,0.0586748,0.0343918
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.223089,0.339221,,,0.969174,,,,,0.0192964,0.0115293,0,,10.2589,9.70361,1000.06,999.782,0.0375,0.296386,0,0.296386,0.161174,0,0,0,0.969174,0.27457,0.0192964,0.0115293,0,0,0,-1,1,1,0,0,0.969174,0.0192964,0.0115293,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.178041,0.584053,,,0.997314,,,,,0,0,0,,10.3623,9.60022,1000.09,999.73,0.0375,0.39978,0,0.39978,0.204189,0,0,0,0.997314,0.38071,0.00134289,0.00134289,0.00268577,0,0,-2,1,1,0,0,0.997314,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.117039,0.850077,,,1,,,,,0,0,0,,10.4648,9.49769,1000.11,999.668,0.0375,0.502308,0,0.502308,0.261119,0,0,0,1,0.483558,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.189716,,,1,,,,,0,0,0,,10.1261,9.83639,1000.04,999.921,0.0375,0.140768,0.0863129,0.227081,0.0301417,0.0730915,0,0,1,0.144858,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15466,0.276629,,,0.902751,,,,,0.0962669,0,0,,10.1642,9.7983,1000.05,999.889,0.0375,0.134592,0.172289,0.306881,0.0390992,0.137933,0,0,0.902751,0.202118,0.0967578,0.00049083,0.00098166,0.230751,0,-0.21118,1,1,0,0,0.902751,0.0962669,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.60201,0.463994,,,0.453971,,,,,0,0.0205781,0.525451,0.333529,10.471,9.47178,1000.08,999.45,0.0572044,0.197765,0.187627,0.385391,0.169847,0.133535,0,0,0.453971,0.683635,0,0.0205781,0,0.499993,0,4E-05,1,1,0,0,0.453971,0,0.0205781,0.350198,0.175253
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.853806,0.661654,,,0.606375,,,,,0,0.0523016,0.341324,0.594744,10.7609,9.18882,1000.13,999.086,0.0502996,0.1566,0.139415,0.296015,0.142354,0.0791246,0,0,0.606375,0.871251,0,0.0523016,0,0.769249,0,0.21118,1,1,0,0,0.606375,0,0.0523016,0.138323,0.203
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.763145,,,0.739492,,,,,0,0.0631778,0.19733,0.789257,10.8663,9.0888,1000.15,998.972,0.0448999,0.0967006,0.108818,0.205518,0.0844988,0.0383528,0,0,0.739492,0.9,0,0.0631778,0,0.894788,0,0.80641,1,1,0,0,0.739492,0,0.0631778,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23069,0.1,,,0.756187,,,,,0.0464815,0,0.197331,0.21074,10.0905,9.86463,1000.02,999.903,0.0448999,0.11158,0.0856829,0.197263,0.0386541,0.0834286,0,0,0.756187,0.1,0.0464815,0,0,0.105211,0,0.806395,1,1,0,0,0.756187,0.0464815,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331859,0.126168,,,0.611195,,,,,0.0406264,0,0.348178,0.403396,10.1834,9.76605,1000.04,999.765,0.0505567,0.140641,0.14523,0.285871,0.0785785,0.142825,0,0,0.611195,0.115746,0.0406264,0,0,0.230749,0,0.211167,1,1,0,0,0.611195,0.0406264,0,0.207724,0.140454
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.529142,0.404769,,,0.466131,,,,,0.0156018,0,0.518267,0.666154,10.4768,9.46622,1000.09,999.413,0.056935,0.210605,0.188714,0.399319,0.137343,0.166082,0,0,0.466131,0.32955,0.0156018,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.466131,0.0156018,0,0.173021,0.345245
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716388,0.827466,,,0.871695,,,,,0,0.127324,0,,10.7965,9.16596,1000.15,999.147,0.0375,0.173268,0.135321,0.30859,0.137063,0.0404909,0,0,0.871695,0.788661,0.000490828,0.127815,0.000981657,0.769248,0,-0.211192,1,1,0,0,0.871695,0,0.127324,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803436,0.9,,,1,,,,,0,0,0,,10.833,9.12953,1000.15,999.103,0.0375,0.0859418,0.143822,0.229763,0.0724377,0.0310043,0,0,1,0.851718,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","P Files",1,0,1,0.499995,1,1,1,1,0.522511,0.470806,,,0.73638,,,,,0.0204461,0.0270424,0.215923,0.498721,10.4768,9.47762,1000.09,999.465,0.0455971,0.146195,0.140615,0.28681,0.0943633,0.0939565,0,0,0.73638,0.49536,0.0205504,0.0271466,0.000208495,0.499994,0,7.5023E-06,1,1,0,0,0.73638,0.0204461,0.0270424,0.108238,0.107685
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","D Answers",1,0,1,0.499995,1,1,1,1,0.522511,0.470806,,,0.73638,,,,,0.0204461,0.0270424,0.215923,0.498721,10.4768,9.47762,1000.09,999.465,0.0455971,0.146195,0.140615,0.28681,0.0943633,0.0939565,0,0,0.73638,0.49536,0.0205504,0.0271466,0.000208495,0.499994,0,7.5023E-06,1,1,0,0,0.73638,0.0204461,0.0270424,0.108238,0.107685
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Settles1",0.7364,0,0.73638,0.497884,1,1,1,1,0.441112,0.549609,,,1,,,,,0,0,0,,10.4766,9.48589,1000.1,999.526,0.0375,0.134741,0.13659,0.27133,0.0685281,0.0700249,0,0,1,0.49536,0,0,0,0.49731,0,-0.415466,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DoesntSettle1",0.2636,0,0.26362,0.505893,1,1,1,1,0.749888,0.250682,,,0,,,,,0.0775591,0.102581,0.819069,0.498721,10.4773,9.45451,1000.07,999.293,0.0682151,0.178191,0.151858,0.330049,0.16653,0.160806,0,0,0,,0.0779546,0.102976,0.000790891,0.507491,0,1.16057,1,1,0,0,0,0.0775591,0.102581,0.410582,0.408487
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PAbandons1",0.0204,0,0.0204461,0.239293,1,1,1,1,0.545833,0.133221,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0156975,0.165853,0.181551,0.000294328,0.168963,0,0,0,,1,0,0,0.162801,0,0.268031,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PDoesntAbandon1",0.2432,0,0.243174,0.528309,1,1,1,1,0.767045,0.260558,,,0,,,,,0,0.111206,0.887937,0.498721,10.519,9.41022,1000.08,999.234,0.0707976,0.191854,0.150681,0.342535,0.180507,0.16012,0,0,0,,0.000428695,0.111635,0.00085739,0.536473,0,1.23561,1,1,0,0,0,0,0.111206,0.445104,0.442832
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DDefaults1",0.027,0,0.0270424,0.761669,1,1,1,1,0.861182,0.457636,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.180606,0.0157152,0.196321,0.168277,0.00029466,0,0,0,,0,1,0,0.838144,0,0.28014,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DDoesntDefault1",0.2161,0,0.216131,0.49911,1,1,1,1,0.755267,0.2359,,,0,,,,,0,0,0.999035,0.498721,10.4611,9.46389,1000.07,999.294,0.0749638,0.193261,0.167568,0.360829,0.182037,0.180117,0,0,0,,0.000482333,0.000482333,0.000964666,0.498728,0,1.35516,1,1,0,0,0,0,0,0.500796,0.49824
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","POrDQuits1",0.0475,0,0.0474885,0.536761,1,1,1,1,0.725409,0.317959,,,0,,,,,0.430549,0.569451,0,,10.5507,9.4118,1000.09,999.288,0.0375,0.109605,0.080357,0.189962,0.0959522,0.0729146,0,0,0,,0.430549,0.569451,0,0.547376,0,0.274927,1,1,0,0,0,0.430549,0.569451,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","P Loses",0.1082,0,0.108238,0.363684,1,1,1,1,0.70968,0.188977,,,0,,,,,0,0,1,0,9.925,10,999.97,1000,0.075,0,0.334104,0.334104,0,0.359162,0,0,0,,0,0,0,0.310795,0,1.35749,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","P Wins",0.1077,0,0.107685,0.635231,1,1,1,1,0.801229,0.28288,,,0,,,,,0,0,1,1,11,8.925,1000.16,998.585,0.075,0.387377,0,0.387377,0.364858,0,0,0,0,,0,0,0,0.687623,0,1.35931,1,1,0,0,0,0,0,0,1
