"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.467958,0.203722,,,0.279468,,,,,0,0,0.720532,0.236085,10.2021,9.73338,1000.03,999.723,0.06452,0.266616,0,0.266616,0.218032,0,0,0,0.279468,0.229898,0,0,0,0,0,1,1,1,0,0,0.279468,0,0,0.550426,0.170107
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.30175,0.244412,,,0.759872,,,,,0,0,0.240128,0.27845,10.2187,9.73478,1000.05,999.783,0.0465048,0.265225,0,0.265225,0.160742,0,0,0,0.759872,0.230445,0,0,0,0,0,0,1,1,0,0,0.759872,0,0,0.173264,0.0668636
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.253241,0.367178,,,0.922632,,,,,0,0,0.077368,0.332523,10.2811,9.67846,1000.07,999.768,0.0404013,0.321539,0,0.321539,0.17197,0,0,0,0.922632,0.298723,0,0,0,0,0,-1,1,1,0,0,0.922632,0,0,0.0516414,0.0257267
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.210711,0.568855,,,0.992332,,,,,0,0,0.007668,0.369929,10.3699,9.59232,1000.09,999.724,0.0377875,0.407679,0,0.407679,0.208621,0,0,0,0.992332,0.388931,0,0,0,0,0,-2,1,1,0,0,0.992332,0,0,0.00483131,0.0028366
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.157783,0.755906,,,1,,,,,0,0,0,,10.4381,9.52441,1000.11,999.685,0.0375,0.475595,0,0.475595,0.244823,0,0,0,1,0.456845,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.213435,,,1,,,,,0,0,0,,10.138,9.82453,1000.04,999.916,0.0375,0.151829,0.0855144,0.237343,0.03338,0.0713619,0,0,1,0.156717,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.285361,0.292753,,,0.625877,,,,,0,0,0.374123,0.14724,10.2146,9.73385,1000.05,999.805,0.0515296,0.176532,0.151208,0.32774,0.089045,0.118052,0,0,0.625877,0.296065,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.625877,0,0,0.319037,0.055086
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573377,0.457803,,,0.477826,,,,,0,0,0.522174,0.358704,10.4512,9.49172,1000.09,999.507,0.0570815,0.193694,0.207217,0.400911,0.148962,0.141414,0,0,0.477826,0.612003,0,0,0,0.499993,0,4E-05,1,1,0,0,0.477826,0,0,0.334868,0.187306
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.799498,0.631164,,,0.541674,,,,,0,0,0.458326,0.662502,10.7184,9.22694,1000.13,999.161,0.0546872,0.146355,0.174004,0.320359,0.126749,0.0964511,0,0,0.541674,0.816123,0,0,0,0.769249,0,0.21118,1,1,0,0,0.541674,0,0,0.154684,0.303642
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722482,,,0.55952,,,,,0,0,0.44048,0.854216,10.8528,9.09316,1000.15,998.959,0.054018,0.0953504,0.11845,0.213801,0.0813587,0.0536996,0,0,0.55952,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.55952,0,0,0.0642151,0.376265
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.271017,0.1,,,0.578644,,,,,0,0,0.421356,0.148176,10.0936,9.85305,1000.02,999.885,0.0533008,0.119247,0.083055,0.202302,0.0524436,0.0808661,0,0,0.578644,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.578644,0,0,0.358921,0.0624349
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363495,0.191436,,,0.540321,,,,,0,0,0.459679,0.33962,10.2233,9.72196,1000.05,999.743,0.054738,0.173867,0.13788,0.311747,0.0955619,0.127433,0,0,0.540321,0.174997,0,0,0,0.230749,0,0.211167,1,1,0,0,0.540321,0,0,0.303563,0.156116
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538962,0.442864,,,0.492729,,,,,0,0,0.507271,0.644302,10.4984,9.44505,1000.1,999.435,0.0565226,0.220848,0.187592,0.40844,0.144532,0.144917,0,0,0.492729,0.40561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.492729,0,0,0.180435,0.326835
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.70535,0.690641,,,0.596253,,,,,0,0,0.403747,0.852291,10.7289,9.21845,1000.13,999.174,0.0526405,0.160296,0.178331,0.338627,0.116678,0.0931656,0,0,0.596253,0.689497,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.596253,0,0,0.0596369,0.34411
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.784825,0.9,,,1,,,,,0,0,0,,10.8237,9.13884,1000.15,999.125,0.0375,0.0854208,0.152606,0.238027,0.0711854,0.0334119,0,0,1,0.842413,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","P Files",1,0,1,0.499995,1,1,1,1,0.532921,0.463345,,,0.635192,,,,,0,0,0.364808,0.505027,10.4741,9.47468,1000.09,999.471,0.0511803,0.153907,0.149106,0.303013,0.0974337,0.0975477,0,0,0.635192,0.496687,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.635192,0,0,0.18057,0.184238
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","D Answers",1,0,1,0.499995,1,1,1,1,0.532921,0.463345,,,0.635192,,,,,0,0,0.364808,0.505027,10.4741,9.47468,1000.09,999.471,0.0511803,0.153907,0.149106,0.303013,0.0974337,0.0975477,0,0,0.635192,0.496687,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.635192,0,0,0.18057,0.184238
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Settles1",0.6352,0,0.635192,0.497719,1,1,1,1,0.435979,0.557395,,,1,,,,,0,0,0,,10.4779,9.48456,1000.1,999.548,0.0375,0.148998,0.149338,0.298336,0.0725386,0.0730464,0,0,1,0.496687,0,0,0,0.497134,0,-0.551757,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DoesntSettle1",0.3648,0,0.364808,0.503959,1,1,1,1,0.701715,0.299586,,,0,,,,,0,0,1,0.505027,10.4675,9.45747,1000.07,999.337,0.075,0.162454,0.148703,0.311156,0.14078,0.140209,0,0,0,,0,0,0,0.504974,0,0.960722,1,1,0,0,0,0,0,0.494973,0.505027
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PDoesntAbandon1",0.3648,0,0.364808,0.503959,1,1,1,1,0.701715,0.299586,,,0,,,,,0,0,1,0.505027,10.4675,9.45747,1000.07,999.337,0.075,0.162454,0.148703,0.311156,0.14078,0.140209,0,0,0,,0,0,0,0.504974,0,0.960722,1,1,0,0,0,0,0,0.494973,0.505027
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DDoesntDefault1",0.3648,0,0.364808,0.503959,1,1,1,1,0.701715,0.299586,,,0,,,,,0,0,1,0.505027,10.4675,9.45747,1000.07,999.337,0.075,0.162454,0.148703,0.311156,0.14078,0.140209,0,0,0,,0,0,0,0.504974,0,0.960722,1,1,0,0,0,0,0,0.494973,0.505027
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","P Loses",0.1806,0,0.18057,0.318497,1,1,1,1,0.602732,0.200306,,,0,,,,,0,0,1,0,9.9625,9.9625,999.985,999.985,0.075,0.0276687,0.272,0.299668,0.00103758,0.2822,0,0,0,,0,0,0,0.262168,0,0.96564,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","P Wins",0.1842,0,0.184238,0.685728,1,1,1,1,0.798727,0.39689,,,0,,,,,0,0,1,1,10.9625,8.9625,1000.16,998.701,0.075,0.294555,0.0278604,0.322416,0.277741,0.00104477,0,0,0,,0,0,0,0.742945,0,0.955901,1,1,0,0,0,0,0,0,1
