"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.271394,0.251794,,,0.823931,,,,,0,0,0.176069,0.292759,10.2207,9.73517,1000.05,999.788,0.0441026,0.264828,0,0.264828,0.15661,0,0,0,0.823931,0.233756,0,0,0,0,0,0,1,1,0,0,0.823931,0,0,0.124524,0.0515458
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.226693,0.381116,,,0.967216,,,,,0,0,0.032784,0.323606,10.2823,9.679,1000.07,999.775,0.0387294,0.321004,0,0.321004,0.16482,0,0,0,0.967216,0.301119,0,0,0,0,0,-1,1,1,0,0,0.967216,0,0,0.0221752,0.0106092
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.184656,0.599051,,,1,,,,,0,0,0,,10.3731,9.5894,1000.09,999.728,0.0375,0.410604,0,0.410604,0.205506,0,0,0,1,0.391854,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.128504,0.830828,,,1,,,,,0,0,0,,10.4609,9.50158,1000.11,999.676,0.0375,0.498416,0,0.498416,0.252889,0,0,0,1,0.479666,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217719,,,1,,,,,0,0,0,,10.1401,9.82239,1000.04,999.914,0.0375,0.153303,0.0848465,0.23815,0.0344636,0.0704669,0,0,1,0.15886,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.191436,0.30379,,,0.756758,,,,,0,0,0.243242,0.135058,10.2052,9.7482,1000.05,999.833,0.0466216,0.169078,0.157377,0.326455,0.0735699,0.120854,0,0,0.756758,0.262917,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.756758,0,0,0.21039,0.0328519
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573377,0.48268,,,0.506804,,,,,0,0,0.493196,0.339288,10.4555,9.48846,1000.08,999.501,0.0559948,0.195051,0.203432,0.398483,0.153856,0.137434,0,0,0.506804,0.629785,0,0,0,0.499993,0,4E-05,1,1,0,0,0.506804,0,0,0.32586,0.167336
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.799498,0.66731,,,0.60154,,,,,0,0,0.39846,0.637457,10.7226,9.22495,1000.13,999.16,0.0524423,0.149626,0.171452,0.321078,0.129732,0.0929394,0,0,0.60154,0.819182,0,0,0,0.769249,0,0.21118,1,1,0,0,0.60154,0,0,0.144459,0.254002
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.761446,,,0.622807,,,,,0,0,0.377193,0.845371,10.8585,9.0899,1000.15,998.954,0.0516448,0.0995042,0.113928,0.213432,0.0832128,0.0506419,0,0,0.622807,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.622807,0,0,0.0583252,0.318868
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237399,0.1,,,0.639038,,,,,0,0,0.360962,0.157397,10.0906,9.8584,1000.02,999.889,0.0510361,0.115285,0.0838924,0.199177,0.0495814,0.082257,0,0,0.639038,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.639038,0,0,0.304148,0.0568143
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332307,0.191436,,,0.593572,,,,,0,0,0.406428,0.361738,10.2204,9.72683,1000.05,999.746,0.0527411,0.17204,0.139137,0.311176,0.0925846,0.130392,0,0,0.593572,0.171648,0,0,0,0.230749,0,0.211167,1,1,0,0,0.593572,0,0,0.259408,0.147021
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517498,0.442864,,,0.51565,,,,,0,0,0.48435,0.660081,10.4952,9.44917,1000.1,999.43,0.0556631,0.221394,0.187539,0.408934,0.141605,0.149656,0,0,0.51565,0.3886,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.51565,0,0,0.16464,0.31971
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695827,0.799498,,,0.742072,,,,,0,0,0.257928,0.867262,10.745,9.20785,1000.14,999.185,0.0471723,0.167622,0.170728,0.33835,0.120395,0.0756474,0,0,0.742072,0.729471,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.742072,0,0,0.0342369,0.223691
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781128,0.9,,,1,,,,,0,0,0,,10.8218,9.14069,1000.15,999.127,0.0375,0.0848445,0.153878,0.238723,0.0704192,0.03436,0,0,1,0.840564,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","P Files",1,0,1,0.499995,1,1,1,1,0.512972,0.486465,,,0.693365,,,,,0,0,0.306635,0.503001,10.4754,9.47564,1000.09,999.474,0.0489988,0.154341,0.14814,0.302481,0.0963212,0.0958533,0,0,0.693365,0.498424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.693365,0,0,0.152397,0.154238
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","D Answers",1,0,1,0.499995,1,1,1,1,0.512972,0.486465,,,0.693365,,,,,0,0,0.306635,0.503001,10.4754,9.47564,1000.09,999.474,0.0489988,0.154341,0.14814,0.302481,0.0963212,0.0958533,0,0,0.693365,0.498424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.693365,0,0,0.152397,0.154238
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Settles1",0.6934,0,0.693365,0.498891,1,1,1,1,0.433275,0.563572,,,1,,,,,0,0,0,,10.4797,9.48283,1000.1,999.545,0.0375,0.147884,0.148092,0.295976,0.0723097,0.0721704,0,0,1,0.498424,0,0,0,0.498682,0,-0.489193,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DoesntSettle1",0.3066,0,0.306635,0.502491,1,1,1,1,0.693184,0.312109,,,0,,,,,0,0,1,0.503001,10.4656,9.45939,1000.07,999.314,0.075,0.168944,0.148248,0.317191,0.150616,0.149405,0,0,0,,0,0,0,0.50296,0,1.10619,1,1,0,0,0,0,0,0.496999,0.503001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PDoesntAbandon1",0.3066,0,0.306635,0.502491,1,1,1,1,0.693184,0.312109,,,0,,,,,0,0,1,0.503001,10.4656,9.45939,1000.07,999.314,0.075,0.168944,0.148248,0.317191,0.150616,0.149405,0,0,0,,0,0,0,0.50296,0,1.10619,1,1,0,0,0,0,0,0.496999,0.503001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DDoesntDefault1",0.3066,0,0.306635,0.502491,1,1,1,1,0.693184,0.312109,,,0,,,,,0,0,1,0.503001,10.4656,9.45939,1000.07,999.314,0.075,0.168944,0.148248,0.317191,0.150616,0.149405,0,0,0,,0,0,0,0.50296,0,1.10619,1,1,0,0,0,0,0,0.496999,0.503001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","P Loses",0.1524,0,0.152397,0.325146,1,1,1,1,0.586723,0.202646,,,0,,,,,0,0,1,0,9.94375,9.98125,999.978,999.993,0.075,0.0137022,0.284358,0.29806,0.000256917,0.300353,0,0,0,,0,0,0,0.269215,0,1.10705,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","P Wins",0.1542,0,0.154238,0.677721,1,1,1,1,0.798375,0.420266,,,0,,,,,0,0,1,1,10.9813,8.94375,1000.16,998.644,0.075,0.322333,0.0137609,0.336094,0.299181,0.000258018,0,0,0,,0,0,0,0.733917,0,1.10535,1,1,0,0,0,0,0,0,1
