"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97787,0.65812,1,1,0.691843,0.621642,,,0.423873,,,,,0.0170226,0.0485638,0.158676,0.79395,10.6178,9.0892,19.707,0.293001,1000.11,998.833,0.293001,0.0553332,0.382201,0.437534,0.0130185,0.254427,0,0.293001,0,0.423873,0.681795,0.0220152,0.0535564,0.0099852,1,0,0,0.97787,0.65812,0.0221301,0.31975,0.423873,0.0170226,0.0485638,0.0326951,0.12598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.956458,0.563606,1,1,0.511479,0.657142,,,0.409245,,,,,0.012327,0.0448592,0.097175,0.804043,10.5925,9.15032,19.7428,0.257162,1000.11,998.986,0.257162,0.0341358,0.407482,0.441618,0.00823963,0.268396,0,0.257162,0,0.409245,0.573539,0.012327,0.0448592,0,1,0,-1,0.956458,0.563606,0.0435415,0.392853,0.409245,0.012327,0.0448592,0.019042,0.0781327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.905216,0.465101,1,1,0.297714,0.70305,,,0.385782,,,,,0.0185054,0.018832,0.029446,0.755525,10.537,9.24866,19.7856,0.214381,1000.11,999.182,0.214381,0.0109323,0.463041,0.473974,0.00259164,0.325995,0,0.214381,0,0.385782,0.491717,0.0247737,0.0251003,0.0125365,1,0,-2,0.905216,0.465101,0.0947836,0.440115,0.385782,0.0185054,0.018832,0.00719871,0.0222469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.764169,0.274026,1,1,0.250805,0.631668,,,0.26249,,,,,0.00178781,0.00332575,0.006423,0.660813,10.4983,9.34409,19.8423,0.157656,1000.09,999.275,0.157656,0.0023164,0.501743,0.504059,0.000484032,0.395408,0,0.157656,0,0.26249,0.44243,0.00178781,0.00332575,0,1,0,-3,0.764169,0.274026,0.235831,0.490143,0.26249,0.00178781,0.00332575,0.00217856,0.0042443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.294479,0.0808015,1,1,0.464568,0.528071,,,0.0535917,,,,,0.00642964,0.00677956,0.009496,0.629055,10.2097,9.73119,19.9409,0.0591408,1000.04,999.686,0.0591408,0.0032627,0.790328,0.79359,0.000746617,0.753301,0,0.0591408,0,0.0535917,0.496085,0.00868205,0.00903197,0.00450482,1,0,-4,0.294479,0.0808015,0.705521,0.213677,0.0535917,0.00642964,0.00677956,0.00352243,0.0059734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.640827,0.186573,,,0.214691,,,,,0.154943,0.0351385,0.595227,0.296127,10.0288,9.49267,19.5214,0.478568,999.961,999.388,0.478568,0.50733,0,0.50733,0.436687,0,0,0.478568,0,0.214691,0.263842,0.154943,0.0351385,0,0,0,2,1,1,0,0,0.214691,0.154943,0.0351385,0.418964,0.176263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.987734,0.986312,1,1,0.379425,0.227718,,,0.591198,,,,,0.0733159,0.0359185,0.285879,0.264007,10.0603,9.55787,19.6181,0.381871,999.987,999.554,0.381871,0.442131,0,0.442131,0.321314,0,0,0.381871,0,0.591198,0.234249,0.0733159,0.0359185,0,0,0,1,0.987734,0.986312,0.0122659,0.0014222,0.591198,0.0733159,0.0359185,0.210405,0.0754742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.689404,0.666578,1,1,0.365181,0.291961,,,0.430202,,,,,0.0493336,0.0171959,0.159862,0.204385,10.0785,9.67019,19.7486,0.251356,1000,999.679,0.251356,0.329812,0,0.329812,0.240048,0,0,0.251356,0,0.430202,0.297904,0.054326,0.0221883,0.00998489,0,0,0,0.689404,0.666578,0.310596,0.0228258,0.430202,0.0493336,0.0171959,0.127188,0.0326733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.618289,0.573383,1,1,0.330537,0.461488,,,0.411467,,,,,0.0463834,0.0115917,0.103941,0.182823,10.133,9.65708,19.7901,0.209933,1000.02,999.682,0.209933,0.342925,0,0.342925,0.250137,0,0,0.209933,0,0.411467,0.40301,0.0463834,0.0115917,0,0,0,-1,0.618289,0.573383,0.381711,0.0449067,0.411467,0.0463834,0.0115917,0.0849381,0.0190028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.572159,0.474574,1,1,0.290533,0.680344,,,0.387427,,,,,0.0198383,0.0207596,0.033109,0.216968,10.2336,9.59947,19.8331,0.166943,1000.05,999.615,0.166943,0.400534,0,0.400534,0.31742,0,0,0.166943,0,0.387427,0.495921,0.0265583,0.0274796,0.01344,0,0,-2,0.572159,0.474574,0.427841,0.0975847,0.387427,0.0198383,0.0207596,0.0259253,0.0071836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.507224,0.281232,1,1,0.370225,0.750916,,,0.268784,,,,,0.00394686,0.00150639,0.006995,0.31125,10.3023,9.57738,19.8796,0.120367,1000.06,999.55,0.120367,0.422618,0,0.422618,0.377158,0,0,0.120367,0,0.268784,0.556985,0.00394686,0.00150639,0,0,0,-3,0.507224,0.281232,0.492776,0.225991,0.268784,0.00394686,0.00150639,0.00481768,0.0021771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.294479,0.0808015,1,1,0.464568,0.528071,,,0.0535917,,,,,0.00642964,0.00677956,0.009496,0.370945,10.2072,9.73364,19.9409,0.0591408,1000.04,999.691,0.0591408,0.266362,0,0.266362,0.256559,0,0,0.0591408,0,0.0535917,0.496085,0.00868205,0.00903197,0.00450482,0,0,-4,0.294479,0.0808015,0.705521,0.213677,0.0535917,0.00642964,0.00677956,0.0059734,0.0035224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.294479,0.292649,1,1,0.464568,0.222632,,,0.0959407,,,,,0.0692395,0.00448622,0.120097,0.08003,9.98581,9.8901,19.8759,0.124098,999.985,999.91,0.124098,0.0954415,0.102204,0.197645,0.0525083,0.104141,0,0.124098,0,0.0959407,0.319181,0.0706826,0.00592931,0.00288618,0.105207,0,-0.80637,0.294479,0.292649,0.705521,0.0018293,0.0959407,0.0692395,0.00448622,0.110485,0.0096113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.976934,0.950043,1,1,0.147059,0.292631,,,0.819039,,,,,0,0.00564523,0.125359,0.15051,10.0687,9.60462,19.6733,0.326655,1000.01,999.71,0.326655,0.282537,0.18646,0.468997,0.136217,0.170759,0,0.326655,0,0.819039,0.223019,0,0.00564523,0,0.230751,0,-0.21118,0.976934,0.950043,0.0230657,0.0268908,0.819039,0,0.00564523,0.106492,0.0188678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.89415,1,1,0.503119,0.431313,,,0.488621,,,,,0.130842,0.0299898,0.224613,0.345522,10.2753,9.37317,19.6485,0.351506,1000.04,999.314,0.351506,0.277324,0.292374,0.569697,0.206158,0.245202,0,0.351506,0,0.488621,0.482019,0.140884,0.0400324,0.0200852,0.499993,0,4E-05,1,0.89415,0,0.10585,0.488621,0.130842,0.0299898,0.147004,0.0776088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.764268,1,1,0.845122,0.575935,,,0.340681,,,,,0,0.0858587,0.337728,0.645877,10.6284,9.00561,19.634,0.365959,1000.11,998.639,0.365959,0.269165,0.239799,0.508964,0.22682,0.132691,0,0.365959,0,0.340681,0.849376,0,0.0858587,0,0.769249,0,0.21118,1,0.764268,0,0.235732,0.340681,0,0.0858587,0.119597,0.218131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.668443,1,1,0.845122,0.652305,,,0.351767,,,,,0,0.0771187,0.239557,0.845213,10.7241,8.95372,19.6779,0.322133,1000.13,998.575,0.322133,0.177775,0.2351,0.412875,0.130595,0.0939298,0,0.322133,0,0.351767,0.849797,0,0.0771187,0,0.894788,0,0.80641,1,0.668443,0,0.331557,0.351767,0,0.0771187,0.0370804,0.202476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.677962,0.677962,1,1,0.335534,0.147059,,,0.365044,,,,,0.0749806,0,0.237938,0.153721,9.95106,9.77417,19.7252,0.27477,999.968,999.824,0.27477,0.192599,0.104465,0.297064,0.0868567,0.112918,0,0.27477,0,0.365044,0.14209,0.0749806,0,0,0.105211,0,0.806395,0.677962,0.677962,0.322038,0,0.365044,0.0749806,0,0.201362,0.0365759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.771112,0.771112,1,1,0.408978,0.147059,,,0.355182,,,,,0.0819773,0,0.333953,0.354168,10.0031,9.66541,19.6685,0.331519,999.977,999.633,0.331519,0.227707,0.201241,0.428949,0.132147,0.210633,0,0.331519,0,0.355182,0.142338,0.0819773,0,0,0.230749,0,0.211167,0.771112,0.771112,0.228888,0,0.355182,0.0819773,0,0.215677,0.118275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.897291,0.897291,1,1,0.55252,0.462516,,,0.478702,,,,,0.0299169,0.139132,0.229191,0.654118,10.3609,9.30117,19.6621,0.337945,1000.07,999.111,0.337945,0.324981,0.264089,0.589069,0.248985,0.209335,0,0.337945,0,0.478702,0.481789,0.0400917,0.149307,0.0203497,0.499998,0,-1.48446E-05,0.897291,0.897291,0.102709,0,0.478702,0.0299169,0.139132,0.0792731,0.149918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.973333,0.94927,1,1,0.693331,0.845122,,,0.805554,,,,,0.0061398,0,0.137576,0.850457,10.5897,9.08068,19.6703,0.329663,1000.12,998.865,0.329663,0.228057,0.291476,0.519533,0.176612,0.144033,0,0.329663,0,0.805554,0.763736,0.0061398,0,0,0.769248,0,-0.211192,0.973333,0.94927,0.0266666,0.0240632,0.805554,0.0061398,0,0.0205736,0.117002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993998,0.272742,1,1,0.765442,0.528071,,,0.0923105,,,,,0.00383292,0.0669274,0.107073,0.920364,10.7847,8.99316,19.7779,0.222133,1000.14,998.715,0.222133,0.138106,0.187848,0.325954,0.111455,0.0658366,0,0.222133,0,0.0923105,0.669926,0.00513175,0.0682263,0.00259766,0.894793,0,-0.806366,0.993998,0.272742,0.0060021,0.721256,0.0923105,0.00383292,0.0669274,0.00852682,0.0985462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PDoesntFile",0.1362,0,0.136175,0.183389,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.109724,0.109724,0,0.109724,0,0,0,0,,0,0,0,0.109724,0,-0.784958,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","P Files",0.8638,0,0.863825,0.549906,1,0.838734,1,1,0.536389,0.447343,,,0.496453,,,,,0.045676,0.047126,0.244135,0.500539,10.3891,9.26189,19.6509,0.349051,1000.06,999.107,0.349051,0.259698,0.2289,0.488598,0.177169,0.157625,0,0.349051,0,0.496453,0.488293,0.0483479,0.0497979,0.00534383,0.561517,0,0.123751,1,0.838734,0,0.161266,0.496453,0.045676,0.047126,0.121936,0.122199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DDoesntAnswer",0.1393,0,0.139305,0.818609,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.107239,0.133914,0.241153,0.107239,0.0200871,0,0.15,0,0,,0,0,0,0.892761,0,-0.764118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","D Answers",0.7245,0,0.724519,0.498241,1,1,1,1,0.536389,0.447343,,,0.591907,,,,,0.0544582,0.0561871,0.291076,0.500539,10.3004,9.31225,19.6127,0.387323,1000.05,999.164,0.387323,0.289011,0.247163,0.536174,0.190614,0.18407,0,0.387323,0,0.591907,0.488293,0.0576439,0.0593727,0.0063713,0.497828,0,0.294464,1,1,0,0,0.591907,0.0544582,0.0561871,0.145381,0.145695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Settles1",0.4288,0,0.428848,0.496693,1,1,1,1,0.405264,0.571322,,,1,,,,,0,0,0,,10.3383,9.36171,19.7,0.3,1000.07,999.372,0.3,0.244517,0.24094,0.485457,0.145368,0.153896,0,0.3,0,1,0.488293,0,0,0,0.495673,0,-0.00130445,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DoesntSettle1",0.2957,0,0.295671,0.500487,1,1,1,1,0.726577,0.267521,,,0,,,,,0.133446,0.137682,0.71326,0.500539,10.2455,9.24051,19.486,0.513978,1000.01,998.862,0.513978,0.353546,0.25619,0.609736,0.256241,0.227835,0,0.513978,0,0,,0.141252,0.145488,0.0156124,0.500953,0,0.723455,1,1,0,0,0,0.133446,0.137682,0.356245,0.357015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PAbandons1",0.0395,0,0.039456,0.312227,1,1,1,1,0.699889,0.183299,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.111172,0.297682,0.408854,0.0166758,0.342335,0,0.3,0,0,,1,0,0,0.258854,0,0.426233,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PDoesntAbandon1",0.2562,0,0.256215,0.529478,1,1,1,1,0.730687,0.28049,,,0,,,,,0,0.158885,0.823099,0.500539,10.3064,9.14665,19.4531,0.54693,1000.02,998.697,0.54693,0.390871,0.2498,0.640671,0.293133,0.210203,0,0.54693,0,0,,0.00900832,0.167893,0.0180166,0.538236,0,0.769226,1,1,0,0,0,0,0.158885,0.411105,0.411993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DDefaults1",0.0407,0,0.0407086,0.684862,1,1,1,1,0.809755,0.293966,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.411761,0.110736,0.522496,0.362789,0.0166104,0,0.3,0,0,,0,1,0,0.738239,0,0.470658,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DDoesntDefault1",0.2155,0,0.215506,0.500126,1,1,1,1,0.715751,0.277945,,,0,,,,,0,0,0.97858,0.500539,10.2037,9.20269,19.4064,0.593574,999.995,998.767,0.593574,0.386925,0.276069,0.662994,0.279975,0.246772,0,0.593574,0,0,,0.01071,0.01071,0.0214199,0.500455,0,0.825624,1,1,0,0,0,0,0,0.488762,0.489818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","POrDQuits1",0.0802,0,0.0801646,0.501456,1,1,1,1,0.75568,0.239497,,,0,,,,,0.492187,0.507813,0,,10.3578,9.34219,19.7,0.3,1000.05,999.118,0.3,0.263815,0.202749,0.466563,0.192436,0.176928,0,0.3,0,0,,0.492187,0.507813,0,0.502292,0,0.448793,1,1,0,0,0,0.492187,0.507813,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","P Loses",0.1053,0,0.105331,0.306248,1,1,1,1,0.615031,0.178858,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.224987,0.325058,0.550044,0.067496,0.422575,0,0.6,0,0,,0,0,0,0.250044,0,0.841783,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","P Wins",0.1056,0,0.105559,0.693717,1,1,1,1,0.815198,0.37774,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.549487,0.225154,0.774641,0.489179,0.0675462,0,0.6,0,0,,0,0,0,0.750513,0,0.864938,1,1,0,0,0,0,0,0,1
