"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.980579,0.671201,1,1,0.64598,0.392593,,,0.205353,,,,,0.0566783,0.217047,0.132918,0.683121,10.4258,8.9989,19.4247,0.575285,1000.05,998.126,0.575285,0.163008,0.57418,0.737188,0.0970592,0.528191,0,0.575285,0,0.205353,0.479364,0.0862808,0.246649,0.0592049,1,0,2,0.980579,0.671201,0.0194214,0.309378,0.205353,0.0566783,0.217047,0.0421189,0.0907991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.956276,0.378616,1,1,0.56309,0.435449,,,0.181231,,,,,0.0224146,0.068665,0.074512,0.721191,10.5014,9.05342,19.5548,0.445175,1000.08,998.525,0.445175,0.0780889,0.498597,0.576686,0.0519048,0.383461,0,0.445175,0,0.181231,0.467862,0.0383114,0.0845619,0.0317938,1,0,1,0.956276,0.378616,0.043724,0.57766,0.181231,0.0224146,0.068665,0.0207746,0.0537373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.930539,0.254261,1,1,0.56843,0.473307,,,0.131227,,,,,0.0153426,0.0404082,0.052595,0.81045,10.5468,9.06622,19.613,0.386997,1000.1,998.621,0.386997,0.0561145,0.453215,0.50933,0.0394308,0.304167,0,0.386997,0,0.131227,0.497404,0.0226865,0.047752,0.0146877,1,0,0,0.930539,0.254261,0.0694615,0.676277,0.131227,0.0153426,0.0404082,0.00996945,0.0426258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.867449,0.203701,1,1,0.483661,0.496053,,,0.12682,,,,,0.016059,0.0217422,0.023486,0.789743,10.5106,9.15394,19.6646,0.335437,1000.1,998.884,0.335437,0.0272438,0.489373,0.516617,0.0179521,0.343147,0,0.335437,0,0.12682,0.488795,0.0238562,0.0295393,0.0155943,1,0,-1,0.867449,0.203701,0.132551,0.663748,0.12682,0.016059,0.0217422,0.0049381,0.0185479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.714761,0.149099,1,1,0.38592,0.513744,,,0.108725,,,,,0.0088844,0.0109405,0.011722,0.740447,10.4223,9.31152,19.7338,0.266191,1000.08,999.14,0.266191,0.013168,0.577708,0.590876,0.0085375,0.453978,0,0.266191,0,0.108725,0.4493,0.0132981,0.0153543,0.00882747,1,0,-2,0.714761,0.149099,0.285239,0.565662,0.108725,0.0088844,0.0109405,0.00304246,0.0086794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.52149,0.0985705,1,1,0.407085,0.518961,,,0.0699631,,,,,0.00602443,0.00784173,0.01018,0.705564,10.3141,9.49378,19.8079,0.192126,1000.06,999.361,0.192126,0.0101947,0.685902,0.696097,0.00684523,0.594908,0,0.192126,0,0.0699631,0.459082,0.00830503,0.0101223,0.00456121,1,0,-3,0.52149,0.0985705,0.47851,0.42292,0.0699631,0.00602443,0.00784173,0.00299736,0.0071827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.381269,0.0720664,1,1,0.463563,0.518961,,,0.0472318,,,,,0.00735484,0.00513969,0.006744,0.629055,10.2288,9.6312,19.86,0.140047,1000.04,999.539,0.140047,0.0068366,0.771243,0.778079,0.00425723,0.706362,0,0.140047,0,0.0472318,0.492384,0.0101529,0.00793771,0.00559604,1,0,-4,0.381269,0.0720664,0.618731,0.309203,0.0472318,0.00735484,0.00513969,0.00250167,0.0042424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.817853,0.221353,,,0.0597338,,,,,0.0642384,0.15916,0.70537,0.370945,9.89448,9.0823,18.9768,1.02322,999.634,997.339,1.02322,0.917704,0,0.917704,1.321,0,0,1.02322,0,0.0597338,0.571687,0.069987,0.164909,0.0114971,0,0,4,1,1,0,0,0.0597338,0.0642384,0.15916,0.443717,0.261654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.650371,0.265149,,,0.170945,,,,,0.227315,0.218603,0.335639,0.310953,9.977,9.22162,19.1986,0.801384,999.795,998.392,0.801384,0.778385,0,0.778385,0.926416,0,0,0.801384,0,0.170945,0.403898,0.251064,0.242352,0.0474982,0,0,3,1,1,0,0,0.170945,0.227315,0.218603,0.231271,0.104368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.907391,0.842515,1,1,0.466876,0.286514,,,0.340883,,,,,0.135747,0.114728,0.186964,0.22411,10.0022,9.36065,19.3628,0.63715,999.871,999.014,0.63715,0.639351,0,0.639351,0.63672,0,0,0.63715,0,0.340883,0.316398,0.167843,0.146825,0.0641939,0,0,2,0.907391,0.842515,0.0926085,0.0648764,0.340883,0.135747,0.114728,0.145063,0.0419004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.735495,0.622526,1,1,0.406664,0.306605,,,0.32872,,,,,0.0614592,0.0527817,0.14044,0.145391,10.0184,9.48995,19.5083,0.49167,999.902,999.332,0.49167,0.510051,0,0.510051,0.46463,0,0,0.49167,0,0.32872,0.320362,0.0810215,0.0723441,0.0391247,0,0,1,0.735495,0.622526,0.264505,0.112969,0.32872,0.0614592,0.0527817,0.120021,0.0204187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.576745,0.432389,1,1,0.425539,0.332719,,,0.230134,,,,,0.0608954,0.0393572,0.0745,0.132228,10.0753,9.57728,19.6526,0.34744,999.958,999.478,0.34744,0.42272,0,0.42272,0.385758,0,0,0.34744,0,0.230134,0.346659,0.0746465,0.0531083,0.0275022,0,0,0,0.576745,0.432389,0.423255,0.144356,0.230134,0.0608954,0.0393572,0.0646492,0.009851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.533819,0.313787,1,1,0.44245,0.408851,,,0.184863,,,,,0.0261123,0.0391928,0.027869,0.176397,10.1809,9.54811,19.729,0.271003,1000.02,999.441,0.271003,0.451888,0,0.451888,0.435002,0,0,0.271003,0,0.184863,0.393731,0.0439875,0.0570679,0.0357503,0,0,-1,0.533819,0.313787,0.466181,0.220032,0.184863,0.0261123,0.0391928,0.0229526,0.0049159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.495866,0.160468,1,1,0.437385,0.495844,,,0.107188,,,,,0.00933474,0.0168122,0.010794,0.282193,10.2583,9.53828,19.7966,0.203377,1000.05,999.437,0.203377,0.461717,0,0.461717,0.454828,0,0,0.203377,0,0.107188,0.45083,0.0175044,0.0249819,0.0163394,0,0,-2,0.495866,0.160468,0.504134,0.335397,0.107188,0.00933474,0.0168122,0.00774805,0.003046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.444782,0.0840713,1,1,0.43357,0.518961,,,0.0575279,,,,,0.00675223,0.00636357,0.0083,0.361645,10.2633,9.57307,19.8364,0.163636,1000.05,999.479,0.163636,0.426933,0,0.426933,0.424477,0,0,0.163636,0,0.0575279,0.474039,0.00931589,0.00892723,0.00512732,0,0,-3,0.444782,0.0840713,0.555218,0.360711,0.0575279,0.00675223,0.00636357,0.00529857,0.0030018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.381269,0.0720664,1,1,0.463563,0.518961,,,0.0472318,,,,,0.00735484,0.00513969,0.006744,0.370945,10.226,9.63398,19.86,0.140047,1000.04,999.553,0.140047,0.366019,0,0.366019,0.364311,0,0,0.140047,0,0.0472318,0.492384,0.0101529,0.00793771,0.00559604,0,0,-4,0.381269,0.0720664,0.618731,0.309203,0.0472318,0.00735484,0.00513969,0.00424237,0.0025017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.381269,0.337099,1,1,0.463563,0.302871,,,0.150152,,,,,0.0664544,0.0286393,0.060981,0.0696224,9.99558,9.75232,19.7479,0.252099,999.948,999.708,0.252099,0.219744,0.0989792,0.318724,0.186466,0.104471,0,0.252099,0,0.150152,0.343036,0.0818908,0.0440757,0.0308728,0.105207,0,-0.80637,0.381269,0.337099,0.618731,0.0441699,0.150152,0.0664544,0.0286393,0.056735,0.0042456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.585009,0.454337,1,1,0.390411,0.327042,,,0.260629,,,,,0.0356494,0.0418178,0.093108,0.129756,10.0567,9.57564,19.6323,0.367669,999.944,999.469,0.367669,0.317505,0.188803,0.506308,0.278238,0.190549,0,0.367669,0,0.260629,0.324869,0.0472155,0.0533838,0.0231321,0.230751,0,-0.21118,0.585009,0.454337,0.414991,0.130672,0.260629,0.0356494,0.0418178,0.0810269,0.0120813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.844967,0.477003,1,1,0.365737,0.374848,,,0.303192,,,,,0.0455082,0.0354971,0.058488,0.283865,10.267,9.30132,19.5683,0.431684,1000.02,999.119,0.431684,0.334205,0.311394,0.645599,0.302337,0.269727,0,0.431684,0,0.303192,0.357527,0.0626672,0.052656,0.0343179,0.499993,0,4E-05,0.844967,0.477003,0.155033,0.367964,0.303192,0.0455082,0.0354971,0.0418854,0.0166027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.363241,1,1,0.574507,0.437055,,,0.161954,,,,,0.0403335,0.0635597,0.054829,0.618452,10.527,9.03108,19.5581,0.44187,1000.09,998.616,0.44187,0.252376,0.333737,0.586113,0.248476,0.217742,0,0.44187,0,0.161954,0.519229,0.0616162,0.0848424,0.0425656,0.769249,0,0.21118,1,0.363241,0,0.636759,0.161954,0.0403335,0.0635597,0.0209199,0.033909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.270974,1,1,0.817853,0.479137,,,0.0627369,,,,,0.00606018,0.101419,0.093877,0.857531,10.6534,8.90902,19.5624,0.437618,1000.12,998.138,0.437618,0.210367,0.303431,0.513798,0.201946,0.136169,0,0.437618,0,0.0627369,0.74922,0.00950093,0.10486,0.0068815,0.894788,0,0.80641,1,0.270974,0,0.729026,0.0627369,0.00606018,0.101419,0.0133745,0.080502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.552916,0.552916,1,1,0.425855,0.221353,,,0.220827,,,,,0.116672,0.0246669,0.172139,0.128976,9.85762,9.70735,19.565,0.435033,999.842,999.604,0.435033,0.256689,0.116285,0.372974,0.197434,0.148057,0,0.435033,0,0.220827,0.259404,0.125977,0.0339722,0.0186106,0.105211,0,0.806395,0.552916,0.552916,0.447084,0,0.220827,0.116672,0.0246669,0.149937,0.0222017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.634313,0.634313,1,1,0.449677,0.361836,,,0.342197,,,,,0.0470323,0.101278,0.076135,0.316395,10.0588,9.51497,19.5737,0.426268,999.964,999.281,0.426268,0.359636,0.199583,0.55922,0.328353,0.211501,0,0.426268,0,0.342197,0.353837,0.0808678,0.135114,0.0676711,0.230749,0,0.211167,0.634313,0.634313,0.365687,0,0.342197,0.0470323,0.101278,0.052046,0.0240886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.778359,0.375217,1,1,0.518104,0.485173,,,0.212926,,,,,0.0147081,0.0782728,0.035856,0.66215,10.3809,9.25147,19.6324,0.367586,1000.07,998.937,0.367586,0.353757,0.275551,0.629308,0.338509,0.214834,0,0.367586,0,0.212926,0.468867,0.0314356,0.0950003,0.033455,0.499998,0,-1.48446E-05,0.778359,0.375217,0.221641,0.403142,0.212926,0.0147081,0.0782728,0.0121139,0.023742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.902711,0.170628,1,1,0.602618,0.518961,,,0.0873528,,,,,0.0105763,0.0267683,0.037558,0.854771,10.5699,9.08554,19.6555,0.344536,1000.11,998.707,0.344536,0.217416,0.311852,0.529268,0.212264,0.178516,0,0.344536,0,0.0873528,0.559413,0.0147624,0.0309544,0.00837208,0.769248,0,-0.211192,0.902711,0.170628,0.0972892,0.732083,0.0873528,0.0105763,0.0267683,0.00545454,0.0321036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.95583,0.180668,1,1,0.655163,0.518961,,,0.0826298,,,,,0.0104334,0.0328224,0.046507,0.926897,10.6157,9.01549,19.6311,0.368853,1000.12,998.55,0.368853,0.14389,0.337925,0.481815,0.13562,0.173357,0,0.368853,0,0.0826298,0.595681,0.0145713,0.0369602,0.00827563,0.894793,0,-0.806366,0.95583,0.180668,0.04417,0.775162,0.0826298,0.0104334,0.0328224,0.00339978,0.043107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PDoesntFile",0.2348,0,0.234753,0.264974,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.205293,0.205293,0,0.205293,0,0,0,0,,0,0,0,0.205293,0,-0.474743,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","P Files",0.7652,0,0.765247,0.572092,1,0.501356,1,1,0.48933,0.37727,,,0.249513,,,,,0.050798,0.0702899,0.094234,0.400875,10.3907,9.1024,19.4931,0.506947,1000.03,998.711,0.506947,0.351441,0.262534,0.613976,0.320864,0.180435,0,0.506947,0,0.249513,0.399015,0.0690587,0.0885507,0.0365216,0.590398,0,0.145645,1,0.501356,0,0.498644,0.249513,0.050798,0.0702899,0.0564577,0.0377759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DDoesntAnswer",0.3816,0,0.381586,0.725639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.215037,0.235489,0.450526,0.215037,0.0706466,0,0.3,0,0,,0,0,0,0.784963,0,-0.213845,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","D Answers",0.3837,0,0.383662,0.419375,1,1,1,1,0.48933,0.37727,,,0.497676,,,,,0.101321,0.1402,0.187957,0.400875,10.083,9.20424,19.2872,0.712774,999.918,998.614,0.712774,0.487107,0.289433,0.77654,0.426118,0.289629,0,0.712774,0,0.497676,0.399015,0.137744,0.176622,0.0728455,0.396887,0,0.503191,1,1,0,0,0.497676,0.101321,0.1402,0.11261,0.0753474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Settles1",0.1909,0,0.190939,0.406035,1,1,1,1,0.308354,0.489675,,,1,,,,,0,0,0,,10.099,9.30099,19.4,0.6,1000.02,999.353,0.6,0.411661,0.309337,0.720998,0.284601,0.272514,0,0.6,0,1,0.399015,0,0,0,0.378414,0,0.272696,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DoesntSettle1",0.1927,0,0.192722,0.432592,1,1,1,1,0.668632,0.265905,,,0,,,,,0.201705,0.279102,0.374176,0.400875,10.0671,9.10839,19.1755,0.824506,999.817,997.883,0.824506,0.561855,0.269713,0.831569,0.566325,0.306585,0,0.824506,0,0,,0.274213,0.351611,0.145017,0.415189,0,0.731554,1,1,0,0,0,0.201705,0.279102,0.224178,0.149998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PAbandons1",0.0389,0,0.038873,0.318003,1,1,1,1,0.590835,0.18191,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.218199,0.354472,0.572671,0.0654596,0.460814,0,0.6,0,0,,1,0,0,0.272671,0,0.663657,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PDoesntAbandon1",0.1538,0,0.153849,0.461545,1,1,1,1,0.688288,0.287128,,,0,,,,,0,0.349623,0.468719,0.400875,10.1599,8.95891,19.1188,0.881231,999.81,997.387,0.881231,0.648687,0.248298,0.896984,0.692879,0.267616,0,0.881231,0,0,,0.0908292,0.440452,0.181658,0.451199,0,0.74871,1,1,0,0,0,0,0.349623,0.280821,0.187898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DDefaults1",0.0538,0,0.0537892,0.536872,1,1,1,1,0.758497,0.345272,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.752813,0.164156,0.916969,0.814501,0.0492468,0,0.6,0,0,,0,1,0,0.547187,0,0.827143,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DDoesntDefault1",0.1001,0,0.10006,0.421051,1,1,1,1,0.650546,0.255872,,,0,,,,,0,0,0.720688,0.400875,9.86949,9.09809,18.9676,1.03241,999.632,997.232,1.03241,0.592712,0.293529,0.886241,0.627498,0.385004,0,1.03241,0,0,,0.139656,0.139656,0.279312,0.399598,0,0.706546,1,1,0,0,0,0,0,0.431782,0.288906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","POrDQuits1",0.0927,0,0.0926622,0.445054,1,1,1,1,0.688161,0.27674,,,0,,,,,0.419513,0.580487,0,,10.2805,9.11951,19.4,0.6,1000.02,998.586,0.6,0.528535,0.243996,0.772532,0.500268,0.221905,0,0.6,0,0,,0.419513,0.580487,0,0.432024,0,0.758559,1,1,0,0,0,0.419513,0.580487,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","P Loses",0.0432,0,0.0432041,0.238565,1,1,1,1,0.568529,0.169096,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.248469,0.326362,0.574831,0.0745408,0.620088,0,1.2,0,0,,0,0,0,0.171769,0,0.822267,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","P Wins",0.0289,0,0.0289079,0.698068,1,1,1,1,0.76117,0.330472,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.1542,0.22374,1.37794,1.52176,0.067122,0,1.2,0,0,,0,0,0,0.7458,0,0.814018,1,1,0,0,0,0,0,0,1
