"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.297947,0.102371,1,1,0.483871,0.284092,,,0.0393521,,,,,0.0268647,0.00660695,0.024263,0.526763,10.0394,9.69133,19.7307,0.269307,999.928,999.017,0.269307,0.03165,0.960637,0.992287,0.0456912,1.00808,0,0.269307,0,0.0393521,0.363484,0.0295066,0.0092488,0.0052837,1,0,3,0.297947,0.102371,0.702053,0.195576,0.0393521,0.0268647,0.00660695,0.0114823,0.012781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.297947,0.047517,1,1,0.471661,0.312618,,,0.0204319,,,,,0.0128679,0.00324782,0.007802,0.398824,10.0817,9.70163,19.7834,0.21664,999.987,999.49,0.21664,0.0100871,0.918272,0.928359,0.0122896,0.900188,0,0.21664,0,0.0204319,0.379381,0.0144517,0.00483161,0.00316759,1,0,2,0.297947,0.047517,0.702053,0.25043,0.0204319,0.0128679,0.00324782,0.00469021,0.0031115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.287784,0.0831693,1,1,0.50541,0.420047,,,0.0429599,,,,,0.00830604,0.013613,0.011263,0.826867,10.0747,9.68923,19.7639,0.236087,1000,999.147,0.236087,0.0305934,0.925318,0.955911,0.037276,0.900682,0,0.236087,0,0.0429599,0.43386,0.0118199,0.0171269,0.00702779,1,0,1,0.287784,0.0831693,0.712216,0.204614,0.0429599,0.00830604,0.013613,0.00194994,0.0093127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.279509,0.0609619,1,1,0.48425,0.388596,,,0.03084,,,,,0.00872735,0.00555788,0.009885,0.864729,10.0792,9.70463,19.7839,0.216145,1000.01,999.225,0.216145,0.022869,0.920775,0.943644,0.0314004,0.889832,0,0.216145,0,0.03084,0.418501,0.011703,0.00853351,0.00595126,1,0,0,0.279509,0.0609619,0.720491,0.218547,0.03084,0.00872735,0.00555788,0.00133721,0.0085482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.262583,0.0555688,1,1,0.466807,0.379651,,,0.0282202,,,,,0.0106248,0.00403878,0.007179,0.855157,10.0727,9.72779,19.8005,0.199506,1000.01,999.371,0.199506,0.0171161,0.927294,0.94441,0.0228735,0.899916,0,0.199506,0,0.0282202,0.40958,0.0133779,0.00679195,0.00550634,1,0,-1,0.262583,0.0555688,0.737417,0.207015,0.0282202,0.0106248,0.00403878,0.00103979,0.0061389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.221188,0.0346688,1,1,0.46264,0.337746,,,0.0158053,,,,,0.0093671,0.00185042,0.005008,0.811874,10.0662,9.77426,19.8405,0.159524,1000.01,999.534,0.159524,0.0104016,0.93378,0.944182,0.0146439,0.906718,0,0.159524,0,0.0158053,0.399155,0.010686,0.00316929,0.00263773,1,0,-2,0.221188,0.0346688,0.778812,0.186519,0.0158053,0.0093671,0.00185042,0.00094219,0.0040661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.107301,0.0196577,1,1,0.477013,0.353403,,,0.0090849,,,,,0.0046235,0.00139619,0.002836,0.664678,10.0299,9.89048,19.9204,0.0795782,1000,999.776,0.0795782,0.0054659,0.970058,0.975523,0.00711569,0.960556,0,0.0795782,0,0.0090849,0.405205,0.00548211,0.0022548,0.00171721,1,0,-3,0.107301,0.0196577,0.892699,0.087643,0.0090849,0.0046235,0.00139619,0.00095094,0.001885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.076439,0.00835791,1,1,0.489703,0.263372,,,0.00301561,,,,,0.00260564,0.000230249,0.002244,0.629055,10.0241,9.92232,19.9464,0.0535712,1000,999.841,0.0535712,0.0030392,0.975896,0.978935,0.004791,0.966998,0,0.0535712,0,0.00301561,0.368835,0.00273673,0.000361338,0.000262179,1,0,-4,0.076439,0.00835791,0.923561,0.0680811,0.00301561,0.00260564,0.000230249,0.00083248,0.0014117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.297947,0.257334,1,1,0.512916,0.244564,,,0.0794503,,,,,0.0539025,0.0176662,0.098014,0.370945,9.87257,9.67664,19.5492,0.450785,999.563,997.884,0.450785,0.323355,0,0.323355,0.497829,0,0,0.450785,0,0.0794503,0.334023,0.058053,0.0218167,0.00830098,0,0,4,0.297947,0.257334,0.702053,0.0406128,0.0794503,0.0539025,0.0176662,0.0616562,0.0363578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.297947,0.187142,1,1,0.477839,0.254358,,,0.0671224,,,,,0.0555542,0.00907371,0.046317,0.24677,9.93736,9.71601,19.6534,0.346633,999.745,999.116,0.346633,0.283994,0,0.283994,0.330542,0,0,0.346633,0,0.0671224,0.329967,0.0600916,0.0136111,0.00907469,0,0,3,0.297947,0.187142,0.702053,0.110805,0.0671224,0.0555542,0.00907371,0.034887,0.0114295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.297947,0.163977,1,1,0.463515,0.25656,,,0.0617795,,,,,0.0556469,0.00634475,0.03128,0.146924,9.95901,9.7263,19.6853,0.31469,999.802,999.454,0.31469,0.273704,0,0.273704,0.285007,0,0,0.31469,0,0.0617795,0.330678,0.0601098,0.0108076,0.00892574,0,0,2,0.297947,0.163977,0.702053,0.13397,0.0617795,0.0556469,0.00634475,0.0266842,0.0045958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.203999,0.0737354,1,1,0.467811,0.290956,,,0.0303023,,,,,0.021788,0.00410472,0.012872,0.150878,10.014,9.80389,19.8179,0.182087,999.927,999.667,0.182087,0.196112,0,0.196112,0.20377,0,0,0.182087,0,0.0303023,0.359564,0.024122,0.00643879,0.00466815,0,0,1,0.203999,0.0737354,0.796001,0.130264,0.0303023,0.021788,0.00410472,0.0109301,0.0019421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.145674,0.0440757,1,1,0.483782,0.309514,,,0.0185725,,,,,0.0104415,0.00276812,0.009062,0.147357,10.0175,9.85779,19.8753,0.124724,999.952,999.761,0.124724,0.142212,0,0.142212,0.148645,0,0,0.124724,0,0.0185725,0.368667,0.0120572,0.0043838,0.00323137,0,0,0,0.145674,0.0440757,0.854326,0.101598,0.0185725,0.0104415,0.00276812,0.00772681,0.0013354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.130217,0.0243463,1,1,0.468337,0.421029,,,0.0135119,,,,,0.0034987,0.00216684,0.002272,0.467741,10.0367,9.86783,19.9045,0.095465,1000,999.783,0.095465,0.13217,0,0.13217,0.140283,0,0,0.095465,0,0.0135119,0.42465,0.00494692,0.00361506,0.00289644,0,0,-1,0.130217,0.0243463,0.869783,0.105871,0.0135119,0.0034987,0.00216684,0.00120951,0.0010629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.116623,0.0205776,1,1,0.464535,0.403284,,,0.0110307,,,,,0.00356981,0.00169643,0.001953,0.488736,10.0333,9.88206,19.9153,0.0846634,1000,999.808,0.0846634,0.117941,0,0.117941,0.124633,0,0,0.0846634,0,0.0110307,0.416074,0.00473373,0.00286036,0.00232785,0,0,-2,0.116623,0.0205776,0.883377,0.0960449,0.0110307,0.00356981,0.00169643,0.00099839,0.0009544
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0904177,0.0273828,1,1,0.485577,0.406057,,,0.0142581,,,,,0.00410489,0.00274078,0.003021,0.314581,10.0176,9.90812,19.9257,0.074306,999.989,999.835,0.074306,0.0918825,0,0.0918825,0.0997109,0,0,0.074306,0,0.0142581,0.417817,0.00573369,0.00436958,0.0032576,0,0,-3,0.0904177,0.0273828,0.909582,0.063035,0.0142581,0.00410489,0.00274078,0.00207092,0.0009505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.076439,0.00835791,1,1,0.489703,0.263372,,,0.00301561,,,,,0.00260564,0.000230249,0.002244,0.370945,10.0228,9.9236,19.9464,0.0535712,999.996,999.87,0.0535712,0.0764009,0,0.0764009,0.0800429,0,0,0.0535712,0,0.00301561,0.368835,0.00273673,0.000361338,0.000262179,0,0,-4,0.076439,0.00835791,0.923561,0.0680811,0.00301561,0.00260564,0.000230249,0.00141174,0.0008325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.076439,0.0341185,1,1,0.489703,0.270744,,,0.0127061,,,,,0.00936311,0.00180927,0.008226,0.0642125,9.99487,9.92892,19.9238,0.0762059,999.947,999.888,0.0762059,0.0636503,0.104498,0.168148,0.0641568,0.106658,0,0.0762059,0,0.0127061,0.339104,0.01037,0.00281619,0.00201384,0.105207,0,-0.80637,0.076439,0.0341185,0.923561,0.0423205,0.0127061,0.00936311,0.00180927,0.00769791,0.0005282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.121281,0.044032,1,1,0.46237,0.291288,,,0.0183567,,,,,0.0132354,0.0020532,0.007361,0.127227,10.0078,9.88415,19.892,0.10802,999.957,999.814,0.10802,0.0892243,0.225156,0.31438,0.0905584,0.22615,0,0.10802,0,0.0183567,0.357216,0.0147485,0.00356626,0.00302613,0.230751,0,-0.21118,0.121281,0.044032,0.878719,0.0772488,0.0183567,0.0132354,0.0020532,0.00642408,0.0009365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.297947,0.0803196,1,1,0.46237,0.34126,,,0.0379144,,,,,0.0195165,0.00495351,0.010809,0.340764,10.0572,9.7029,19.7601,0.23993,999.962,999.457,0.23993,0.153204,0.462526,0.615731,0.160872,0.453281,0,0.23993,0,0.0379144,0.386706,0.0230798,0.00851685,0.00712668,0.499993,0,4E-05,0.297947,0.0803196,0.702053,0.217627,0.0379144,0.0195165,0.00495351,0.00712539,0.0036832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.297947,0.0683942,1,1,0.475852,0.38411,,,0.0347464,,,,,0.0115983,0.00602019,0.009274,0.7114,10.0779,9.69118,19.7691,0.230934,999.997,999.3,0.230934,0.0859756,0.706393,0.792368,0.097222,0.683249,0,0.230934,0,0.0347464,0.411975,0.0149758,0.00939772,0.00675505,0.769249,0,0.21118,0.297947,0.0683942,0.702053,0.229553,0.0347464,0.0115983,0.00602019,0.00267655,0.0065977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.297947,0.0663458,1,1,0.512916,0.390989,,,0.0314895,,,,,0.00741225,0.00981978,0.013092,0.895518,10.0886,9.67709,19.7657,0.234286,1000.01,999.033,0.234286,0.0616814,0.814796,0.876477,0.0788798,0.779335,0,0.234286,0,0.0314895,0.432545,0.00967837,0.0120859,0.00453224,0.894788,0,0.80641,0.297947,0.0663458,0.702053,0.231601,0.0314895,0.00741225,0.00981978,0.00136789,0.0117242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.136199,0.117634,1,1,0.471153,0.244564,,,0.0420683,,,,,0.0392338,0.00450317,0.025894,0.137851,9.93441,9.88221,19.8166,0.183373,999.829,999.692,0.183373,0.102956,0.112764,0.215721,0.107411,0.131767,0,0.183373,0,0.0420683,0.316568,0.042201,0.00747036,0.00593439,0.105211,0,0.806395,0.136199,0.117634,0.863801,0.0185651,0.0420683,0.0392338,0.00450317,0.0223246,0.0035696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.169828,0.0183423,1,1,0.471684,0.427265,,,0.0102096,,,,,0.00275721,0.00149544,0.002008,0.32264,10.0556,9.82905,19.8847,0.115312,1000,999.759,0.115312,0.119897,0.213444,0.333342,0.122837,0.205242,0,0.115312,0,0.0102096,0.451093,0.00369316,0.00243139,0.00187191,0.230749,0,0.211167,0.169828,0.0183423,0.830172,0.151486,0.0102096,0.00275721,0.00149544,0.00136027,0.0006479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.226982,0.00810294,1,1,0.476848,0.49684,,,0.00513143,,,,,0.000379671,0.00109231,0.000337,0.614836,10.0868,9.77179,19.8585,0.141456,1000.02,999.713,0.141456,0.097469,0.449807,0.547276,0.0982331,0.420526,0,0.141456,0,0.00513143,0.456522,0.000960699,0.00167333,0.00116206,0.499998,0,-1.48446E-05,0.226982,0.00810294,0.773018,0.218879,0.00513143,0.000379671,0.00109231,0.00012998,0.0002075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.272397,0.120374,1,1,0.484867,0.431428,,,0.0665414,,,,,0.0126895,0.0156084,0.012117,0.826542,10.0468,9.703,19.7498,0.250203,999.991,999.118,0.250203,0.0881235,0.730418,0.818541,0.103551,0.727946,0,0.250203,0,0.0665414,0.426894,0.0193982,0.0223172,0.0134175,0.769248,0,-0.211192,0.272397,0.120374,0.727603,0.152023,0.0665414,0.0126895,0.0156084,0.00210183,0.0100154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.289394,0.0316426,1,1,0.490535,0.263372,,,0.010915,,,,,0.00914408,0.00103195,0.009717,0.916374,10.0977,9.69802,19.7957,0.204283,1000.02,999.22,0.204283,0.0457431,0.806365,0.852108,0.0599239,0.762831,0,0.204283,0,0.010915,0.384832,0.00956119,0.00144907,0.000834232,0.894793,0,-0.806366,0.289394,0.0316426,0.710606,0.257751,0.010915,0.00914408,0.00103195,0.00081262,0.0089047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PDoesntFile",0.7808,0,0.780791,0.473115,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.466215,0.466215,0,0.466215,0,0,0,0,,0,0,0,0.466215,0,-0.052708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","P Files",0.2192,0,0.219209,0.595737,1,0.268616,1,1,0.479239,0.346717,,,0.124091,,,,,0.0563816,0.0222821,0.044226,0.477361,10.2069,8.97888,19.1858,0.814241,999.884,997.722,0.814241,0.418071,0.450776,0.868847,0.452392,0.392486,0,0.814241,0,0.124091,0.395071,0.0671995,0.0331,0.0216358,0.620309,0,0.187773,1,0.268616,0,0.731384,0.124091,0.0563816,0.0222821,0.0231142,0.0211118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DDoesntAnswer",0.1603,0,0.160326,0.624291,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.344826,0.393104,0.73793,0.344826,0.235863,0,0.6,0,0,,0,0,0,0.655174,0,0.0852299,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","D Answers",0.0589,0,0.058883,0.517991,1,1,1,1,0.479239,0.346717,,,0.461963,,,,,0.209897,0.0829515,0.164644,0.477361,9.68107,8.92136,18.6024,1.39757,999.288,994.766,1.39757,0.617501,0.607805,1.22531,0.74527,0.818936,0,1.39757,0,0.461963,0.395071,0.250169,0.123224,0.0805455,0.525379,0,0.466975,1,1,0,0,0.461963,0.209897,0.0829515,0.0860492,0.0785946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Settles1",0.0272,0,0.0272018,0.550076,1,1,1,1,0.300727,0.489414,,,1,,,,,0,0,0,,9.79507,9.00493,18.8,1.2,999.885,998.708,1.2,0.462083,0.670555,1.13264,0.433808,0.812215,0,1.2,0,1,0.395071,0,0,0,0.566982,0,0.371288,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DoesntSettle1",0.0317,0,0.0316813,0.490442,1,1,1,1,0.632512,0.224196,,,0,,,,,0.390115,0.154174,0.306008,0.477361,9.58318,8.84961,18.4328,1.56721,998.775,991.381,1.56721,0.750944,0.553927,1.30487,1.01269,0.824708,0,1.56721,0,0,,0.464967,0.229025,0.149702,0.489658,0,0.549133,1,1,0,0,0,0.390115,0.154174,0.159932,0.146076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PAbandons1",0.0124,0,0.0123593,0.413731,1,1,1,1,0.557444,0.147442,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.364792,0.627221,0.992013,0.218875,1.00355,0,1.2,0,0,,1,0,0,0.392013,0,0.648448,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PDoesntAbandon1",0.0193,0,0.0193219,0.53951,1,1,1,1,0.680529,0.273291,,,0,,,,,0,0.252792,0.501747,0.477361,9.70036,8.49754,18.1979,1.8021,998.268,986.145,1.8021,0.997948,0.507044,1.50499,1.52046,0.710308,0,1.8021,0,0,,0.12273,0.375523,0.24546,0.552117,0,0.485606,1,1,0,0,0,0,0.252792,0.262233,0.239515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DDefaults1",0.0049,0,0.00488444,0.63063,1,1,1,1,0.74714,0.399078,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.931399,0.401161,1.33256,1.08908,0.240696,0,1.2,0,0,,0,1,0,0.668601,0,0.433565,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DDoesntDefault1",0.0144,0,0.0144375,0.508682,1,1,1,1,0.657993,0.230736,,,0,,,,,0,0,0.671497,0.477361,9.46366,8.53055,17.9942,2.0058,997.648,982.943,2.0058,1.02046,0.542866,1.56333,1.6664,0.869186,0,2.0058,0,0,,0.164252,0.164252,0.328503,0.512709,0,0.503212,1,1,0,0,0,0,0,0.35095,0.320546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","POrDQuits1",0.0172,0,0.0172438,0.47517,1,1,1,1,0.611177,0.21872,,,0,,,,,0.716742,0.283258,0,,9.68326,9.11674,18.8,1.2,999.719,998.446,1.2,0.525288,0.563187,1.08848,0.465367,0.787468,0,1.2,0,0,,0.716742,0.283258,0,0.470359,0,0.587581,1,1,0,0,0,0.716742,0.283258,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","P Loses",0.0051,0,0.00506684,0.24261,1,1,1,1,0.625171,0.160814,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.491799,0.504936,0.996735,0.29508,1.41382,0,2.4,0,0,,0,0,0,0.180334,0,0.926878,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","P Wins",0.0046,0,0.00462789,0.745093,1,1,1,1,0.632536,0.160585,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.1,949.732,2.4,1.99697,0.481817,2.47879,4.14607,0.28909,0,2.4,0,0,,0,0,0,0.803028,0,0.301193,1,1,0,0,0,0,0,0,1
