"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.909518,1,1,0.721732,0.494732,,,0.38164,,,,,0.0795762,0.209457,0.145221,0.82136,10.5915,9.07855,19.67,0.329994,1000.09,998.395,0.329994,0.136046,0.426439,0.562485,0.0732676,0.373896,0,0.329994,0,0.38164,0.668706,0.126388,0.256269,0.0936244,1,0,1,1,0.909518,0,0.0904818,0.38164,0.0795762,0.209457,0.0259422,0.119279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.982046,0.687272,1,1,0.659668,0.534858,,,0.350018,,,,,0.0316009,0.0842823,0.13087,0.857798,10.6286,9.08172,19.7103,0.289659,1000.1,998.474,0.289659,0.108977,0.388216,0.497194,0.0663284,0.3107,0,0.289659,0,0.350018,0.619541,0.0768514,0.129533,0.090501,1,0,0,0.982046,0.687272,0.0179535,0.294774,0.350018,0.0316009,0.0842823,0.0186099,0.11226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.964567,0.619697,1,1,0.534487,0.562402,,,0.413228,,,,,0.0498521,0.0382985,0.066372,0.836054,10.5565,9.18593,19.7424,0.257551,1000.1,998.874,0.257551,0.0533965,0.45181,0.505206,0.0327666,0.35243,0,0.257551,0,0.413228,0.547998,0.0758249,0.0642713,0.0519455,1,0,-1,0.964567,0.619697,0.0354325,0.344871,0.413228,0.0498521,0.0382985,0.0108815,0.0554908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.922842,0.542291,1,1,0.377275,0.598158,,,0.421476,,,,,0.0505157,0.0187504,0.012111,0.766097,10.4998,9.27677,19.7766,0.223403,1000.1,999.195,0.223403,0.0130557,0.501569,0.514625,0.00610088,0.383446,0,0.223403,0,0.421476,0.49556,0.0702344,0.0384691,0.0394375,1,0,-2,0.922842,0.542291,0.0771578,0.380551,0.421476,0.0505157,0.0187504,0.0028328,0.0092782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.807983,0.403515,1,1,0.218081,0.596772,,,0.37286,,,,,0.00591856,0.00990995,0.008743,0.625622,10.4529,9.36274,19.8157,0.184348,1000.09,999.307,0.184348,0.0064049,0.547912,0.554316,0.00338607,0.441215,0,0.184348,0,0.37286,0.406425,0.00896018,0.0129516,0.00608325,1,0,-3,0.807983,0.403515,0.192017,0.404468,0.37286,0.00591856,0.00990995,0.00327307,0.0054696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.384097,0.169738,1,1,0.41908,0.573726,,,0.126016,,,,,0.0114822,0.00952906,0.016103,0.629055,10.2416,9.67054,19.9121,0.0879062,1000.04,999.593,0.0879062,0.0098357,0.759961,0.769797,0.00600242,0.717704,0,0.0879062,0,0.126016,0.495151,0.0147861,0.0128329,0.00660772,1,0,-4,0.384097,0.169738,0.615903,0.214358,0.126016,0.0114822,0.00952906,0.00597339,0.0101298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.840844,0.148544,,,0.0153518,,,,,0.031189,0.0306119,0.922072,0.370945,9.98536,9.43802,19.4234,0.576622,999.684,997.914,0.576622,0.648982,0,0.648982,1.09765,0,0,0.576622,0,0.0153518,0.503317,0.0315764,0.0309994,0.000774968,0,0,4,1,1,0,0,0.0153518,0.031189,0.0306119,0.580034,0.342038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.759248,0.183803,,,0.0828388,,,,,0.284312,0.087368,0.536188,0.341497,10.0024,9.53673,19.5391,0.460856,999.801,998.702,0.460856,0.516235,0,0.516235,0.72453,0,0,0.460856,0,0.0828388,0.412995,0.288959,0.0920148,0.00929359,0,0,3,1,1,0,0,0.0828388,0.284312,0.087368,0.353081,0.183107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.643643,0.211582,,,0.11835,,,,,0.524185,0.128359,0.192424,0.301085,10.0399,9.60235,19.6423,0.357727,999.916,999.319,0.357727,0.417824,0,0.417824,0.431578,0,0,0.357727,0,0.11835,0.410647,0.542526,0.1467,0.0366818,0,0,2,1,1,0,0,0.11835,0.524185,0.128359,0.134488,0.0579359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.990212,1,1,0.377279,0.238525,,,0.566618,,,,,0.164764,0.0654391,0.119217,0.218907,10.0714,9.59428,19.6657,0.334297,999.956,999.498,0.334297,0.419691,0,0.419691,0.341487,0,0,0.334297,0,0.566618,0.231299,0.201851,0.102526,0.0741729,0,0,1,1,0.990212,0,0.00978807,0.566618,0.164764,0.0654391,0.0931198,0.0260975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.735365,0.70756,1,1,0.360198,0.302858,,,0.432839,,,,,0.0606861,0.0236914,0.115151,0.162473,10.0704,9.67864,19.749,0.250984,999.961,999.61,0.250984,0.335822,0,0.335822,0.275415,0,0,0.250984,0,0.432839,0.289086,0.098282,0.0612874,0.0751919,0,0,0,0.735365,0.70756,0.264635,0.0278048,0.432839,0.0606861,0.0236914,0.0964422,0.0187089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.672467,0.618577,1,1,0.334889,0.407981,,,0.446635,,,,,0.0452162,0.0277025,0.068439,0.158768,10.1378,9.64799,19.7858,0.214188,999.999,999.622,0.214188,0.360642,0,0.360642,0.284657,0,0,0.214188,0,0.446635,0.363209,0.0605081,0.0429944,0.0305838,0,0,-1,0.672467,0.618577,0.327533,0.0538898,0.446635,0.0452162,0.0277025,0.0575732,0.0108659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.632091,0.51499,1,1,0.315645,0.538756,,,0.396579,,,,,0.016561,0.0509192,0.011029,0.25723,10.2578,9.56679,19.8246,0.175371,1000.05,999.552,0.175371,0.434442,0,0.434442,0.360329,0,0,0.175371,0,0.396579,0.418359,0.036512,0.0708701,0.0399019,0,0,-2,0.632091,0.51499,0.367909,0.117101,0.396579,0.016561,0.0509192,0.00819196,0.002837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.576095,0.35714,1,1,0.316216,0.63121,,,0.310607,,,,,0.00815622,0.0164408,0.011403,0.286476,10.301,9.5556,19.8566,0.143406,1000.06,999.522,0.143406,0.445621,0,0.445621,0.391378,0,0,0.143406,0,0.310607,0.474494,0.0134229,0.0217075,0.0105333,0,0,-3,0.576095,0.35714,0.423905,0.218955,0.310607,0.00815622,0.0164408,0.00813613,0.0032666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.384097,0.169738,1,1,0.41908,0.573726,,,0.126016,,,,,0.0114822,0.00952906,0.016103,0.370945,10.2337,9.67843,19.9121,0.0879062,1000.04,999.618,0.0879062,0.323087,0,0.323087,0.307208,0,0,0.0879062,0,0.126016,0.495151,0.0147861,0.0128329,0.00660772,0,0,-4,0.384097,0.169738,0.615903,0.214358,0.126016,0.0114822,0.00952906,0.0101298,0.0059734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.384097,0.379977,1,1,0.41908,0.246484,,,0.164604,,,,,0.0654575,0.0219996,0.11226,0.0738382,9.9725,9.87921,19.8517,0.148289,999.94,999.845,0.148289,0.11842,0.101296,0.219717,0.092662,0.109144,0,0.148289,0,0.164604,0.290245,0.0732851,0.0298272,0.0156551,0.105207,0,-0.80637,0.384097,0.379977,0.615903,0.00411999,0.164604,0.0654575,0.0219996,0.103971,0.0082891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.963506,1,1,0.152408,0.29688,,,0.846447,,,,,0.020016,0.0120257,0.077886,0.134471,10.0629,9.61916,19.6821,0.317892,999.98,999.679,0.317892,0.280684,0.188138,0.468822,0.150628,0.180042,0,0.317892,0,0.846447,0.221739,0.0235816,0.0155913,0.00713122,0.230751,0,-0.21118,1,0.963506,0,0.0364942,0.846447,0.020016,0.0120257,0.0674128,0.0104734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.88405,1,1,0.565771,0.39469,,,0.357332,,,,,0.259624,0.0300997,0.048422,0.31714,10.2953,9.40756,19.7029,0.297134,1000.03,999.302,0.297134,0.264513,0.294438,0.55895,0.219736,0.262621,0,0.297134,0,0.357332,0.573263,0.35391,0.124386,0.188572,0.499993,0,4E-05,1,0.88405,0,0.11595,0.357332,0.259624,0.0300997,0.0330657,0.0153567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.768509,1,1,0.722288,0.498014,,,0.306266,,,,,0.0843235,0.143719,0.137542,0.684043,10.5756,9.11789,19.6935,0.306539,1000.08,998.565,0.306539,0.257849,0.299074,0.556922,0.242996,0.245856,0,0.306539,0,0.306266,0.671939,0.132653,0.192048,0.0966595,0.769249,0,0.21118,1,0.768509,0,0.231491,0.306266,0.0843235,0.143719,0.0434573,0.0940845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.690896,1,1,0.840844,0.554119,,,0.242301,,,,,0.00434752,0.230455,0.207813,0.874047,10.8145,8.8695,19.684,0.315978,1000.13,997.869,0.315978,0.272664,0.179987,0.45265,0.238723,0.0965271,0,0.315978,0,0.242301,0.831822,0.00733736,0.233445,0.00597968,0.894788,0,0.80641,1,0.690896,0,0.309104,0.242301,0.00434752,0.230455,0.0261747,0.181639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.726075,0.726075,1,1,0.338716,0.148544,,,0.371513,,,,,0.182663,0.00303596,0.164328,0.129624,9.89153,9.84135,19.7329,0.267121,999.897,999.8,0.267121,0.156602,0.112108,0.26871,0.0871965,0.136361,0,0.267121,0,0.371513,0.143376,0.184931,0.00530369,0.00453544,0.105211,0,0.806395,0.726075,0.726075,0.273925,0,0.371513,0.182663,0.00303596,0.143027,0.0213008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.806872,0.806872,1,1,0.405189,0.261642,,,0.414156,,,,,0.164652,0.0353276,0.145413,0.32858,10.0541,9.66017,19.7143,0.285686,999.953,999.485,0.285686,0.256766,0.193603,0.450369,0.197713,0.220574,0,0.285686,0,0.414156,0.271999,0.188314,0.0589894,0.0473236,0.230749,0,0.211167,0.806872,0.806872,0.193128,0,0.414156,0.164652,0.0353276,0.0976335,0.0477799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.914939,0.914939,1,1,0.534632,0.401343,,,0.423426,,,,,0.03029,0.224153,0.043679,0.704035,10.3819,9.3305,19.7124,0.287585,1000.06,999.093,0.287585,0.324544,0.262121,0.586665,0.260154,0.228321,0,0.287585,0,0.423426,0.392241,0.126986,0.320849,0.193391,0.499998,0,-1.48446E-05,0.914939,0.914939,0.0850607,0,0.423426,0.03029,0.224153,0.0129274,0.0307514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.978762,0.812227,1,1,0.662187,0.667308,,,0.5321,,,,,0.0304116,0.0990699,0.101652,0.868046,10.6198,9.08103,19.7009,0.299144,1000.11,998.583,0.299144,0.261917,0.277355,0.539271,0.224075,0.183838,0,0.299144,0,0.5321,0.69512,0.0549086,0.123567,0.0489939,0.769248,0,-0.211192,0.978762,0.812227,0.0212378,0.166536,0.5321,0.0304116,0.0990699,0.0134134,0.0882383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995553,0.43995,1,1,0.728178,0.573726,,,0.198905,,,,,0.033896,0.0619727,0.124807,0.928725,10.7605,8.98673,19.7472,0.252768,1000.13,998.343,0.252768,0.191611,0.223002,0.414613,0.167919,0.131272,0,0.252768,0,0.198905,0.687391,0.0440809,0.0721575,0.0203697,0.894793,0,-0.806366,0.995553,0.43995,0.00444714,0.555602,0.198905,0.033896,0.0619727,0.00889559,0.115911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PDoesntFile",0.1146,0,0.114601,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","P Files",0.8854,0,0.885399,0.541504,1,0.843298,1,1,0.520162,0.403884,,,0.443987,,,,,0.0992504,0.0973159,0.130046,0.526858,10.3863,9.2982,19.6845,0.315509,1000.04,998.938,0.315509,0.272041,0.229903,0.501944,0.214464,0.192008,0,0.315509,0,0.443987,0.436432,0.135599,0.133665,0.072698,0.551093,0,0.104381,1,0.843298,0,0.156702,0.443987,0.0992504,0.0973159,0.0615305,0.0685159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DDoesntAnswer",0.1387,0,0.138744,0.794672,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.133368,0.129995,0.263363,0.133368,0.0194992,0,0.15,0,0,,0,0,0,0.866632,0,-0.62858,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","D Answers",0.7467,0,0.746655,0.49446,1,1,1,1,0.520162,0.403884,,,0.526489,,,,,0.117693,0.115399,0.154212,0.526858,10.3001,9.35361,19.6537,0.346264,1000.01,998.963,0.346264,0.29781,0.248468,0.546278,0.229533,0.224064,0,0.346264,0,0.526489,0.436432,0.160797,0.158503,0.0862069,0.492459,0,0.24058,1,1,0,0,0.526489,0.117693,0.115399,0.0729641,0.0812476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Settles1",0.3931,0,0.393105,0.462904,1,1,1,1,0.349614,0.523251,,,1,,,,,0,0,0,,10.2864,9.41357,19.7,0.3,1000.06,999.472,0.3,0.254335,0.249429,0.503764,0.143349,0.170167,0,0.3,0,1,0.436432,0,0,0,0.451699,0,-0.11862,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DoesntSettle1",0.3535,0,0.353549,0.529546,1,1,1,1,0.709792,0.271163,,,0,,,,,0.248554,0.24371,0.325677,0.526858,10.3153,9.28695,19.6023,0.397703,999.958,998.397,0.397703,0.346148,0.247399,0.593547,0.32536,0.28399,0,0.397703,0,0,,0.339584,0.334739,0.182059,0.537779,0,0.639968,1,1,0,0,0,0.248554,0.24371,0.154092,0.171585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PAbandons1",0.0879,0,0.0878762,0.379805,1,1,1,1,0.636521,0.172586,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0987217,0.393134,0.491856,0.0148082,0.452104,0,0.3,0,0,,1,0,0,0.341856,0,0.851097,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PDoesntAbandon1",0.2657,0,0.265673,0.579076,1,1,1,1,0.734027,0.303769,,,0,,,,,0,0.324321,0.433401,0.526858,10.4693,9.10071,19.57,0.43002,999.965,997.888,0.43002,0.427989,0.199194,0.627184,0.42808,0.228384,0,0.43002,0,0,,0.121139,0.44546,0.242278,0.602584,0,0.570133,1,1,0,0,0,0,0.324321,0.20506,0.22834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DDefaults1",0.0862,0,0.0861634,0.683986,1,1,1,1,0.822788,0.332398,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.411653,0.110752,0.522405,0.362649,0.0166128,0,0.3,0,0,,0,1,0,0.738347,0,0.813234,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DDoesntDefault1",0.1795,0,0.17951,0.52872,1,1,1,1,0.691423,0.290028,,,0,,,,,0,0,0.64143,0.526858,10.2865,9.22105,19.5076,0.492429,999.875,997.678,0.492429,0.435831,0.241646,0.677477,0.459487,0.330032,0,0.492429,0,0,,0.179285,0.179285,0.35857,0.537419,0,0.453447,1,1,0,0,0,0,0,0.303488,0.337942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","POrDQuits1",0.174,0,0.17404,0.530398,1,1,1,1,0.728738,0.251705,,,0,,,,,0.504921,0.495079,0,,10.3451,9.35492,19.7,0.3,1000.04,999.138,0.3,0.253648,0.253333,0.50698,0.187017,0.236501,0,0.3,0,0,,0.504921,0.495079,0,0.53815,0,0.832352,1,1,0,0,0,0.504921,0.495079,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","P Loses",0.0545,0,0.054479,0.267619,1,1,1,1,0.558779,0.161351,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.368574,0.368574,0,0.645005,0,0.6,0,0,,0,0,0,0.210614,0,0.619758,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","P Wins",0.0607,0,0.0606639,0.749433,1,1,1,1,0.831112,0.406844,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,0.939726,0,0.939726,1.03681,0,0,0.6,0,0,,0,0,0,0.810274,0,0.634096,1,1,0,0,0,0,0,0,1
