"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.986048,0.911599,1,1,0.702958,0.475467,,,0.322639,,,,,0.0764076,0.242539,0.15963,0.826481,10.5934,9.0741,19.6675,0.332536,1000.08,998.078,0.332536,0.167877,0.446219,0.614096,0.113787,0.409486,0,0.332536,0,0.322639,0.615429,0.131599,0.29773,0.110383,1,0,1,0.986048,0.911599,0.0139522,0.0744492,0.322639,0.0764076,0.242539,0.0276988,0.131931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.967875,0.744918,1,1,0.657076,0.508231,,,0.332607,,,,,0.0551656,0.143309,0.117332,0.868169,10.6039,9.10393,19.7079,0.292119,1000.09,998.336,0.292119,0.123342,0.426611,0.549953,0.0869664,0.352381,0,0.292119,0,0.332607,0.596829,0.103418,0.191561,0.0965046,1,0,0,0.967875,0.744918,0.0321251,0.222957,0.332607,0.0551656,0.143309,0.015468,0.101864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.938006,0.678485,1,1,0.556593,0.52722,,,0.399233,,,,,0.0727979,0.0622541,0.047017,0.825493,10.5008,9.24258,19.7434,0.256579,1000.09,998.927,0.256579,0.0529461,0.510804,0.56375,0.0340016,0.418622,0,0.256579,0,0.399233,0.553686,0.121389,0.110845,0.0971821,1,0,-1,0.938006,0.678485,0.0619943,0.259521,0.399233,0.0727979,0.0622541,0.00820485,0.0388126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.865342,0.588869,1,1,0.506275,0.537926,,,0.377899,,,,,0.065575,0.033157,0.023813,0.755893,10.4472,9.32757,19.7747,0.225276,1000.08,999.162,0.225276,0.0286594,0.558245,0.586905,0.0163638,0.46592,0,0.225276,0,0.377899,0.532877,0.109787,0.0773695,0.088425,1,0,-2,0.865342,0.588869,0.134658,0.276472,0.377899,0.065575,0.033157,0.00581302,0.0180003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.665406,0.429611,1,1,0.403024,0.549821,,,0.322141,,,,,0.0293407,0.0239324,0.01995,0.698128,10.3441,9.48567,19.8298,0.170238,1000.06,999.371,0.170238,0.0192323,0.660087,0.679319,0.0122319,0.584499,0,0.170238,0,0.322141,0.469897,0.0464646,0.0410563,0.0342478,1,0,-3,0.665406,0.429611,0.334594,0.235795,0.322141,0.0293407,0.0239324,0.00602226,0.0139274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.462176,0.271015,1,1,0.476658,0.538757,,,0.183266,,,,,0.0289117,0.0144559,0.012253,0.629055,10.255,9.63138,19.8863,0.113655,1000.04,999.551,0.113655,0.0119031,0.747351,0.759254,0.00694957,0.697814,0,0.113655,0,0.183266,0.517496,0.0449756,0.0305199,0.0321279,1,0,-4,0.462176,0.271015,0.537824,0.191161,0.183266,0.0289117,0.0144559,0.0045453,0.007708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.831042,0.165302,,,0.0381794,,,,,0.0670362,0.0668326,0.824005,0.370945,9.99247,9.46033,19.4528,0.547201,999.573,997.406,0.547201,0.69517,0,0.69517,1.21689,0,0,0.547201,0,0.0381794,0.503134,0.0690098,0.0688062,0.00394726,0,0,4,1,1,0,0,0.0381794,0.0670362,0.0668326,0.518344,0.30566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.673633,0.226369,,,0.146519,,,,,0.338612,0.128229,0.36112,0.343782,10.054,9.53768,19.5917,0.408336,999.805,998.672,0.408336,0.533407,0,0.533407,0.704194,0,0,0.408336,0,0.146519,0.414335,0.351372,0.140989,0.0255192,0,0,3,1,1,0,0,0.146519,0.338612,0.128229,0.236974,0.124147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.617546,0.250363,,,0.182077,,,,,0.465882,0.122353,0.161748,0.269512,10.0614,9.59013,19.6515,0.348525,999.9,999.266,0.348525,0.445322,0,0.445322,0.452623,0,0,0.348525,0,0.182077,0.441757,0.499852,0.156323,0.0679394,0,0,2,1,1,0,0,0.182077,0.465882,0.122353,0.118155,0.0435932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.871026,0.862972,1,1,0.501115,0.289462,,,0.34338,,,,,0.211775,0.0661196,0.144722,0.192059,10.066,9.63046,19.6965,0.303516,999.912,999.426,0.303516,0.404616,0,0.404616,0.375773,0,0,0.303516,0,0.34338,0.353565,0.260262,0.114607,0.0969747,0,0,1,0.871026,0.862972,0.128974,0.0080537,0.34338,0.211775,0.0661196,0.116927,0.0277952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.690528,0.668978,1,1,0.481962,0.337489,,,0.297821,,,,,0.160297,0.0439358,0.081806,0.192137,10.0976,9.67392,19.7715,0.228468,999.962,999.562,0.228468,0.345907,0,0.345907,0.303784,0,0,0.228468,0,0.297821,0.402665,0.202856,0.0864954,0.0851191,0,0,0,0.690528,0.668978,0.309472,0.0215493,0.297821,0.160297,0.0439358,0.066088,0.0157179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.645439,0.60372,1,1,0.465803,0.42801,,,0.346412,,,,,0.0885239,0.0489128,0.03678,0.22455,10.1818,9.61979,19.8016,0.198408,1000.01,999.556,0.198408,0.388771,0,0.388771,0.33367,0,0,0.198408,0,0.346412,0.449928,0.13007,0.0904585,0.0830915,0,0,-1,0.645439,0.60372,0.354561,0.0417186,0.346412,0.0885239,0.0489128,0.0285214,0.0082591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.611453,0.53023,1,1,0.455684,0.485095,,,0.337593,,,,,0.0381933,0.0430363,0.017759,0.32867,10.2377,9.58575,19.8234,0.17658,1000.04,999.531,0.17658,0.417825,0,0.417825,0.364167,0,0,0.17658,0,0.337593,0.470331,0.0850173,0.0898603,0.0936481,0,0,-2,0.611453,0.53023,0.388547,0.0812227,0.337593,0.0381933,0.0430363,0.0119224,0.005837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.554228,0.412029,1,1,0.441883,0.564224,,,0.301628,,,,,0.0323515,0.0218565,0.017173,0.35105,10.2528,9.59713,19.8499,0.150091,1000.04,999.543,0.150091,0.406213,0,0.406213,0.358963,0,0,0.150091,0,0.301628,0.503813,0.0518615,0.0413664,0.0390199,0,0,-3,0.554228,0.412029,0.445772,0.142199,0.301628,0.0323515,0.0218565,0.0111447,0.0060288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.462176,0.271015,1,1,0.476658,0.538757,,,0.183266,,,,,0.0289117,0.0144559,0.012253,0.370945,10.248,9.63834,19.8863,0.113655,1000.04,999.578,0.113655,0.363971,0,0.363971,0.336394,0,0,0.113655,0,0.183266,0.517496,0.0449756,0.0305199,0.0321279,0,0,-4,0.462176,0.271015,0.537824,0.191161,0.183266,0.0289117,0.0144559,0.00770799,0.0045453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.462176,0.458249,1,1,0.476658,0.28896,,,0.174172,,,,,0.161945,0.0196435,0.056747,0.0741173,10.0125,9.83242,19.8449,0.155088,999.957,999.809,0.155088,0.160713,0.0980366,0.25875,0.119464,0.102739,0,0.155088,0,0.174172,0.394365,0.184815,0.0425143,0.0457416,0.105207,0,-0.80637,0.462176,0.458249,0.537824,0.00392696,0.174172,0.161945,0.0196435,0.0525411,0.0042059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.757467,0.735913,1,1,0.373176,0.332152,,,0.433165,,,,,0.110804,0.0419249,0.099535,0.144053,10.0732,9.6729,19.7461,0.253868,999.946,999.595,0.253868,0.258008,0.188105,0.446113,0.197117,0.190751,0,0.253868,0,0.433165,0.326067,0.136046,0.0671669,0.0504839,0.230751,0,-0.21118,0.757467,0.735913,0.242533,0.0215544,0.433165,0.110804,0.0419249,0.085197,0.0143383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.91089,1,1,0.579842,0.408327,,,0.383384,,,,,0.225354,0.0517126,0.056863,0.354671,10.2996,9.39667,19.6963,0.303693,1000.02,999.224,0.303693,0.289549,0.304335,0.593884,0.249108,0.277538,0,0.303693,0,0.383384,0.548553,0.322142,0.148501,0.193576,0.499993,0,4E-05,1,0.91089,0,0.0891097,0.383384,0.225354,0.0517126,0.0366957,0.0201678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.823821,1,1,0.602332,0.480571,,,0.392203,,,,,0.0963608,0.118439,0.085064,0.693008,10.4961,9.20476,19.7009,0.299092,1000.07,998.737,0.299092,0.227783,0.371876,0.599659,0.211199,0.311216,0,0.299092,0,0.392203,0.560314,0.162238,0.184316,0.131755,0.769249,0,0.21118,1,0.823821,0,0.176179,0.392203,0.0963608,0.118439,0.026114,0.05895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.765941,1,1,0.831042,0.516298,,,0.197541,,,,,0.0113379,0.326456,0.212834,0.883007,10.8275,8.84373,19.6713,0.328741,1000.12,997.415,0.328741,0.31759,0.194484,0.512073,0.296456,0.125056,0,0.328741,0,0.197541,0.781086,0.0202237,0.335342,0.0177717,0.894788,0,0.80641,1,0.765941,0,0.234059,0.197541,0.0113379,0.326456,0.0249,0.187934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.673995,0.673995,1,1,0.469251,0.165302,,,0.187957,,,,,0.310126,0.00833502,0.150454,0.131027,9.88466,9.86801,19.7527,0.247335,999.864,999.76,0.247335,0.149102,0.113263,0.262365,0.103556,0.142399,0,0.247335,0,0.187957,0.20393,0.318687,0.0168963,0.0171225,0.105211,0,0.806395,0.673995,0.673995,0.326005,0,0.187957,0.310126,0.00833502,0.130741,0.0197136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.750824,0.750824,1,1,0.505269,0.361183,,,0.34106,,,,,0.164392,0.0575731,0.093713,0.328906,10.1362,9.61045,19.7466,0.253361,999.972,999.404,0.253361,0.299623,0.179126,0.478749,0.256547,0.194114,0,0.253361,0,0.34106,0.430042,0.211435,0.104616,0.0940864,0.230749,0,0.211167,0.750824,0.750824,0.249176,0,0.34106,0.164392,0.0575731,0.0628899,0.0308226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.870297,0.870297,1,1,0.576935,0.41059,,,0.3718,,,,,0.0495707,0.197053,0.047612,0.668158,10.3746,9.35006,19.7246,0.275373,1000.06,999.045,0.275373,0.322339,0.276814,0.599153,0.27751,0.246636,0,0.275373,0,0.3718,0.46166,0.151702,0.299184,0.204262,0.499998,0,-1.48446E-05,0.870297,0.870297,0.129703,0,0.3718,0.0495707,0.197053,0.0157996,0.0318122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.956864,0.822903,1,1,0.651657,0.577114,,,0.43532,,,,,0.0554633,0.149417,0.107744,0.862056,10.573,9.12772,19.7007,0.299288,1000.09,998.434,0.299288,0.266657,0.323167,0.589824,0.239031,0.249658,0,0.299288,0,0.43532,0.625137,0.0929428,0.186896,0.0749591,0.769248,0,-0.211192,0.956864,0.822903,0.0431357,0.133961,0.43532,0.0554633,0.149417,0.0148627,0.0928816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.986571,0.578514,1,1,0.694649,0.538757,,,0.252317,,,,,0.0405343,0.125899,0.109978,0.928972,10.714,9.01823,19.7322,0.267756,1000.12,998.225,0.267756,0.201527,0.275149,0.476677,0.181751,0.185554,0,0.267756,0,0.252317,0.63756,0.0654278,0.150792,0.049787,0.894793,0,-0.806366,0.986571,0.578514,0.0134295,0.408056,0.252317,0.0405343,0.125899,0.00781153,0.102166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PDoesntFile",0.1516,0,0.151584,0.217913,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.14787,0.14787,0,0.14787,0,0,0,0,,0,0,0,0.14787,0,-0.604112,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","P Files",0.8484,0,0.848416,0.550394,1,0.876978,1,1,0.578006,0.416315,,,0.379913,,,,,0.143809,0.128425,0.118944,0.549092,10.3985,9.28429,19.6828,0.31723,1000.03,998.788,0.31723,0.295818,0.250767,0.546584,0.253061,0.215634,0,0.31723,0,0.379913,0.499102,0.196752,0.181368,0.105888,0.562907,0,0.107944,1,0.876978,0,0.123022,0.379913,0.143809,0.128425,0.053633,0.0653114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DDoesntAnswer",0.1044,0,0.104374,0.795214,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.132543,0.130119,0.262662,0.132543,0.0195178,0,0.15,0,0,,0,0,0,0.867457,0,-0.592273,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","D Answers",0.744,0,0.744042,0.516051,1,1,1,1,0.578006,0.416315,,,0.433207,,,,,0.163982,0.14644,0.13563,0.549092,10.3351,9.32417,19.6593,0.340689,1000.01,998.785,0.340689,0.318722,0.267691,0.586413,0.269967,0.243146,0,0.340689,0,0.433207,0.499102,0.224353,0.206811,0.120742,0.520185,0,0.20617,1,1,0,0,0.433207,0.163982,0.14644,0.0611566,0.0744732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Settles1",0.3223,0,0.322324,0.514428,1,1,1,1,0.409759,0.588445,,,1,,,,,0,0,0,,10.3491,9.3509,19.7,0.3,1000.08,999.419,0.3,0.274578,0.295109,0.569687,0.178398,0.194607,0,0.3,0,1,0.499102,0,0,0,0.518275,0,-0.136418,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DoesntSettle1",0.4217,0,0.421718,0.517291,1,1,1,1,0.706599,0.284754,,,0,,,,,0.289315,0.258366,0.239293,0.549092,10.3245,9.30374,19.6282,0.371788,999.951,998.301,0.371788,0.352461,0.246735,0.599196,0.339955,0.280244,0,0.371788,0,0,,0.395828,0.364879,0.213026,0.521645,0,0.468015,1,1,0,0,0,0.289315,0.258366,0.107899,0.131394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PAbandons1",0.122,0,0.122009,0.342655,1,1,1,1,0.600627,0.170439,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.104741,0.346989,0.451729,0.0157111,0.399037,0,0.3,0,0,,1,0,0,0.301729,0,0.527398,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PDoesntAbandon1",0.2997,0,0.299708,0.588384,1,1,1,1,0.749739,0.331291,,,0,,,,,0,0.363545,0.336708,0.549092,10.5176,9.08136,19.599,0.401012,999.957,997.636,0.401012,0.453307,0.205923,0.659229,0.471952,0.231884,0,0.401012,0,0,,0.149874,0.513418,0.299747,0.611171,0,0.44384,1,1,0,0,0,0,0.363545,0.151824,0.184884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DDefaults1",0.109,0,0.108957,0.689075,1,1,1,1,0.824817,0.390585,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.411549,0.110768,0.522316,0.362513,0.0166152,0,0.3,0,0,,0,1,0,0.738451,0,0.616463,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DDoesntDefault1",0.1908,0,0.190751,0.53087,1,1,1,1,0.706855,0.297422,,,0,,,,,0,0,0.529037,0.549092,10.3278,9.21351,19.5413,0.458711,999.846,997.242,0.458711,0.477159,0.260275,0.737434,0.534464,0.354846,0,0.458711,0,0,,0.235482,0.235482,0.470963,0.538469,0,0.345237,1,1,0,0,0,0,0,0.238547,0.29049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","POrDQuits1",0.231,0,0.230967,0.506077,1,1,1,1,0.706387,0.274292,,,0,,,,,0.528255,0.471745,0,,10.3217,9.37825,19.7,0.3,1000.04,999.176,0.3,0.249476,0.235553,0.485028,0.179313,0.218631,0,0.3,0,0,,0.528255,0.471745,0,0.507751,0,0.569414,1,1,0,0,0,0.528255,0.471745,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","P Loses",0.0455,0,0.0455031,0.275039,1,1,1,1,0.639244,0.176222,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.414473,0.414473,0,0.787499,0,0.6,0,0,,0,0,0,0.218144,0,0.727688,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","P Wins",0.0554,0,0.0554112,0.758163,1,1,1,1,0.827785,0.375778,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.08029,0,1.08029,1.31481,0,0,0.6,0,0,,0,0,0,0.819711,0,0.61327,1,1,0,0,0,0,0,0,1
