"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.69393,0.498844,,,0.0429313,,,,,0.000147847,0.0533201,0.000184,0.967103,10.6782,8.99277,19.671,0.328986,1000.14,998.763,0.328986,0.0558675,0.308944,0.364812,0.0458277,0.109609,0,0.328986,0,0.0429313,0.5,0.000147847,0.0533201,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.0429313,0.000147847,0.0533201,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.5,0.37785,,,0.55057,,,,,0.31356,0,0,,10.1112,9.32961,19.4408,0.559239,1000,999.384,0.559239,0.486213,0.162692,0.648905,0.358816,0.138886,0,0.559239,0,0.55057,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.55057,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.426597,,,0.49527,,,,,0.13811,0,0,,10.3143,9.19573,19.51,0.490014,1000.06,999.177,0.490014,0.361959,0.276249,0.638208,0.291479,0.195847,0,0.490014,0,0.49527,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.49527,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.467248,,,0.31991,,,,,0.03448,0,0,,10.5056,9.08812,19.5937,0.406317,1000.11,998.989,0.406317,0.190375,0.342068,0.532442,0.166379,0.197029,0,0.406317,0,0.31991,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.31991,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.850075,0.487666,,,0,,,,,0,0.1901,0.00723,0.5,10.6942,8.94225,19.6365,0.363537,1000.13,998.502,0.363537,0.16539,0.270704,0.436095,0.155244,0.0885866,0,0.363537,0,0,,0,0.1901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.504558,0.163371,,,0,,,,,0.548018,0,0.00723,0.5,9.83487,9.82764,19.6625,0.337486,999.904,999.817,0.337486,0.149166,0.126951,0.276117,0.0562179,0.160582,0,0.337486,0,0,,0.548018,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.548018,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.517584,0.5,,,0.651951,,,,,0,0.0344799,0,,10.1545,9.43361,19.5881,0.411859,1000.04,999.439,0.411859,0.401527,0.178856,0.580383,0.324649,0.145647,0,0.411859,0,0.651951,0.5,0,0.0344799,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.651951,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.556092,0.5,,,0.723793,,,,,0,0.1381,0,,10.2414,9.24144,19.4829,0.517136,1000.06,999.145,0.517136,0.354887,0.347707,0.702594,0.282347,0.26583,0,0.517136,0,0.723793,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.850075,0.163371,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.675039,0.331687,,,0,,,,,0.499996,0.500004,0,,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.409114,0.305874,0.714988,0.325373,0.294398,0,0.6,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.626478,0.378371,,,0.277397,,,,,0.361315,0.361288,0,,10.2,9.20001,19.4,0.6,1000.01,998.9,0.6,0.37158,0.281982,0.653562,0.248373,0.2215,0,0.6,0,0.277397,0.5,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.5,0.359375,,,0.410693,,,,,0.294655,0,0,,10.2,9.2884,19.4884,0.511604,1000.02,999.301,0.511604,0.272808,0.281436,0.554244,0.184116,0.203962,0,0.511604,0,0.410693,0.5,0.294655,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.410693,0.294655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.5,0.5,,,0.345684,,,,,0,0,0,,10.3666,9.29855,19.6651,0.334881,1000.08,999.239,0.334881,0.237832,0.214698,0.45253,0.199962,0.11821,0,0.334881,0,0.345684,0.5,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.345684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.5,0.5,,,0.205342,,,,,0,0,0,,10.3911,9.33573,19.7268,0.273203,1000.08,999.253,0.273203,0.205841,0.202143,0.407984,0.18323,0.106386,0,0.273203,0,0.205342,0.5,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,1000.09,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.850075,0.163371,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,18.8,1.2,998.788,982.73,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.74094,0.395057,,,0,,,,,0.311746,0.688254,0,,10.3883,9.01175,19.4,0.6,1000.05,998.352,0.6,0.206476,0.611746,0.818222,0.0619429,0.588794,0,0.6,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.709109,0.45783,,,0.277402,,,,,0.125273,0.597326,0,,10.436,8.96397,19.4,0.6,1000.08,998.387,0.6,0.179198,0.563974,0.743171,0.0537593,0.443007,0,0.6,0,0.277402,0.5,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.5,0.458641,,,0.410693,,,,,0.0575273,0,0,,10.4371,9.12241,19.5595,0.440466,1000.09,999.054,0.440466,0,0.562874,0.562874,0,0.407925,0,0.440466,0,0.410693,0.5,0.0575273,0,0,1,0,1,1,0.46822,0,0.53178,0.410693,0.0575273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.5,0.5,,,0.217995,,,,,0,0,0,,10.5706,9.07275,19.6433,0.356653,1000.12,998.942,0.356653,0,0.429402,0.429402,0,0.236423,0,0.356653,0,0.217995,0.5,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.217995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.5,0.5,,,0.128039,,,,,0,0,0,,10.5957,9.08314,19.6788,0.321153,1000.12,998.935,0.321153,0,0.40429,0.40429,0,0.212773,0,0.321153,0,0.128039,0.5,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,19.7376,0.262417,1000.12,998.957,0.262417,0,0.387693,0.387693,0,0.204001,0,0.262417,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
