"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,19.85,0.15,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,19.85,0.15,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.791978,0.120684,,,0.0120144,,,,,0.0811099,0.0170073,0.889868,0.273557,10.1471,9.71116,19.8583,0.14174,999.987,999.54,0.14174,0.313078,0,0.313078,0.363713,0,0,0.14174,0,0.0120144,0.238669,0.0811099,0.0170073,0,0,0,2,1,1,0,0,0.0120144,0.0811099,0.0170073,0.646438,0.24343
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.423462,0.167164,,,0.596135,,,,,0.0383796,0.0173849,0.3481,0.324074,10.1732,9.72569,19.8989,0.101108,1000.02,999.682,0.101108,0.283131,0,0.283131,0.240421,0,0,0.101108,0,0.596135,0.180056,0.0383796,0.0173849,0,0,0,1,1,1,0,0,0.596135,0.0383796,0.0173849,0.23529,0.11281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.270551,0.202366,,,0.876783,,,,,0.0132738,0.0126685,0.096168,0.36954,10.1809,9.73694,19.9178,0.0822126,1000.04,999.764,0.0822126,0.265337,0,0.265337,0.172166,0,0,0.0822126,0,0.876783,0.200756,0.0138273,0.013222,0.001107,0,0,0,1,1,0,0,0.876783,0.0132738,0.0126685,0.06063,0.0355378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.225297,0.295123,,,1,,,,,0,0,0,,10.2227,9.70229,19.925,0.075,1000.05,999.769,0.075,0.29771,0,0.29771,0.170867,0,0,0.075,0,1,0.26021,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.177552,0.520759,,,1,,,,,0,0,0,,10.3117,9.61334,19.925,0.075,1000.08,999.728,0.075,0.386656,0,0.386656,0.20718,0,0,0.075,0,1,0.349156,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.162155,,,1,,,,,0,0,0,,10.0936,9.83142,19.925,0.075,1000.03,999.919,0.075,0.145602,0.0901222,0.235724,0.0303001,0.0795276,0,0.075,0,1,0.131078,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.24478,,,1,,,,,0,0,0,,10.1349,9.79011,19.925,0.075,1000.04,999.889,0.075,0.142766,0.180934,0.3237,0.0372816,0.149589,0,0.075,0,1,0.17239,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.719164,0.437342,,,0.420597,,,,,0.0733605,0.0225018,0.481574,0.343883,10.438,9.45092,19.8889,0.111118,1000.06,999.34,0.111118,0.215791,0.193834,0.409625,0.200172,0.161295,0,0.111118,0,0.420597,0.764013,0.0743436,0.0234849,0.00196626,0.499993,0,4E-05,1,1,0,0,0.420597,0.0733605,0.0225018,0.315969,0.165605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.652572,,,0.649243,,,,,0,0.02967,0.321087,0.588795,10.7599,9.141,19.9009,0.0990815,1000.12,998.951,0.0990815,0.183988,0.142227,0.326215,0.169987,0.0871763,0,0.0990815,0,0.649243,0.9,0,0.02967,0,0.769249,0,0.21118,1,1,0,0,0.649243,0,0.02967,0.132033,0.189054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767027,,,0.805176,,,,,0,0.0204671,0.174357,0.783985,10.8489,9.063,19.9119,0.0880768,1000.15,998.896,0.0880768,0.112201,0.128998,0.241198,0.0956515,0.0453942,0,0.0880768,0,0.805176,0.9,0,0.0204671,0,0.894788,0,0.80641,1,1,0,0,0.805176,0,0.0204671,0.0376636,0.136693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.230605,0.1,,,0.805175,,,,,0.0204685,0,0.174356,0.216012,10.063,9.84892,19.9119,0.0880767,1000.01,999.885,0.0880767,0.131891,0.0901739,0.222065,0.0459364,0.0916162,0,0.0880767,0,0.805175,0.1,0.0204685,0,0,0.105211,0,0.806395,1,1,0,0,0.805175,0.0204685,0,0.136693,0.0376631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.343994,0.1,,,0.649246,,,,,0.0296712,0,0.321083,0.411205,10.141,9.75992,19.9009,0.0990812,1000.02,999.724,0.0990812,0.156802,0.15798,0.314783,0.0899084,0.165225,0,0.0990812,0,0.649246,0.1,0.0296712,0,0,0.230749,0,0.211167,1,1,0,0,0.649246,0.0296712,0,0.189052,0.132031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.558457,0.265127,,,0.420611,,,,,0.0235769,0.0722813,0.481565,0.656114,10.4469,9.44196,19.8889,0.111117,1000.07,999.267,0.111117,0.237841,0.199883,0.437724,0.168166,0.19886,0,0.111117,0,0.420611,0.229055,0.02456,0.0732644,0.00196626,0.499998,0,-1.48446E-05,1,1,0,0,0.420611,0.0235769,0.0722813,0.165603,0.315961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.751786,0.9,,,1,,,,,0,0,0,,10.7884,9.13661,19.925,0.075,1000.15,999.1,0.075,0.180399,0.143948,0.324347,0.148693,0.0378429,0,0.075,0,1,0.825893,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.835478,0.9,,,1,,,,,0,0,0,,10.8302,9.09476,19.925,0.075,1000.15,999.028,0.075,0.0899167,0.14658,0.236497,0.0791836,0.0307648,0,0.075,0,1,0.867739,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","P Files",1,0,1,0.499995,1,1,1,1,0.544506,0.452293,,,0.771583,,,,,0.0148988,0.0146796,0.198439,0.499997,10.4544,9.45576,19.9101,0.0898829,1000.08,999.399,0.0898829,0.161193,0.148772,0.309965,0.10811,0.106288,0,0.0898829,0,0.771583,0.499231,0.0150984,0.0148793,0.000399327,0.499994,0,7.5023E-06,1,1,0,0,0.771583,0.0148988,0.0146796,0.0992202,0.0992191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","D Answers",1,0,1,0.499995,1,1,1,1,0.544506,0.452293,,,0.771583,,,,,0.0148988,0.0146796,0.198439,0.499997,10.4544,9.45576,19.9101,0.0898829,1000.08,999.399,0.0898829,0.161193,0.148772,0.309965,0.10811,0.106288,0,0.0898829,0,0.771583,0.499231,0.0150984,0.0148793,0.000399327,0.499994,0,7.5023E-06,1,1,0,0,0.771583,0.0148988,0.0146796,0.0992202,0.0992191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Settles1",0.7716,0,0.771583,0.499994,1,1,1,1,0.462802,0.535661,,,1,,,,,0,0,0,,10.4617,9.46327,19.925,0.075,1000.09,999.479,0.075,0.136619,0.137381,0.274,0.072908,0.0735099,0,0.075,0,1,0.499231,0,0,0,0.499993,0,-0.381018,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DoesntSettle1",0.2284,0,0.228417,0.499998,1,1,1,1,0.8205,0.170683,,,0,,,,,0.0652262,0.0642667,0.868759,0.499997,10.4294,9.4304,19.8598,0.140157,1000.04,999.13,0.140157,0.244199,0.187251,0.431451,0.227019,0.21701,0,0.140157,0,0,,0.0661003,0.0651408,0.00174824,0.499997,0,1.2871,1,1,0,0,0,0.0652262,0.0642667,0.434382,0.434377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PAbandons1",0.0149,0,0.0148988,0.381646,1,1,1,1,0.556883,0.112595,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.024867,0.349513,0.37438,0.000932512,0.36262,0,0.075,0,0,,1,0,0,0.33688,0,0.934244,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PDoesntAbandon1",0.2135,0,0.213518,0.508256,1,1,1,1,0.838895,0.174736,,,0,,,,,0,0.0687511,0.929379,0.499997,10.462,9.39328,19.8553,0.144703,1000.05,999.07,0.144703,0.259504,0.175929,0.435433,0.242795,0.206849,0,0.144703,0,0,,0.000935112,0.0696862,0.00187022,0.511379,0,1.31172,1,1,0,0,0,0,0.0687511,0.464692,0.464687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DDefaults1",0.0147,0,0.0146796,0.62011,1,1,1,1,0.885291,0.44179,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.37196,0.0249578,0.396917,0.36095,0.000935916,0,0.075,0,0,,0,1,0,0.66554,0,0.948105,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DDoesntDefault1",0.1988,0,0.198839,0.499998,1,1,1,1,0.83547,0.15502,,,0,,,,,0,0,0.997992,0.499997,10.4251,9.42508,19.8502,0.149849,1000.04,999.098,0.149849,0.251202,0.187075,0.438276,0.234072,0.222051,0,0.149849,0,0,,0.00100415,0.00100415,0.0020083,0.499997,0,1.33856,1,1,0,0,0,0,0,0.498999,0.498993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","POrDQuits1",0.0296,0,0.0295784,0.499995,1,1,1,1,0.71987,0.275972,,,0,,,,,0.503705,0.496295,0,,10.4588,9.4662,19.925,0.075,1000.07,999.348,0.075,0.197127,0.188438,0.385565,0.179608,0.183118,0,0.075,0,0,,0.503705,0.496295,0,0.499993,0,0.941123,1,1,0,0,0,0.503705,0.496295,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","P Loses",0.0992,0,0.0992202,0.367006,1,1,1,1,0.814042,0.135754,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.373818,0.373818,0,0.443909,0,0.15,0,0,,0,0,0,0.314794,0,1.34126,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","P Wins",0.0992,0,0.0992191,0.632991,1,1,1,1,0.857569,0.173577,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,998.181,0.15,0.502298,0,0.502298,0.468003,0,0,0.15,0,0,,0,0,0,0.685202,0,1.34125,1,1,0,0,0,0,0,0,1
