"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.982101,0.444716,1,1,0.662887,0.497156,,,0.235272,,,,,0.006682,0.0595036,0.070931,0.730163,10.6866,9.07813,19.7647,0.235302,1000.12,998.761,0.235302,0.0519486,0.313436,0.365385,0.0211235,0.223657,0,0.235302,0,0.235272,0.637048,0.0428454,0.0956669,0.0723268,1,0,0,0.982101,0.444716,0.0178991,0.537385,0.235272,0.006682,0.0595036,0.0191397,0.051791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.964675,0.338678,1,1,0.404808,0.529623,,,0.268224,,,,,0.0226307,0.0200169,0.015055,0.518221,10.6428,9.15715,19.8,0.20002,1000.12,999.021,0.20002,0.0095816,0.357168,0.36675,0.00344961,0.24468,0,0.20002,0,0.268224,0.482565,0.0290066,0.0263928,0.0127518,1,0,-1,0.964675,0.338678,0.035325,0.625997,0.268224,0.0226307,0.0200169,0.00725328,0.0078019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.923076,0.233295,1,1,0.220607,0.620648,,,0.202198,,,,,0.000511673,0.017431,0.004354,0.571793,10.6616,9.16364,19.8252,0.174762,1000.12,999.043,0.174762,0.0047879,0.338397,0.343185,0.00138837,0.214344,0,0.174762,0,0.202198,0.427442,0.00491185,0.0218311,0.00880035,1,0,-2,0.923076,0.233295,0.0769238,0.689781,0.202198,0.000511673,0.017431,0.00186429,0.0024894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.808566,0.0802201,1,1,0.452425,0.699785,,,0.0660691,,,,,0.00335855,0.00325209,0.005584,0.477905,10.6527,9.21227,19.865,0.134993,1000.12,999.066,0.134993,0.002608,0.347268,0.349876,0.00107457,0.243306,0,0.134993,0,0.0660691,0.600644,0.00433647,0.00423001,0.00195583,1,0,-3,0.808566,0.0802201,0.191434,0.728346,0.0660691,0.00335855,0.00325209,0.00291564,0.0026689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.385965,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.61404,19.9421,0.0578947,1000.06,999.54,0.0578947,0,0.67193,0.67193,0,0.622719,0,0.0578947,0,0,,0,0,0,1,0,-4,0.385965,0,0.614035,0.385965,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,19.4,0.6,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.205552,,,0.0287102,,,,,0,0.104399,0.866891,0.294303,9.99834,9.44159,19.4399,0.560067,999.796,998.667,0.560067,0.55841,0,0.55841,0.822849,0,0,0.560067,0,0.0287102,0.9,0,0.104399,0,0,0,3,1,1,0,0,0.0287102,0,0.104399,0.611762,0.255128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.700211,0.220317,,,0.108509,,,,,0.379604,0.203404,0.308482,0.271409,10.0913,9.51614,19.6075,0.392545,999.928,999.21,0.392545,0.483864,0,0.483864,0.536256,0,0,0.392545,0,0.108509,0.394176,0.379604,0.203404,0,0,0,2,1,1,0,0,0.108509,0.379604,0.203404,0.224757,0.0837249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.980825,1,1,0.402404,0.243834,,,0.536412,,,,,0.0948419,0.135274,0.168007,0.179355,10.132,9.5205,19.6525,0.347526,999.975,999.418,0.347526,0.479498,0,0.479498,0.421325,0,0,0.347526,0,0.536412,0.245648,0.117987,0.158419,0.0462898,0,0,1,1,0.980825,0,0.0191755,0.536412,0.0948419,0.135274,0.137874,0.0301329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.736168,0.684416,1,1,0.36872,0.299314,,,0.391593,,,,,0.0445329,0.0384462,0.13752,0.135758,10.1021,9.64353,19.7457,0.254344,999.98,999.595,0.254344,0.356473,0,0.356473,0.300509,0,0,0.254344,0,0.391593,0.301865,0.0806952,0.0746085,0.0723246,0,0,0,0.736168,0.684416,0.263832,0.0517514,0.391593,0.0445329,0.0384462,0.11885,0.0186694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.67346,0.573255,1,1,0.325088,0.370573,,,0.405377,,,,,0.0368647,0.0500788,0.063414,0.109874,10.1807,9.61324,19.794,0.206032,1000.02,999.597,0.206032,0.386756,0,0.386756,0.316248,0,0,0.206032,0,0.405377,0.345573,0.0456248,0.0588388,0.0175201,0,0,-1,0.67346,0.573255,0.32654,0.100205,0.405377,0.0368647,0.0500788,0.0564466,0.0069676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.633207,0.415488,1,1,0.322268,0.487907,,,0.288141,,,,,0.00243979,0.0754127,0.007532,0.245797,10.3354,9.50504,19.8404,0.159564,1000.06,999.452,0.159564,0.494964,0,0.494964,0.446558,0,0,0.159564,0,0.288141,0.404994,0.023421,0.0963939,0.0419625,0,0,-2,0.633207,0.415488,0.366793,0.217719,0.288141,0.00243979,0.0754127,0.00568086,0.0018514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.577381,0.177098,1,1,0.452425,0.699785,,,0.145857,,,,,0.0074145,0.00717947,0.012329,0.235176,10.4097,9.47342,19.8831,0.11687,1000.07,999.391,0.11687,0.526584,0,0.526584,0.507426,0,0,0.11687,0,0.145857,0.600644,0.00957339,0.00933836,0.00431778,0,0,-3,0.577381,0.177098,0.422619,0.400283,0.145857,0.0074145,0.00717947,0.0094292,0.0028994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.385965,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.61404,19.9421,0.0578947,1000.06,999.54,0.0578947,0.385965,0,0.385965,0.385965,0,0,0.0578947,0,0,,0,0,0,0,0,-4,0.385965,0,0.614035,0.385965,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.385965,0.378114,1,1,0.452425,0.252148,,,0.141743,,,,,0.061906,0.0314942,0.123823,0.0712701,9.99665,9.85159,19.8482,0.151759,999.961,999.829,0.151759,0.128548,0.0980734,0.226621,0.105832,0.103514,0,0.151759,0,0.141743,0.333185,0.0714798,0.041068,0.0191476,0.105207,0,-0.80637,0.385965,0.378114,0.614035,0.00785053,0.141743,0.061906,0.0314942,0.114998,0.0088249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.931723,1,1,0.16,0.288279,,,0.789303,,,,,0,0.028611,0.11381,0.130775,10.0998,9.57626,19.6761,0.323901,999.991,999.624,0.323901,0.300928,0.171725,0.472652,0.179394,0.162928,0,0.323901,0,0.789303,0.228495,0,0.028611,0,0.230751,0,-0.21118,1,0.931723,0,0.0682767,0.789303,0,0.028611,0.0989262,0.0148834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.785733,1,1,0.56554,0.360785,,,0.285526,,,,,0.187273,0.0646885,0.073127,0.289888,10.3683,9.34191,19.7102,0.289798,1000.04,999.201,0.289798,0.29074,0.246147,0.536887,0.255419,0.21428,0,0.289798,0,0.285526,0.528028,0.274832,0.152248,0.175119,0.499993,0,4E-05,1,0.785733,0,0.214267,0.285526,0.187273,0.0646885,0.0519284,0.0211986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.575757,1,1,0.9,0.453217,,,0.153504,,,,,0,0.259369,0.162884,0.589765,10.7522,8.9626,19.7148,0.285229,1000.11,998.433,0.285229,0.293179,0.153271,0.44645,0.287903,0.0841181,0,0.285229,0,0.153504,0.9,0,0.259369,0,0.769249,0,0.21118,1,0.575757,0,0.424243,0.153504,0,0.259369,0.0668207,0.0960633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.43595,1,1,0.9,0.523264,,,0.154587,,,,,0,0.181339,0.100024,0.82076,10.8209,8.93374,19.7546,0.2454,1000.14,998.457,0.2454,0.182003,0.152615,0.334618,0.155685,0.0507787,0,0.2454,0,0.154587,0.9,0,0.181339,0,0.894788,0,0.80641,1,0.43595,0,0.56405,0.154587,0,0.181339,0.0179283,0.0820959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.726906,0.726906,1,1,0.360583,0.16,,,0.348882,,,,,0.137826,0,0.240198,0.140328,9.892,9.81787,19.7099,0.290131,999.907,999.786,0.290131,0.156532,0.108996,0.265528,0.0936755,0.133751,0,0.290131,0,0.348882,0.158206,0.137826,0,0,0.105211,0,0.806395,0.726906,0.726906,0.273094,0,0.348882,0.137826,0,0.206491,0.0337065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.807458,0.807458,1,1,0.438097,0.306117,,,0.412376,,,,,0.0898233,0.0746341,0.187556,0.33519,10.1226,9.57887,19.7015,0.298504,999.98,999.412,0.298504,0.301475,0.165848,0.467323,0.246172,0.183846,0,0.298504,0,0.412376,0.31861,0.111357,0.0961681,0.0430681,0.230749,0,0.211167,0.807458,0.807458,0.192542,0,0.412376,0.0898233,0.0746341,0.124689,0.062867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.915197,0.915197,1,1,0.591672,0.317957,,,0.32915,,,,,0.00753937,0.411464,0.028879,0.683298,10.4719,9.24491,19.7168,0.283223,1000.08,998.984,0.283223,0.363181,0.203588,0.56677,0.304752,0.160865,0,0.283223,0,0.32915,0.334258,0.0766217,0.480547,0.138165,0.499998,0,-1.48446E-05,0.915197,0.915197,0.0848027,0,0.32915,0.00753937,0.411464,0.00914591,0.0197327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.978827,0.652551,1,1,0.742595,0.699785,,,0.442663,,,,,0.0155271,0.0682022,0.117117,0.850437,10.6998,9.02035,19.7202,0.279842,1000.12,998.578,0.279842,0.268059,0.204738,0.472797,0.23076,0.112732,0,0.279842,0,0.442663,0.770282,0.0200481,0.0727232,0.00904209,0.769248,0,-0.211192,0.978827,0.652551,0.0211733,0.326276,0.442663,0.0155271,0.0682022,0.0175164,0.0996005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995566,0,1,1,,,,,0,,,,,0,0,0,,10.8462,9.00443,19.8507,0.149335,1000.15,998.813,0.149335,0.10299,0.136103,0.239093,0.10299,0.0222998,0,0.149335,0,0,,0,0,0,0.894793,0,-0.806366,0.995566,0,0.00443365,0.995566,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PDoesntFile",0.1143,0,0.114254,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","P Files",0.8857,0,0.885746,0.541362,1,0.712638,1,1,0.533567,0.364731,,,0.353788,,,,,0.0559438,0.128594,0.130137,0.388536,10.4605,9.24359,19.7041,0.295937,1000.06,998.991,0.295937,0.274357,0.173458,0.447815,0.225551,0.127211,0,0.295937,0,0.353788,0.424232,0.0780313,0.150681,0.0441749,0.550918,0,0.104023,1,0.712638,0,0.287362,0.353788,0.0559438,0.128594,0.0795743,0.050563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DDoesntAnswer",0.2545,0,0.25453,0.792797,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.135414,0.129688,0.265102,0.135414,0.0194532,0,0.15,0,0,,0,0,0,0.864586,0,-0.61755,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","D Answers",0.6312,0,0.631217,0.439974,1,1,1,1,0.533567,0.364731,,,0.496449,,,,,0.0785024,0.180448,0.182613,0.388536,10.3034,9.34182,19.6452,0.354784,1000.02,999.065,0.354784,0.330384,0.191107,0.521492,0.261897,0.170663,0,0.354784,0,0.496449,0.424232,0.109496,0.211442,0.0619878,0.424436,0,0.394988,1,1,0,0,0.496449,0.0785024,0.180448,0.111662,0.0709519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Settles1",0.3134,0,0.313367,0.408579,1,1,1,1,0.348825,0.499639,,,1,,,,,0,0,0,,10.2742,9.42577,19.7,0.3,1000.06,999.471,0.3,0.289882,0.203275,0.493157,0.162184,0.144308,0,0.3,0,1,0.424232,0,0,0,0.381762,0,-0.0218908,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DoesntSettle1",0.3179,0,0.31785,0.470926,1,1,1,1,0.715704,0.231727,,,0,,,,,0.155898,0.35835,0.362651,0.388536,10.3322,9.25905,19.5912,0.408795,999.977,998.664,0.408795,0.370315,0.179111,0.549426,0.360204,0.196646,0,0.408795,0,0,,0.217448,0.419901,0.123101,0.466507,0,0.805986,1,1,0,0,0,0.155898,0.35835,0.221748,0.140903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PAbandons1",0.0496,0,0.0495521,0.297557,1,1,1,1,0.619659,0.158437,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.114425,0.272745,0.38717,0.0171637,0.313657,0,0.3,0,0,,1,0,0,0.23717,0,0.888615,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PDoesntAbandon1",0.2683,0,0.268298,0.502946,1,1,1,1,0.733443,0.245263,,,0,,,,,0,0.424534,0.429629,0.388536,10.4212,9.14991,19.5711,0.428889,999.984,998.429,0.428889,0.417575,0.161818,0.579393,0.423561,0.175035,0,0.428889,0,0,,0.0729184,0.497452,0.145837,0.508864,0,0.790725,1,1,0,0,0,0,0.424534,0.262703,0.166926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DDefaults1",0.1139,0,0.113902,0.612557,1,1,1,1,0.83218,0.283987,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.49697,0.0979545,0.594925,0.473561,0.0146932,0,0.3,0,0,,0,1,0,0.65303,0,0.931826,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DDoesntDefault1",0.1544,0,0.154396,0.422083,1,1,1,1,0.660603,0.216695,,,0,,,,,0,0,0.746576,0.388536,10.1049,9.37116,19.476,0.523973,999.86,998.506,0.523973,0.359004,0.208932,0.567935,0.386674,0.293324,0,0.523973,0,0,,0.126712,0.126712,0.253424,0.402509,0,0.686633,1,1,0,0,0,0,0,0.456504,0.290072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","POrDQuits1",0.1635,0,0.163454,0.517063,1,1,1,1,0.767753,0.245926,,,0,,,,,0.303157,0.696843,0,,10.5468,9.15316,19.7,0.3,1000.09,998.813,0.3,0.380999,0.150944,0.531942,0.335201,0.105326,0,0.3,0,0,,0.303157,0.696843,0,0.526959,0,0.918726,1,1,0,0,0,0.303157,0.696843,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","P Loses",0.0705,0,0.0704826,0.251339,1,1,1,1,0.567788,0.150081,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.298951,0.298951,0,0.478322,0,0.6,0,0,,0,0,0,0.186845,0,0.803932,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","P Wins",0.0448,0,0.044786,0.661641,1,1,1,1,0.822326,0.290203,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.890733,0,0.890733,0.999614,0,0,0.6,0,0,,0,0,0,0.709267,0,1.09965,1,1,0,0,0,0,0,0,1
