"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.113096,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,19.85,0.15,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.671581,0.135452,,,0.0105033,,,,,0.0656865,0,0.92381,0.279576,10.1566,9.69908,19.8557,0.144286,999.997,999.566,0.144286,0.300924,0,0.300924,0.34186,0,0,0.144286,0,0.0105033,0.1,0.0656865,0,0,0,0,2,1,1,0,0,0.0105033,0.0656865,0,0.665535,0.258276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.366492,0.182222,,,0.618261,,,,,0.0273533,0,0.354386,0.338261,10.1732,9.72518,19.8984,0.101579,1000.03,999.704,0.101579,0.274815,0,0.274815,0.222052,0,0,0.101579,0,0.618261,0.182364,0.0273533,0,0,0,0,1,1,1,0,0,0.618261,0.0273533,0,0.234511,0.119875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.240283,0.219678,,,0.90573,,,,,0.00972888,0,0.084541,0.36954,10.1793,9.73932,19.9187,0.0813406,1000.04,999.786,0.0813406,0.260677,0,0.260677,0.153387,0,0,0.0813406,0,0.90573,0.210239,0.00972888,0,0,0,0,0,1,1,0,0,0.90573,0.00972888,0,0.0532997,0.0312412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.199491,0.324493,,,1,,,,,0,0,0,,10.2245,9.70051,19.925,0.075,1000.06,999.785,0.075,0.299492,0,0.299492,0.155153,0,0,0.075,0,1,0.261992,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.152307,0.535617,,,1,,,,,0,0,0,,10.3065,9.61854,19.925,0.075,1000.08,999.748,0.075,0.381462,0,0.381462,0.187948,0,0,0.075,0,1,0.343962,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180941,,,1,,,,,0,0,0,,10.103,9.82203,19.925,0.075,1000.03,999.915,0.075,0.153936,0.0890634,0.242999,0.0329369,0.0775457,0,0.075,0,1,0.14047,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.264164,,,1,,,,,0,0,0,,10.1446,9.78042,19.925,0.075,1000.04,999.884,0.075,0.150402,0.178877,0.329278,0.0395554,0.145671,0,0.075,0,1,0.182082,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517613,0.453577,,,0.491756,,,,,0.0545831,0,0.453661,0.336244,10.3907,9.50024,19.891,0.109025,1000.06,999.47,0.109025,0.192096,0.229075,0.421171,0.160809,0.174282,0,0.109025,0,0.491756,0.617891,0.0545831,0,0,0.499993,0,4E-05,1,1,0,0,0.491756,0.0545831,0,0.30112,0.152541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662266,,,0.64561,,,,,0,0,0.35439,0.598225,10.7475,9.15093,19.8984,0.101579,1000.12,998.98,0.101579,0.174328,0.14527,0.319598,0.160083,0.0894577,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77243,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,19.9102,0.0897997,1000.15,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.200222,0.1,,,0.805319,,,,,0.0165763,0,0.178104,0.215059,10.067,9.8446,19.9116,0.0883578,1000.01,999.888,0.0883578,0.130896,0.0891508,0.220047,0.0443582,0.089507,0,0.0883578,0,0.805319,0.1,0.0165763,0,0,0.105211,0,0.806395,1,1,0,0,0.805319,0.0165763,0,0.139801,0.038303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299951,0.142008,,,0.667997,,,,,0.0211468,0,0.310856,0.414507,10.1599,9.74183,19.9017,0.0983142,1000.03,999.735,0.0983142,0.165592,0.153717,0.31931,0.0878052,0.155264,0,0.0983142,0,0.667997,0.125973,0.0211468,0,0,0.230749,0,0.211167,1,1,0,0,0.667997,0.0211468,0,0.182004,0.128852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504695,0.29,,,0.465932,,,,,0.0172804,0,0.516788,0.671631,10.4125,9.47379,19.8862,0.113759,1000.07,999.352,0.113759,0.217018,0.21437,0.431388,0.138402,0.205819,0,0.113759,0,0.465932,0.233803,0.0172804,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.465932,0.0172804,0,0.169697,0.347091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.707742,0.9,,,1,,,,,0,0,0,,10.7664,9.15863,19.925,0.075,1000.14,999.14,0.075,0.173534,0.159104,0.332638,0.13799,0.0468026,0,0.075,0,1,0.803871,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805098,0.9,,,1,,,,,0,0,0,,10.815,9.10995,19.925,0.075,1000.15,999.055,0.075,0.0872834,0.159137,0.246421,0.0750787,0.0381879,0,0.075,0,1,0.852549,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","P Files",1,0,1,0.499995,1,1,1,1,0.503573,0.466267,,,0.784797,,,,,0.0110853,0,0.204118,0.514335,10.4446,9.46508,19.9097,0.0903089,1000.08,999.433,0.0903089,0.156697,0.156174,0.312871,0.0982878,0.108477,0,0.0903089,0,0.784797,0.48973,0.0110853,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784797,0.0110853,0,0.0991331,0.104985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","D Answers",1,0,1,0.499995,1,1,1,1,0.503573,0.466267,,,0.784797,,,,,0.0110853,0,0.204118,0.514335,10.4446,9.46508,19.9097,0.0903089,1000.08,999.433,0.0903089,0.156697,0.156174,0.312871,0.0982878,0.108477,0,0.0903089,0,0.784797,0.48973,0.0110853,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784797,0.0110853,0,0.0991331,0.104985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","Settles1",0.7848,0,0.784797,0.499043,1,1,1,1,0.438808,0.540652,,,1,,,,,0,0,0,,10.4522,9.47277,19.925,0.075,1000.09,999.501,0.075,0.138684,0.1475,0.286184,0.0694849,0.079548,0,0.075,0,1,0.48973,0,0,0,0.498648,0,-0.371632,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DoesntSettle1",0.2152,0,0.215203,0.503467,1,1,1,1,0.739757,0.195004,,,0,,,,,0.0515107,0,0.948489,0.514335,10.4168,9.43705,19.8539,0.146137,1000.05,999.182,0.146137,0.222388,0.187805,0.410193,0.203325,0.213975,0,0.146137,0,0,,0.0515107,0,0,0.504903,0,1.35529,1,1,0,0,0,0.0515107,0,0.460648,0.487841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PAbandons1",0.0111,0,0.0110853,0.378447,1,1,1,1,0.520206,0.143564,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0250182,0.34533,0.370348,0.000938182,0.35828,0,0.075,0,0,,1,0,0,0.332848,0,0.961647,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","PDoesntAbandon1",0.2041,0,0.204118,0.510256,1,1,1,1,0.751681,0.197798,,,0,,,,,0,0,1,0.514335,10.4415,9.40852,19.85,0.15,1000.05,999.139,0.15,0.233107,0.17925,0.412357,0.214317,0.206138,0,0.15,0,0,,0,0,0,0.514247,0,1.37667,1,1,0,0,0,0,0,0.485665,0.514335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","DDoesntDefault1",0.2041,0,0.204118,0.510256,1,1,1,1,0.751681,0.197798,,,0,,,,,0,0,1,0.514335,10.4415,9.40852,19.85,0.15,1000.05,999.139,0.15,0.233107,0.17925,0.412357,0.214317,0.206138,0,0.15,0,0,,0,0,0,0.514247,0,1.37667,1,1,0,0,0,0,0,0.485665,0.514335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","POrDQuits1",0.0111,0,0.0110853,0.378447,1,1,1,1,0.520206,0.143564,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0250182,0.34533,0.370348,0.000938182,0.35828,0,0.075,0,0,,1,0,0,0.332848,0,0.961647,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","P Loses",0.0991,0,0.0991331,0.371,1,1,1,1,0.692654,0.167549,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.369081,0.369081,0,0.424444,0,0.15,0,0,,0,0,0,0.32094,0,1.37591,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.001928","1.002","2","P Wins",0.105,0,0.104985,0.641751,1,1,1,1,0.807417,0.22636,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.453221,0,0.453221,0.416687,0,0,0.15,0,0,,0,0,0,0.696779,0,1.37738,1,1,0,0,0,0,0,0,1
