"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.861427,0.0428909,1,1,0.496943,0.409225,,,0.030231,,,,,0,0.00197967,0,,10.5817,9.14696,19.7287,0.271295,1000.12,998.985,0.271295,0.0021959,0.418256,0.420452,0.00065878,0.242737,0,0.271295,0,0.030231,0.473568,0.00534011,0.00731978,0.0106802,1,0,-1,0.861427,0.0428909,0.138573,0.818536,0.030231,0,0.00197967,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.699131,0,1,1,,,,,0,,,,,0,0,0,,10.4894,9.30087,19.7903,0.209739,1000.1,999.167,0.209739,0,0.510608,0.510608,0,0.363791,0,0.209739,0,0,,0,0,0,1,0,-2,0.699131,0,0.300869,0.699131,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.252607,0,1,1,,,,,0,,,,,0,0,0,,10.1768,9.74739,19.9242,0.0757822,1000.04,999.699,0.0757822,0,0.823175,0.823175,0,0.770127,0,0.0757822,0,0,,0,0,0,1,0,-3,0.252607,0,0.747393,0.252607,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.837688,0.117427,,,0.00696247,,,,,0.0332075,0,0.95983,0.370945,9.62032,9.20379,18.8241,1.1759,998.923,994.649,1.1759,0.796214,0,0.796214,1.72752,0,0,1.1759,0,0.00696247,0.124325,0.0332075,0,0,0,0,4,1,1,0,0,0.00696247,0.0332075,0,0.603786,0.356044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.629925,0.199378,,,0.00487003,,,,,0.689923,0.243242,0.055987,0.522095,9.96188,9.40453,19.3664,0.633592,999.883,998.88,0.633592,0.595473,0,0.595473,0.622131,0,0,0.633592,0,0.00487003,0.355327,0.692912,0.246231,0.00597699,0,0,3,1,1,0,0,0.00487003,0.689923,0.243242,0.0267566,0.0292307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.989061,1,1,0.563067,0.224879,,,0.169171,,,,,0.586899,0.109728,0.038177,0.137478,9.91545,9.46493,19.3804,0.619625,999.872,999.345,0.619625,0.535071,0,0.535071,0.447021,0,0,0.619625,0,0.169171,0.443634,0.629442,0.152271,0.0850854,0,0,2,1,0.989061,0,0.010939,0.169171,0.586899,0.109728,0.0329287,0.0052486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.663402,0.594694,1,1,0.517045,0.299705,,,0.23441,,,,,0.215965,0.00927122,0.017161,0.106153,10.0358,9.57648,19.6123,0.387726,999.96,999.528,0.387726,0.423518,0,0.423518,0.357612,0,0,0.387726,0,0.23441,0.466395,0.274908,0.0682143,0.117886,0,0,1,0.663402,0.594694,0.336598,0.0687083,0.23441,0.215965,0.00927122,0.0153396,0.0018217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.365759,0.255684,1,1,0.510999,0.395804,,,0.156924,,,,,0.0185686,0.00998118,0.001347,0.137441,10.1185,9.69424,19.8128,0.187241,1000.02,999.645,0.187241,0.305765,0,0.305765,0.28597,0,0,0.187241,0,0.156924,0.475189,0.0530001,0.0444127,0.068863,0,0,0,0.365759,0.255684,0.634241,0.110075,0.156924,0.0185686,0.00998118,0.00116202,0.0001852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.289304,0.0946804,1,1,0.496943,0.409225,,,0.066734,,,,,0,0.00437006,0,,10.1556,9.72921,19.8848,0.115195,1000.03,999.682,0.115195,0.270789,0,0.270789,0.263289,0,0,0.115195,0,0.066734,0.473568,0.0117881,0.0161582,0.0235763,0,0,-1,0.289304,0.0946804,0.710696,0.194624,0.066734,0,0.00437006,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.227068,0,1,1,,,,,0,,,,,0,0,0,,10.1589,9.77293,19.9319,0.0681204,1000.03,999.729,0.0681204,0.227068,0,0.227068,0.227068,0,0,0.0681204,0,0,,0,0,0,0,0,-2,0.227068,0,0.772932,0.227068,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.114418,0,1,1,,,,,0,,,,,0,0,0,,10.0801,9.88558,19.9657,0.0343254,1000.02,999.864,0.0343254,0.114418,0,0.114418,0.114418,0,0,0.0343254,0,0,,0,0,0,0,0,-3,0.114418,0,0.885582,0.114418,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.367036,0.310163,1,1,0.496943,0.289585,,,0.130969,,,,,0.118491,0.00795135,0.009854,0.103986,10.0285,9.76244,19.7909,0.209072,999.98,999.74,0.209072,0.17326,0.206713,0.379973,0.139271,0.204553,0,0.209072,0,0.130969,0.450023,0.139939,0.0293999,0.0428972,0.230751,0,-0.21118,0.367036,0.310163,0.632964,0.0568736,0.130969,0.118491,0.00795135,0.00882968,0.0010247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.610085,1,1,0.523165,0.332332,,,0.279232,,,,,0.16199,0.0173191,0.011088,0.199302,10.3045,9.2058,19.5103,0.489678,1000.03,999.067,0.489678,0.365109,0.275319,0.640428,0.317825,0.22011,0,0.489678,0,0.279232,0.473342,0.232218,0.0875473,0.140457,0.499993,0,4E-05,1,0.610085,0,0.389915,0.279232,0.16199,0.0173191,0.00887777,0.0022098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.335306,1,1,0.535816,0.370472,,,0.178872,,,,,0.0534506,0,0,,10.5056,9.09379,19.5994,0.400592,1000.1,998.94,0.400592,0.196603,0.340243,0.536846,0.175683,0.216067,0,0.400592,0,0.178872,0.5,0.104942,0.0514919,0.102984,0.769249,0,0.21118,1,0.335306,0,0.664694,0.178872,0.0534506,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.184166,1,1,0.837688,0.391587,,,0.00294688,,,,,0.000451704,0.16276,0.014008,0.595448,10.6874,8.94893,19.6363,0.363655,1000.13,998.517,0.363655,0.160795,0.274625,0.435419,0.153515,0.0963819,0,0.363655,0,0.00294688,0.36661,0.00245138,0.164759,0.00399935,0.894788,0,0.80641,1,0.184166,0,0.815834,0.00294688,0.000451704,0.16276,0.00566704,0.0083411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.328699,0.328699,1,1,0.521118,0.117427,,,0.014374,,,,,0.288083,0,0.026242,0.229186,9.89274,9.8943,19.787,0.212965,999.918,999.862,0.212965,0.087924,0.120479,0.208403,0.0431206,0.147506,0,0.212965,0,0.014374,0.120488,0.288083,0,0,0.105211,0,0.806395,0.328699,0.328699,0.671301,0,0.014374,0.288083,0,0.0202277,0.0060143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.47626,0.47626,1,1,0.541919,0.380296,,,0.239455,,,,,0.0748509,0.0386429,0.009738,0.531502,10.0698,9.63859,19.7084,0.291599,999.999,999.511,0.291599,0.245756,0.199875,0.445631,0.217325,0.201393,0,0.291599,0,0.239455,0.478727,0.131637,0.0954291,0.113573,0.230749,0,0.211167,0.47626,0.47626,0.52374,0,0.239455,0.0748509,0.0386429,0.00456223,0.0051758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.717244,0.654606,1,1,0.584688,0.409225,,,0.342367,,,,,0,0.134333,0,,10.2376,9.35084,19.5884,0.411555,1000.05,999.146,0.411555,0.292748,0.343958,0.636705,0.252153,0.294667,0,0.411555,0,0.342367,0.48737,0.0889531,0.223286,0.177906,0.499998,0,-1.48446E-05,0.717244,0.654606,0.282756,0.0626377,0.342367,0,0.134333,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.901342,0,1,1,,,,,0,,,,,0,0,0,,10.6309,9.09866,19.7296,0.270403,1000.13,998.926,0.270403,0.174932,0.260761,0.435693,0.174932,0.108215,0,0.270403,0,0,,0,0,0,0.769248,0,-0.211192,0.901342,0,0.0986583,0.901342,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.967866,0,1,1,,,,,0,,,,,0,0,0,,10.6775,9.03213,19.7096,0.29036,1000.14,998.846,0.29036,0.09383,0.282968,0.376798,0.09383,0.0994202,0,0.29036,0,0,,0,0,0,0.894793,0,-0.806366,0.967866,0,0.032134,0.967866,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PDoesntFile",0.3205,0,0.320505,0.22696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157866,0.157866,0,0.157866,0,0,0,0,,0,0,0,0.157866,0,-0.556719,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","P Files",0.6795,0,0.679495,0.628781,1,0.434528,1,1,0.556867,0.338871,,,0.181112,,,,,0.102284,0.0522287,0.01023,0.31914,10.4462,9.11731,19.5635,0.436496,1000.07,998.902,0.436496,0.268763,0.282796,0.551558,0.235474,0.177999,0,0.436496,0,0.181112,0.475825,0.14662,0.0965654,0.0886734,0.661369,0,0.262605,1,0.434528,0,0.565472,0.181112,0.102284,0.0522287,0.00696507,0.0032647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DDoesntAnswer",0.3842,0,0.384236,0.773115,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.155345,0.253396,0.408742,0.155345,0.0760189,0,0.3,0,0,,0,0,0,0.844655,0,-0.30947,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","D Answers",0.2953,0,0.295259,0.440951,1,1,1,1,0.556867,0.338871,,,0.416802,,,,,0.23539,0.120197,0.023542,0.31914,10.1159,9.26998,19.3859,0.614125,999.973,999.025,0.614125,0.416358,0.321054,0.737413,0.339749,0.310711,0,0.614125,0,0.416802,0.475825,0.337425,0.222231,0.204068,0.422851,0,1.00707,1,1,0,0,0.416802,0.23539,0.120197,0.0160291,0.0075133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","Settles1",0.1231,0,0.123065,0.455173,1,1,1,1,0.465724,0.485925,,,1,,,,,0,0,0,,10.1758,9.22418,19.4,0.6,1000.05,999.296,0.6,0.430547,0.358382,0.788928,0.335738,0.293742,0,0.6,0,1,0.475825,0,0,0,0.439787,0,0.548318,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DoesntSettle1",0.1722,0,0.172195,0.430787,1,1,1,1,0.622006,0.233773,,,0,,,,,0.40362,0.206099,0.040368,0.31914,10.0731,9.30271,19.3758,0.624221,999.915,998.832,0.624221,0.406218,0.294377,0.700595,0.342615,0.322838,0,0.624221,0,0,,0.578577,0.381056,0.349913,0.410746,0,1.33494,1,1,0,0,0,0.40362,0.206099,0.0274848,0.012883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PAbandons1",0.0695,0,0.0695012,0.270306,1,1,1,1,0.52889,0.148482,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.240042,0.259818,0.49986,0.0720126,0.337763,0,0.6,0,0,,1,0,0,0.19986,0,1.57492,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","PDoesntAbandon1",0.1027,0,0.102693,0.539398,1,1,1,1,0.685026,0.291496,,,0,,,,,0,0.345584,0.067688,0.31914,10.3256,9.03383,19.3594,0.640613,999.962,998.145,0.640613,0.518683,0.317767,0.83645,0.525754,0.312736,0,0.640613,0,0,,0.293364,0.638948,0.586728,0.553471,0,1.17253,1,1,0,0,0,0,0.345584,0.046086,0.0216019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DDefaults1",0.0355,0,0.0354892,0.675912,1,1,1,1,0.83221,0.400938,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.564371,0.220689,0.78506,0.512994,0.0662066,0,0.6,0,0,,0,1,0,0.735629,0,1.89029,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","DDoesntDefault1",0.0672,0,0.0672042,0.467308,1,1,1,1,0.607301,0.233703,,,0,,,,,0,0,0.103433,0.31914,10.1278,9.21013,19.3379,0.66206,999.868,998.393,0.66206,0.494557,0.369032,0.863588,0.532492,0.442924,0,0.66206,0,0,,0.448284,0.448284,0.896567,0.457277,0,0.793489,1,1,0,0,0,0,0,0.0704231,0.0330095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","POrDQuits1",0.105,0,0.10499,0.40741,1,1,1,1,0.631419,0.233818,,,0,,,,,0.661977,0.338023,0,,10.038,9.36198,19.4,0.6,999.946,999.112,0.6,0.349673,0.246591,0.596264,0.221074,0.245971,0,0.6,0,0,,0.661977,0.338023,0,0.380962,0,1.68152,1,1,0,0,0,0.661977,0.338023,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","P Loses",0.0047,0,0.00473273,0.261423,1,1,1,1,0.669666,0.141581,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.422746,0.422746,0,0.93004,0,1.2,0,0,,0,0,0,0.192157,0,1.84459,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01472","0.9966","9","P Wins",0.0022,0,0.00221837,0.566735,1,1,1,1,0.783255,0.183616,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.60414,0,1.60414,2.81408,0,0,1.2,0,0,,0,0,0,0.59586,0,2.80553,1,1,0,0,0,0,0,0,1
