"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0.205348,0.205345,0,,10.5,9.5,1000.09,999.465,0,0.116496,0.116497,0.232993,0.0899772,0.0899783,0,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.439922,,,0.849823,,,,,0,0,0,,10.5,9.50001,1000.09,999.493,0,0.118821,0.11882,0.237641,0.0805781,0.0805789,0,0,0.849823,0.499992,0.0750883,0.0750883,0.150177,0.499992,0,0,1,1,0,0,0.849823,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.499996,,,1,,,,,0,0,0,,10.5,9.5,1000.09,999.508,0,0.124227,0.124226,0.248453,0.0792265,0.0792266,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.610944,,,1,,,,,0,0,0,,10.5,9.50002,1000.1,999.556,0,0.155585,0.155589,0.311174,0.0883915,0.0883974,0,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.7467,9.17004,1000.1,998.813,0.0832205,0.0655435,0.266374,0.331917,0.0245788,0.319287,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0.128042,0.282651,0,,10.767,9.23299,1000.13,999.16,0,0,0.232995,0.232995,0,0.179957,0,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.702284,,,0.849821,,,,,0,0,0,,10.7624,9.23764,1000.13,999.197,0,0,0.237644,0.237644,0,0.16116,0,0,0.849821,0.808719,0.0750895,0.0750895,0.150179,1,0,0,1,1,0,0,0.849821,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.751545,,,1,,,,,0,0,0,,10.7515,9.24845,1000.13,999.225,0,0,0.248455,0.248455,0,0.158455,0,0,1,0.751545,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.799779,,,1,,,,,0,0,0,,10.6888,9.31119,1000.13,999.343,0,0,0.311186,0.311186,0,0.1768,0,0,1,0.688814,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
