"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable",0.5,0,0.499994,0.716723,0.973417,0.973417,1,1,0.754291,0.679404,,,0.679622,,,,,0.0515932,0.188393,0.00404,0.724245,10.5763,9.12805,1000.11,998.91,0.295661,0.0417029,0.424591,0.466294,0.0116483,0.258209,0,0,0.679622,0.744948,0.0764776,0.213278,0.0497688,1,0,1.15263E-05,0.973417,0.973417,0.0265825,0,0.679622,0.0515932,0.188393,0.00111406,0.002926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable",0.5,0,0.500006,0.283273,0.77392,0.77392,1,1,0.632946,0.347536,,,0.366707,,,,,0.245194,0.0254306,0.00249,0.448812,10.1831,9.58252,1000.02,999.545,0.234417,0.417892,0,0.417892,0.347525,0,0,0,0.366707,0.564218,0.312243,0.09248,0.134099,0,0,3.4784E-06,0.77392,0.77392,0.22608,0,0.366707,0.245194,0.0254306,0.00137271,0.0011177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","AllCount",680,0,680,0.499995,594.094,594.094,680,680,0.700545,0.532413,,,355.751,,,,,100.908,72.6994,2.22035,24.7682,10.3797,9.35529,1000.07,999.228,0.265039,0.229799,0.212293,0.442093,0.179589,0.129103,0,0,355.751,0.681606,132.166,103.957,62.5154,339.996,0,7.5023E-06,594.094,594.094,85.906,0,355.751,100.908,72.6994,0.8455,1.37485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength1",0.2261,0,0.226114,0.1,0.623998,0.623998,1,1,0.543048,0.16531,,,0.213402,,,,,0.305331,0.000100155,0.000197,0.0328966,10.0155,9.79716,999.989,999.822,0.187377,0.195106,0.0393478,0.234454,0.123229,0.0412523,0,0,0.213402,0.265833,0.357815,0.0525839,0.104968,0.0399657,0,-6.39492E-06,0.623998,0.623998,0.376002,0,0.213402,0.305331,0.000100155,0.00019097,6.4961E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength2",0.1902,0,0.190224,0.3,0.824082,0.824082,1,1,0.645759,0.307816,,,0.332202,,,,,0.287554,0.00349343,0.002229,0.169806,10.1722,9.57853,1000.02,999.562,0.249231,0.353203,0.140317,0.493519,0.285925,0.139471,0,0,0.332202,0.586996,0.386855,0.102795,0.198603,0.169489,0,4.91077E-06,0.824082,0.824082,0.175918,0,0.332202,0.287554,0.00349343,0.00185091,0.0003786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength3",0.1673,0,0.167339,0.5,0.958341,0.958341,1,1,0.700165,0.530815,,,0.642404,,,,,0.122138,0.0448902,0.007601,0.5,10.4196,9.28609,1000.07,999.152,0.294343,0.369107,0.290786,0.659893,0.327932,0.229342,0,0,0.642404,0.69644,0.192792,0.115544,0.141308,0.5,0,2.11357E-05,0.958341,0.958341,0.041659,0,0.642404,0.122138,0.0448902,0.0038006,0.0038006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength4",0.1902,0,0.19022,0.7,0.995651,0.995651,1,1,0.745578,0.698188,,,0.75659,,,,,0.0203539,0.180241,0.006219,0.830194,10.6064,9.08927,1000.12,998.839,0.304293,0.187221,0.328147,0.515369,0.163127,0.165263,0,0,0.75659,0.731382,0.0364768,0.196364,0.0322459,0.830511,0,1.64073E-05,0.995651,0.995651,0.00434892,0,0.75659,0.0203539,0.180241,0.00105611,0.0051634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Liability Strength5",0.2261,0,0.226104,0.9,0.999775,0.999775,1,1,0.79938,0.779542,,,0.708963,,,,,0.00152667,0.284942,0.00151,0.967103,10.6981,9.00059,1000.14,998.734,0.301292,0.0933933,0.290241,0.383635,0.0505493,0.103626,0,0,0.708963,0.789423,0.00294342,0.286358,0.0028335,0.960034,0,5.99868E-06,0.999775,0.999775,0.00022503,0,0.708963,0.00152667,0.284942,4.96751E-5,0.0014604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.32105,0.32105,1,1,0.148824,0.226962,,,0.300405,,,,,0.0145462,0,0,,10.007,9.89673,1000,999.938,0.0963149,0.0901457,0.10217,0.192315,0.0355473,0.100618,0,0,0.300405,0.173316,0.0175955,0.00304931,0.00609862,0.105207,0,-0.80637,0.32105,0.32105,0.67895,0,0.300405,0.0145462,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.324836,,,0.365932,,,,,0.417504,0,0,,10.2171,9.48293,1000.03,999.473,0.3,0.363493,0.143579,0.507072,0.290528,0.1174,0,0,0.365932,0.70721,0.525786,0.108282,0.216563,0.230751,0,-0.21118,1,1,0,0,0.365932,0.417504,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.505915,,,0.641304,,,,,0.209649,0,0,,10.384,9.316,1000.07,999.297,0.3,0.295424,0.257928,0.553352,0.245563,0.167896,0,0,0.641304,0.716476,0.284172,0.0745237,0.149047,0.499993,0,4E-05,1,1,0,0,0.641304,0.209649,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.668577,,,0.867654,,,,,0.066219,0,0,,10.5144,9.18559,1000.11,999.16,0.3,0.166627,0.349758,0.516385,0.141932,0.183805,0,0,0.867654,0.727652,0.0992823,0.0330633,0.0661266,0.769249,0,0.21118,1,1,0,0,0.867654,0.066219,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.879522,0.740927,,,0.403216,,,,,0.00200188,0.574604,0.017549,0.619205,10.7795,8.90473,1000.12,998.239,0.315794,0.217329,0.19413,0.411459,0.167973,0.0661598,0,0,0.403216,0.860151,0.00331612,0.575919,0.00262846,0.894788,0,0.80641,1,1,0,0,0.403216,0.00200188,0.574604,0.0066827,0.0108666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.698035,0.698035,1,1,0.589113,0.1,,,0.131169,,,,,0.560377,0,0.006489,0.5,9.90874,9.87601,999.95,999.859,0.215251,0.109669,0.116559,0.226228,0.0307256,0.134353,0,0,0.131169,0.1,0.560377,0,0,0.105211,0,0.806395,0.698035,0.698035,0.301965,0,0.131169,0.560377,0,0.0032447,0.0032447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.787102,0.787102,1,1,0.637368,0.120857,,,0.115549,,,,,0.207755,0.0212611,0.009688,0.689153,10.1516,9.60355,1000,999.36,0.24485,0.294157,0.179915,0.474072,0.265521,0.19512,0,0,0.115549,0.228139,0.42418,0.237685,0.432849,0.230749,0,0.211167,0.787102,0.787102,0.212898,0,0.115549,0.207755,0.0212611,0.0030116,0.0066768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.906232,0.906232,1,1,0.70039,0.7,,,0.782273,,,,,0,0.123959,0,,10.5234,9.20473,1000.11,999.158,0.27187,0.370832,0.205316,0.576148,0.306306,0.0983101,0,0,0.782273,0.68438,0,0.123959,0,0.499998,0,-1.48446E-05,0.906232,0.906232,0.0937679,0,0.782273,0,0.123959,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.976588,0.976588,1,1,0.751392,0.7,,,0.695137,,,,,0,0.281451,0,,10.6185,9.08852,1000.13,998.953,0.292976,0.226682,0.274934,0.501616,0.174336,0.117019,0,0,0.695137,0.695611,0,0.281451,0,0.769248,0,-0.211192,0.976588,0.976588,0.0234118,0,0.695137,0,0.281451,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995098,0.995098,1,1,0.778951,0.853032,,,0.901348,,,,,0,0.0937495,0,,10.6815,9.01999,1000.14,998.835,0.298529,0.126085,0.281102,0.407187,0.0980428,0.0958959,0,0,0.901348,0.817655,0,0.0937495,0,0.894793,0,-0.806366,0.995098,0.995098,0.00490237,0,0.901348,0,0.0937495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.879522,0.1,,,0,,,,,0.102392,0,0.897608,0.5,9.89488,8.99727,998.473,987.687,1.10785,0.847367,0.47508,1.32245,1.67689,1.10822,0,0,0,,0.102392,0,0,0.5,0,4,1,1,0,0,0,0.102392,0,0.448804,0.448804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.789762,0.110428,,,0.00177963,,,,,0.516023,0.308314,0.140494,0.689153,10.2577,9.31587,999.876,996.76,0.426445,0.371793,0.296108,0.667901,0.456721,0.383335,0,0,0.00177963,0.7,0.532718,0.325009,0.0333903,0.500001,0,3,1,1,0,0,0.00177963,0.516023,0.308314,0.0436721,0.0968219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.764859,0.322558,,,0.0466356,,,,,0.448151,0.324295,0,,10.2974,9.4026,1000.03,999.231,0.3,0.231309,0.236902,0.468211,0.158045,0.21429,0,0,0.0466356,0.7,0.53861,0.414754,0.180918,0.499991,0,2,1,1,0,0,0.0466356,0.448151,0.324295,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.752896,0.404281,,,0.242653,,,,,0.358937,0.264482,0,,10.3513,9.3487,1000.05,999.215,0.3,0.236151,0.195914,0.432065,0.160881,0.132576,0,0,0.242653,0.7,0.425901,0.331446,0.133928,0.499998,0,1,1,1,0,0,0.242653,0.358937,0.264482,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability0",0.3607,0,0.360723,0.499994,0.84424,0.84424,1,1,0.700694,0.55512,,,0.60118,,,,,0.0671947,0.0483549,0,,10.399,9.34772,1000.08,999.267,0.253272,0.221452,0.200361,0.421813,0.176929,0.105564,0,0,0.60118,0.687877,0.13095,0.11211,0.12751,0.499992,0,0,0.84424,0.84424,0.15576,0,0.60118,0.0671947,0.0483549,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-1",0.226,0,0.226021,0.499996,0.799938,0.799938,1,1,0.634817,0.687878,,,0.792508,,,,,0.00240977,0,0,,10.4086,9.35143,1000.09,999.344,0.239981,0.225127,0.220659,0.445785,0.181934,0.108518,0,0,0.792508,0.663798,0.0049201,0.00251032,0.00502065,0.499995,0,-1,0.799938,0.799938,0.200062,0,0.792508,0.00240977,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.754682,0.754682,1,1,0.615279,0.773258,,,0.754682,,,,,0,0,0,,10.4107,9.36285,1000.09,999.357,0.226405,0.231005,0.231074,0.462079,0.186372,0.123531,0,0,0.754682,0.694269,0,0,0,0.499985,0,-2,0.754682,0.754682,0.245318,0,0.754682,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.660513,0.660513,1,1,0.566043,0.81584,,,0.660513,,,,,0,0,0,,10.3573,9.44455,1000.08,999.43,0.198154,0.207879,0.270668,0.478547,0.171281,0.181138,0,0,0.660513,0.690941,0,0,0,0.499993,0,-3,0.660513,0.660513,0.339487,0,0.660513,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.32105,0.32105,1,1,0.148824,0.853032,,,0.32105,,,,,0,0,0,,10.1127,9.79102,1000.03,999.835,0.0963149,0.10449,0.443667,0.548157,0.0693839,0.408472,0,0,0.32105,0.500928,0,0,0,0.5,0,-4,0.32105,0.32105,0.67895,0,0.32105,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.879522,0.1,,,0,,,,,0.102392,0,0.897608,0.629055,10.2192,8.67292,998.905,984.492,1.10785,0.846967,0.950159,1.79713,1.27045,2.21643,0,0,0,,0.102392,0,0,1,0,4,1,1,0,0,0,0.102392,0,0.332963,0.564645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.823556,0.114355,,,0.00244966,,,,,0.333806,0.424393,0.19339,0.764824,10.4522,9.07379,999.909,995.161,0.474051,0.288969,0.592215,0.881185,0.342861,0.766667,0,0,0.00244966,0.7,0.356787,0.447374,0.0459616,1,0,3,1,1,0,0,0.00244966,0.333806,0.424393,0.0454806,0.147909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.807233,0.464181,,,0.0708041,,,,,0.21211,0.536164,0,,10.5262,9.17381,1000.08,998.872,0.3,0.0939938,0.473812,0.567806,0.0140991,0.428587,0,0,0.0708041,0.7,0.302571,0.626625,0.180922,1,0,2,1,1,0,0,0.0708041,0.21211,0.536164,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.795466,0.591329,,,0.341552,,,,,0.0976094,0.47733,0,,10.6082,9.09183,1000.11,998.837,0.3,0.0778627,0.39183,0.469692,0.0116794,0.265153,0,0,0.341552,0.7,0.139364,0.519084,0.0835092,1,0,1,1,1,0,0,0.341552,0.0976094,0.47733,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.980209,0.980209,1,1,0.773427,0.721281,,,0.823422,,,,,0.0219904,0.0905671,0,,10.5993,9.10667,1000.12,998.971,0.294063,0.0316568,0.400728,0.432385,0.00327307,0.21113,0,0,0.823422,0.769498,0.0441052,0.112682,0.0442294,1,0,0,0.980209,0.980209,0.0197914,0,0.823422,0.0219904,0.0905671,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.96094,0.96094,1,1,0.689406,0.773556,,,0.95949,,,,,0.000470478,0,0,,10.5587,9.15304,1000.12,999.118,0.288282,7.3516E-5,0.441322,0.441395,1.10275E-05,0.217038,0,0,0.95949,0.731982,0.000960587,0.000490109,0.000980218,1,0,-1,0.96094,0.96094,0.0390596,0,0.95949,0.000470478,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.914944,0.914944,1,1,0.675771,0.799905,,,0.914944,,,,,0,0,0,,10.5378,9.18768,1000.12,999.15,0.274483,0,0.462161,0.462161,0,0.24707,0,0,0.914944,0.737838,0,0,0,1,0,-2,0.914944,0.914944,0.0850561,0,0.914944,0,0,0,0
