"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.357088,0.1,,,0,,,,,0.71456,0,0.28544,0.370945,9.43958,9.36042,999.07,996.794,1.2,0.693443,0,0.693443,0.919009,0,0,0,0,,0.71456,0,0,0,0,4,1,1,0,0,0,0.71456,0,0.179558,0.105883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.970212,1,1,0.316591,0.158124,,,0.20148,,,,,0.688247,0.080484,0,,9.57072,9.24716,999.683,999.123,1.18213,0.752843,0,0.752843,0.646796,0,0,0,0.20148,0.3,0.688247,0.080484,0,0,0,3,1,0.970212,0,0.0297885,0.20148,0.688247,0.080484,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.250887,1,1,0.3,0.3,,,0.250887,,,,,0,0,0,,9.98544,9.62244,999.977,999.583,0.392123,0.377562,0,0.377562,0.354983,0,0,0,0.250887,0.3,0,0,0,0,0,2,0.402651,0.250887,0.597349,0.151764,0.250887,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81443,1000.02,999.779,0.11134,0.185566,0,0.185566,0.185566,0,0,0,0,,0,0,0,0,0,1,0.185566,0,0.814434,0.185566,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,1000.01,999.884,0.0581763,0.0969604,0,0.0969604,0.0969604,0,0,0,0,,0,0,0,0,0,0,0.0969604,0,0.90304,0.0969604,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,1000.01,999.931,0.0345154,0.0575256,0,0.0575256,0.0575256,0,0,0,0,,0,0,0,0,0,-1,0.0575256,0,0.942474,0.0575256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.126182,1,1,0.3,0.245349,,,0.091702,,,,,0.03448,0,0,,10.3013,9.02296,1000.06,998.857,0.675709,0.216673,0.504394,0.721068,0.206851,0.36156,0,0,0.091702,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.126182,0,0.873818,0.091702,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0428291,1,1,0.357088,0.266238,,,0.0254377,,,,,0.00516627,0.0101614,0.002064,0.5,10.376,8.99831,1000.09,998.76,0.625697,0.110381,0.552049,0.66243,0.112332,0.353112,0,0,0.0254377,0.3,0.00516627,0.0101614,0,0.894788,0,0.80641,1,0.0428291,0,0.957171,0.0254377,0.00516627,0.0101614,0.00103187,0.0010319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.308859,0.1,,,0,,,,,0.0445235,0,0.002064,0.5,9.97308,9.97102,999.977,999.952,0.0559046,0.019733,0.114048,0.133781,0.0145341,0.129741,0,0,0,,0.0445235,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0445235,0,0.00103182,0.0010318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.122886,1,1,0.314488,0.3,,,0.113984,,,,,0,0.00890155,0,,9.97456,9.87019,999.985,999.838,0.155252,0.0615044,0.24381,0.305315,0.0579463,0.264496,0,0,0.113984,0.3,0,0.00890155,0,0.230749,0,0.211167,0.135868,0.122886,0.864132,0.0129824,0.113984,0,0.00890155,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0,1,1,,,,,0,,,,,0,0,0,,10.1467,9.63337,1000.04,999.563,0.219976,0.0951874,0.391422,0.486609,0.0951874,0.326277,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.366626,0,0.633374,0.366626,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,1000.07,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,1000.08,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","P Files",0.3984,0,0.39845,0.760131,1,0.0872596,1,1,0.313084,0.250136,,,0.0607593,,,,,0.0207917,0.00474497,0.000964,0.5,10.3362,9.01145,1000.07,998.812,0.652356,0.167039,0.526647,0.693686,0.162715,0.357615,0,0,0.0607593,0.3,0.0207917,0.00474497,0,0.827871,0,0.489128,1,0.0872596,0,0.91274,0.0607593,0.0207917,0.00474497,0.00048184,0.0004818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DDoesntAnswer",0.3637,0,0.363681,0.785253,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.140422,0.515747,0.656169,0.140422,0.309448,0,0,0,,0,0,0,0.859578,0,0.29894,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","D Answers",0.0348,0,0.0347686,0.497355,1,1,1,1,0.313084,0.250136,,,0.696305,,,,,0.238274,0.0543777,0.011044,0.5,9.66879,9.13121,999.777,998.851,1.2,0.445456,0.640666,1.08612,0.395898,0.861445,0,0,0.696305,0.3,0.238274,0.0543777,0,0.496212,0,2.47851,1,1,0,0,0.696305,0.238274,0.0543777,0.00552192,0.0055219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","Settles1",0.0242,0,0.0242095,0.525699,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.416878,0.697844,1.11472,0.37519,0.907197,0,0,1,0.3,0,0,0,0.536803,0,2.1955,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DoesntSettle1",0.0106,0,0.0105591,0.432367,1,1,1,1,0.343084,0.135811,,,0,,,,,0.784582,0.179053,0.036365,0.5,9.59724,9.20276,999.617,998.376,1.2,0.510981,0.50957,1.02055,0.443378,0.756548,0,0,0,,0.784582,0.179053,0,0.403146,0,3.1274,1,1,0,0,0,0.784582,0.179053,0.0181824,0.0181824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PAbandons1",0.0083,0,0.00828444,0.383797,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.399845,0.533747,0.933592,0.239907,0.853995,0,0,0,,1,0,0,0.333592,0,3.11603,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","PDoesntAbandon1",0.0023,0,0.00227461,0.609265,1,1,1,1,0.5,0.266238,,,0,,,,,0,0.831189,0.168811,0.5,10.3156,8.48441,999.799,994.036,1.2,0.915754,0.421514,1.33727,1.18445,0.40163,0,0,0,,0,0.831189,0,0.656472,0,3.16881,1,1,0,0,0,0,0.831189,0.0844053,0.0844053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DDefaults1",0.0019,0,0.00189063,0.631456,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.911749,0.41295,1.3247,1.04585,0.24777,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","DDoesntDefault1",0.0004,0,0.000383978,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","POrDQuits1",0.0102,0,0.0101751,0.429815,1,1,1,1,0.337162,0.137162,,,0,,,,,0.81419,0.18581,0,,9.58581,9.21419,999.667,998.832,1.2,0.494962,0.511302,1.00626,0.389659,0.741353,0,0,0,,0.81419,0.18581,0,0.399491,0,3.09447,1,1,0,0,0,0.81419,0.18581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","P Loses",0.0002,0,0.000191989,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1278","P Wins",0.0002,0,0.000191989,0.585111,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.87095,0,1.87095,3.73378,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
