"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.672443,0.168789,,,0,,,,,0.475489,0.171972,0.352539,0.348938,9.97964,9.51748,999.78,998.626,0.502881,0.551378,0,0.551378,0.72622,0,0,0,0,,0.475489,0.171972,0,0,0,3,1,1,0,0,0,0.475489,0.171972,0.229525,0.123014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.569346,0.211311,,,0.105715,,,,,0.683275,0.172562,0.038448,0.369929,10.0058,9.53848,999.941,999.408,0.455767,0.468792,0,0.468792,0.400453,0,0,0,0.105715,0.5,0.683275,0.172562,0,0,0,2,1,1,0,0,0.105715,0.683275,0.172562,0.0242249,0.014223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.870733,0.840887,1,1,0.332258,0.248243,,,0.646893,,,,,0.126733,0.0672608,0,,10.0636,9.55125,999.999,999.601,0.385114,0.448748,0,0.448748,0.308163,0,0,0,0.646893,0.251109,0.126733,0.0672608,0,0,0,1,0.870733,0.840887,0.129267,0.0298467,0.646893,0.126733,0.0672608,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.491767,0.427436,1,1,0.276366,0.397355,,,0.417349,,,,,0,0.0100868,0,,10.1016,9.6916,1000.02,999.733,0.206821,0.308402,0,0.308402,0.219032,0,0,0,0.417349,0.330206,0,0.0100868,0,0,0,0,0.491767,0.427436,0.508233,0.0643308,0.417349,0,0.0100868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.399501,0.275545,1,1,0.189434,0.5,,,0.275545,,,,,0,0,0,,10.1291,9.71906,1000.03,999.741,0.151885,0.280939,0,0.280939,0.215305,0,0,0,0.275545,0.344717,0,0,0,0,0,-1,0.399501,0.275545,0.600499,0.123956,0.275545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.33522,0.101029,1,1,0.1,0.5,,,0.101029,,,,,0,0,0,,10.1891,9.71277,1000.04,999.686,0.0981561,0.287231,0,0.287231,0.262037,0,0,0,0.101029,0.3,0,0,0,0,0,-2,0.33522,0.101029,0.66478,0.234191,0.101029,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.235957,0,1,1,,,,,0,,,,,0,0,0,,10.1829,9.76404,1000.03,999.719,0.0530904,0.235957,0,0.235957,0.235957,0,0,0,0,,0,0,0,0,0,-3,0.235957,0,0.764043,0.235957,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.756917,0.691002,1,1,0.1,0.297378,,,0.691002,,,,,0,0,0,,10.0329,9.64131,1000,999.743,0.325782,0.257543,0.199684,0.457228,0.128556,0.19256,0,0,0.691002,0.198689,0,0,0,0.230751,0,-0.21118,0.756917,0.691002,0.243083,0.0659158,0.691002,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.743341,1,1,0.5,0.370543,,,0.502765,,,,,0.240576,0,0,,10.283,9.32471,1000.05,999.362,0.392252,0.286909,0.292562,0.579471,0.20398,0.224316,0,0,0.502765,0.5,0.240576,0,0,0.499993,0,4E-05,1,0.743341,0,0.256659,0.502765,0.240576,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.514161,1,1,0.569368,0.437809,,,0.29999,,,,,0.0552282,0.134231,0.024712,0.418414,10.5511,9.10447,1000.1,998.884,0.344393,0.211823,0.309347,0.52117,0.189842,0.189472,0,0,0.29999,0.5,0.0552282,0.134231,0,0.769249,0,0.21118,1,0.514161,0,0.485839,0.29999,0.0552282,0.134231,0.0143722,0.0103398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.369554,1,1,0.9,0.473073,,,0,,,,,0,0.344676,0.024878,0.634181,10.768,8.92008,1000.14,998.44,0.311881,0.19206,0.205756,0.397816,0.160492,0.0596535,0,0,0,,0,0.344676,0,0.894788,0,0.80641,1,0.369554,0,0.630446,0,0,0.344676,0.00910077,0.015777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.468244,0.468244,1,1,0.280578,0.1,,,0.270913,,,,,0.177935,0,0.019396,0.381351,9.92492,9.86146,999.957,999.876,0.213619,0.121667,0.115206,0.236874,0.0483377,0.134143,0,0,0.270913,0.1,0.177935,0,0,0.105211,0,0.806395,0.468244,0.468244,0.531756,0,0.270913,0.177935,0,0.0119995,0.0073968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.605717,0.605717,1,1,0.368409,0.320652,,,0.410511,,,,,0.129384,0.0363095,0.029513,0.599085,10.0515,9.67155,999.994,999.607,0.277,0.227066,0.201329,0.428395,0.15101,0.208746,0,0,0.410511,0.322651,0.129384,0.0363095,0,0.230749,0,0.211167,0.605717,0.605717,0.394283,0,0.410511,0.129384,0.0363095,0.0118321,0.0176806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.806342,0.806342,1,1,0.502359,0.5,,,0.597598,,,,,0,0.208744,0,,10.2915,9.34562,1000.07,999.269,0.362854,0.287812,0.303241,0.591053,0.206004,0.22286,0,0,0.597598,0.44211,0,0.208744,0,0.499998,0,-1.48446E-05,0.806342,0.806342,0.193658,0,0.597598,0,0.208744,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.940872,0.452716,1,1,0.625159,0.5,,,0.252453,,,,,0,0.200263,0,,10.5956,9.09088,1000.12,998.878,0.313557,0.216707,0.285687,0.502394,0.177311,0.153422,0,0,0.252453,0.470746,0,0.200263,0,0.769248,0,-0.211192,0.940872,0.452716,0.0591284,0.488156,0.252453,0,0.200263,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.983212,0,1,1,,,,,0,,,,,0,0,0,,10.762,9.01679,1000.14,998.828,0.221223,0.0986141,0.20923,0.307844,0.0986141,0.054978,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983212,0,0.0167883,0.983212,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PDoesntFile",0.2377,0,0.237698,0.20398,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.132476,0.132476,0,0.132476,0,0,0,,0,0,0,0.132476,0,-0.677094,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","P Files",0.7623,0,0.762302,0.592297,1,0.624017,1,1,0.450333,0.378232,,,0.410052,,,,,0.0794809,0.121526,0.012957,0.519528,10.4256,9.20706,1000.07,999.067,0.367347,0.254088,0.25436,0.508448,0.182227,0.165134,0,0,0.410052,0.358531,0.0794809,0.121526,0,0.614592,0,0.211139,1,0.624017,0,0.375983,0.410052,0.0794809,0.121526,0.00622561,0.0067317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DDoesntAnswer",0.2866,0,0.286613,0.788725,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.138872,0.193754,0.332626,0.138872,0.0435946,0,0,0,,0,0,0,0.861128,0,-0.50855,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","D Answers",0.4757,0,0.475689,0.473946,1,1,1,1,0.450333,0.378232,,,0.657117,,,,,0.12737,0.194749,0.020764,0.519528,10.2151,9.33182,1000.03,999.223,0.453115,0.323508,0.290877,0.614385,0.20835,0.238364,0,0,0.657117,0.358531,0.12737,0.194749,0,0.466049,0,0.644767,1,1,0,0,0.657117,0.12737,0.194749,0.00997667,0.0107876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Settles1",0.3126,0,0.312583,0.421687,1,1,1,1,0.312195,0.404867,,,1,,,,,0,0,0,,10.1335,9.41647,1000.04,999.556,0.45,0.31791,0.314406,0.632317,0.185725,0.25283,0,0,1,0.358531,0,0,0,0.400018,0,0.164249,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DoesntSettle1",0.1631,0,0.163106,0.574097,1,1,1,1,0.715068,0.32719,,,0,,,,,0.371468,0.567974,0.060558,0.519528,10.3713,9.1696,1000.02,998.585,0.459084,0.334237,0.245783,0.58002,0.251709,0.210642,0,0,0,,0.371468,0.567974,0,0.592593,0,1.56566,1,1,0,0,0,0.371468,0.567974,0.0290964,0.0314616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PAbandons1",0.0606,0,0.0605885,0.330299,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.164607,0.328805,0.493413,0.0370366,0.402787,0,0,0,,1,0,0,0.268413,0,1.74004,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PDoesntAbandon1",0.1025,0,0.102517,0.718184,1,1,1,1,0.842175,0.461461,,,0,,,,,0,0.903652,0.096348,0.519528,10.7237,8.81181,1000.1,997.811,0.464452,0.43449,0.196717,0.631206,0.378582,0.0970824,0,0,0,,0,0.903652,0,0.784187,0,1.46259,1,1,0,0,0,0,0.903652,0.0462927,0.0500556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DDefaults1",0.0926,0,0.0926398,0.74,1,1,1,1,0.845959,0.5,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.412585,0.182793,0.595378,0.322623,0.0411285,0,0,0,,0,1,0,0.812415,0,1.31637,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DDoesntDefault1",0.0099,0,0.00987735,0.513571,1,1,1,1,0.806689,0.1,,,0,,,,,0,0,1,0.519528,10.243,9.15704,999.637,995.804,0.6,0.639933,0.327303,0.967235,0.903419,0.621875,0,0,0,,0,0,0,0.519435,0,2.83401,1,1,0,0,0,0,0,0.480472,0.519528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","POrDQuits1",0.1532,0,0.153228,0.577999,1,1,1,1,0.709162,0.341835,,,0,,,,,0.395413,0.604587,0,,10.3796,9.17041,1000.05,998.764,0.45,0.314531,0.240528,0.55506,0.209699,0.184133,0,0,0,,0.395413,0.604587,0,0.597309,0,1.4839,1,1,0,0,0,0.395413,0.604587,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","P Loses",0.0047,0,0.00474579,0.402964,1,1,1,1,0.787051,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.68121,0.68121,0,1.2943,0,0,0,,0,0,0,0.358532,0,2.82726,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","P Wins",0.0051,0,0.00513156,0.615863,1,1,1,1,0.824849,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.23176,0,1.23176,1.73892,0,0,0,0,,0,0,0,0.668242,0,2.84025,1,1,0,0,0,0,0,0,1
