"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.548618,0.185732,,,0,,,,,0,0,1,0.222048,10.147,9.70295,1000.01,999.662,0.15,0.297048,0,0.297048,0.26098,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.353353,0.218246,,,0.647658,,,,,0,0,0.352342,0.199014,10.1606,9.68936,1000.03,999.751,0.15,0.310645,0,0.310645,0.186162,0,0,0,0.647658,0.255573,0,0,0,0,0,0,1,1,0,0,0.647658,0,0,0.282221,0.070121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.298788,0.324396,,,1,,,,,0,0,0,,10.2366,9.61341,1000.06,999.737,0.15,0.386592,0,0.386592,0.202624,0,0,0,1,0.311592,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.26106,0.58053,,,1,,,,,0,0,0,,10.3458,9.5042,1000.09,999.661,0.15,0.495795,0,0.495795,0.26746,0,0,0,1,0.420795,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.224694,0.7,,,1,,,,,0,0,0,,10.3873,9.46265,1000.1,999.63,0.15,0.537347,0,0.537347,0.297324,0,0,0,1,0.462347,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.475,0,0.475,0.225625,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.188244,,,1,,,,,0,0,0,,10.0691,9.78088,1000.02,999.892,0.15,0.19072,0.0925868,0.283307,0.0470964,0.083006,0,0,1,0.144122,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.26893,,,0.35439,,,,,0,0,0.64561,0.133049,10.2017,9.64832,1000.04,999.701,0.15,0.232323,0.144114,0.376437,0.150772,0.112233,0,0,0.35439,0.538339,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.426668,,,0.63336,,,,,0,0,0.36664,0.258071,10.373,9.47704,1000.08,999.555,0.15,0.217069,0.26595,0.483019,0.149743,0.167044,0,0,0.63336,0.557885,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.574774,,,0.64561,,,,,0,0,0.35439,0.598225,10.5889,9.26107,1000.11,999.249,0.15,0.150299,0.284592,0.434891,0.12345,0.148203,0,0,0.64561,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.641898,,,0,,,,,0,0,1,0.899461,10.8245,9.02554,1000.14,998.724,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.332862,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0444,9.80563,1000,999.845,0.15,0.16159,0.0864219,0.248011,0.0742776,0.0883596,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.408642,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1555,9.69454,1000.02,999.679,0.15,0.191013,0.143291,0.334304,0.123978,0.143426,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.545702,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.4861,9.36392,1000.1,999.384,0.15,0.286677,0.209187,0.495864,0.175086,0.144071,0,0,0.633374,0.45639,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.678039,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6475,9.20245,1000.13,999.186,0.15,0.182283,0.249869,0.432152,0.123752,0.116851,0,0,0.686444,0.638326,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.746599,0.7,,,0.555252,,,,,0,0,0.444748,0.942344,10.7116,9.13839,1000.14,999.055,0.15,0.111312,0.249153,0.360466,0.0703251,0.109281,0,0,0.555252,0.661864,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0,0.0256423,0.419106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","P Files",1,0,1,0.499995,1,1,1,1,0.542474,0.420304,,,0.527089,,,,,0,0,0.472911,0.528306,10.4099,9.44008,1000.08,999.429,0.15,0.188284,0.188425,0.376709,0.115079,0.121314,0,0,0.527089,0.446,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.527089,0,0,0.223069,0.249841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","D Answers",1,0,1,0.499995,1,1,1,1,0.542474,0.420304,,,0.527089,,,,,0,0,0.472911,0.528306,10.4099,9.44008,1000.08,999.429,0.15,0.188284,0.188425,0.376709,0.115079,0.121314,0,0,0.527089,0.446,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.527089,0,0,0.223069,0.249841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Settles1",0.5271,0,0.527089,0.475341,1,1,1,1,0.410824,0.481177,,,1,,,,,0,0,0,,10.371,9.479,1000.09,999.6,0.15,0.200732,0.226169,0.4269,0.102989,0.117318,0,0,1,0.446,0,0,0,0.475163,0,-0.81692,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DoesntSettle1",0.4729,0,0.472911,0.527474,1,1,1,1,0.689206,0.352458,,,0,,,,,0,0,1,0.528306,10.4533,9.39669,1000.07,999.238,0.15,0.17441,0.146357,0.320767,0.128555,0.125768,0,0,0,,0,0,0,0.52767,0,0.910524,1,1,0,0,0,0,0,0.471694,0.528306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PDoesntAbandon1",0.4729,0,0.472911,0.527474,1,1,1,1,0.689206,0.352458,,,0,,,,,0,0,1,0.528306,10.4533,9.39669,1000.07,999.238,0.15,0.17441,0.146357,0.320767,0.128555,0.125768,0,0,0,,0,0,0,0.52767,0,0.910524,1,1,0,0,0,0,0,0.471694,0.528306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DDoesntDefault1",0.4729,0,0.472911,0.527474,1,1,1,1,0.689206,0.352458,,,0,,,,,0,0,1,0.528306,10.4533,9.39669,1000.07,999.238,0.15,0.17441,0.146357,0.320767,0.128555,0.125768,0,0,0,,0,0,0,0.52767,0,0.910524,1,1,0,0,0,0,0,0.471694,0.528306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","P Loses",0.2231,0,0.223069,0.288659,1,1,1,1,0.560657,0.16396,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0580215,0.243358,0.30138,0.00435161,0.26161,0,0,0,,0,0,0,0.22638,0,0.965171,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","P Wins",0.2498,0,0.249841,0.740698,1,1,1,1,0.803981,0.520757,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.278326,0.0597506,0.338076,0.23945,0.00448129,0,0,0,,0,0,0,0.796674,0,0.861734,1,1,0,0,0,0,0,0,1
