"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.338646,0.305694,,,0.904761,,,,,0.0692684,0.0016425,0.018012,0.0328966,10.2691,9.70925,10.2691,9.70925,0.0216148,0.279145,0.0292095,0.308354,0.0927716,0.0222582,0,0,0.904761,0.303451,0.0724265,0.00480064,0.00631629,0.0399657,0,-6.39492E-06,1,1,0,0,0.904761,0.0692684,0.0016425,0.0174198,0.0005925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.432185,0.334762,,,0.698257,,,,,0.151781,0.0252734,0.069479,0.169806,10.2556,9.66103,10.2556,9.66103,0.0833745,0.282715,0.126169,0.408884,0.15643,0.109827,0,0,0.698257,0.333118,0.179386,0.0528787,0.0552105,0.169489,0,4.91077E-06,1,1,0,0,0.698257,0.151781,0.0252734,0.0576808,0.0117979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.577549,0.431757,,,0.534684,,,,,0.103853,0.129254,0.108565,0.5,10.4522,9.41751,10.4522,9.41751,0.130278,0.307531,0.273893,0.581424,0.2624,0.235276,0,0,0.534684,0.508703,0.165675,0.191076,0.123643,0.5,0,2.11357E-05,1,1,0,0,0.534684,0.103853,0.129254,0.0542825,0.0542825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.671457,0.574034,,,0.707556,,,,,0.0161768,0.170964,0.050092,0.830194,10.6866,9.25327,10.6866,9.25327,0.0601099,0.147286,0.260262,0.407548,0.119902,0.133728,0,0,0.707556,0.673478,0.0437828,0.19857,0.0552118,0.830511,0,1.64073E-05,1,1,0,0,0.707556,0.0161768,0.170964,0.00850586,0.0415857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.69641,0.663458,,,0.909464,,,,,0.000688242,0.0753239,0.008207,0.967103,10.7162,9.27399,10.7162,9.27399,0.00984864,0.0335875,0.272495,0.306083,0.0244146,0.0872477,0,0,0.909464,0.697846,0.00384653,0.0784821,0.00631657,0.960034,0,5.99868E-06,1,1,0,0,0.909464,0.000688242,0.0753239,0.00026999,0.0079372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.32225,,,1,,,,,0,0,0,,10.3111,9.68887,10.3111,9.68887,0,0.276073,0.0701554,0.346229,0.0866397,0.047364,0,0,1,0.311125,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.359593,,,1,,,,,0,0,0,,10.3298,9.6702,10.3298,9.6702,0,0.244869,0.145823,0.390691,0.0805075,0.0942244,0,0,1,0.329797,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.453051,,,0.382627,,,,,0.320776,0.0313652,0.045864,0.258071,10.3932,9.55176,10.3932,9.55176,0.0550373,0.172867,0.235754,0.408621,0.149685,0.1822,0,0,0.382627,0.7,0.43046,0.141049,0.219368,0.499993,0,4E-05,1,1,0,0,0.382627,0.320776,0.0313652,0.0340281,0.0118363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.563489,,,0.658723,,,,,0,0.205407,0.13587,0.451998,10.6464,9.19055,10.6464,9.19055,0.163044,0.219876,0.231163,0.45104,0.202937,0.126704,0,0,0.658723,0.7,0,0.205407,0,0.769249,0,0.21118,1,1,0,0,0.658723,0,0.205407,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.624686,,,0.811716,,,,,0,0.141694,0.04659,0.6598,10.7127,9.23141,10.7127,9.23141,0.055908,0.100972,0.25022,0.351192,0.0873373,0.0952453,0,0,0.811716,0.7,0,0.141694,0,0.894788,0,0.80641,1,1,0,0,0.811716,0,0.141694,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.378932,0.3,,,0.802669,,,,,0.131887,0,0.065444,0.291369,10.2206,9.70086,10.2206,9.70086,0.0785332,0.265,0.0885306,0.35353,0.108214,0.0825901,0,0,0.802669,0.3,0.131887,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.131887,0,0.0463758,0.0190685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.441755,0.3,,,0.645613,,,,,0.191184,0,0.163204,0.508282,10.1787,9.62544,10.1787,9.62544,0.195844,0.276663,0.199887,0.476551,0.161882,0.19599,0,0,0.645613,0.3,0.191184,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.191184,0,0.0802501,0.0829534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553347,0.324004,,,0.404642,,,,,0,0.375991,0,,10.6267,9.37333,10.6267,9.37333,0,0.254292,0.127619,0.381911,0.193757,0.1023,0,0,0.404642,0.348446,0.109684,0.485675,0.219368,0.499998,0,-1.48446E-05,1,1,0,0,0.404642,0,0.375991,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.645651,0.7,,,1,,,,,0,0,0,,10.6728,9.32717,10.6728,9.32717,0,0.146641,0.243063,0.389704,0.0952061,0.0790634,0,0,1,0.672826,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.681368,0.7,,,1,,,,,0,0,0,,10.6907,9.30932,10.6907,9.30932,0,0.0704688,0.274578,0.345047,0.0477401,0.0854433,0,0,1,0.690684,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.308672,,,0.0216806,,,,,0.316117,0.339608,0.322595,0.453867,10.3076,9.30524,10.3076,9.30524,0.387114,0.277567,0.204661,0.482228,0.280665,0.233605,0,0,0.0216806,0.7,0.316117,0.339608,0,0.499991,0,2,1,1,0,0,0.0216806,0.316117,0.339608,0.17618,0.146415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.42279,,,0.60163,,,,,0.17966,0.193022,0.025688,0.310855,10.4889,9.4803,10.4889,9.4803,0.0308253,0.179828,0.167437,0.347265,0.116961,0.106866,0,0,0.60163,0.504096,0.17966,0.193022,0,0.499998,0,1,1,1,0,0,0.60163,0.17966,0.193022,0.0177026,0.0079852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530032,0.473566,,,0.858835,,,,,0,0.0176588,0,,10.5106,9.48937,10.5106,9.48937,0,0.189728,0.179092,0.368821,0.0995489,0.0889162,0,0,0.858835,0.502095,0.0617529,0.0794117,0.123506,0.499992,0,0,1,1,0,0,0.858835,0,0.0176588,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499998,0.504927,,,1,,,,,0,0,0,,10.5025,9.49754,10.5025,9.49754,0,0.188811,0.186344,0.375154,0.0834705,0.0811909,0,0,1,0.502462,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.44451,0.564145,,,1,,,,,0,0,0,,10.5043,9.49567,10.5043,9.49567,0,0.206381,0.202039,0.40842,0.0951129,0.0913435,0,0,1,0.504327,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.314338,,,0.035845,,,,,0.109602,0.561481,0.293073,0.613988,10.5907,9.05764,10.5907,9.05764,0.351687,0.107966,0.409328,0.517294,0.0647795,0.467219,0,0,0.035845,0.7,0.109602,0.561481,0,1,0,2,1,1,0,0,0.035845,0.109602,0.561481,0.113129,0.179943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.676989,0.519497,,,0.606269,,,,,0.112025,0.265689,0.016017,0.4788,10.6651,9.31565,10.6651,9.31565,0.0192208,0.0046015,0.334875,0.339476,0.00276087,0.213732,0,0,0.606269,0.662045,0.112025,0.265689,0,1,0,1,1,1,0,0,0.606269,0.112025,0.265689,0.00834821,0.0076691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.661214,0.604747,,,0.858833,,,,,0,0.0176591,0,,10.6418,9.35819,10.6418,9.35819,0,0,0.35819,0.35819,0,0.177835,0,0,0.858833,0.654838,0.0617539,0.079413,0.123508,1,0,0,1,1,0,0,0.858833,0,0.0176591,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.625773,0.628846,,,1,,,,,0,0,0,,10.6273,9.37269,10.6273,9.37269,0,0,0.372691,0.372691,0,0.162383,0,0,1,0.627309,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.538924,0.652897,,,1,,,,,0,0,0,,10.5959,9.40409,10.5959,9.40409,0,0,0.40409,0.40409,0,0.182692,0,0,1,0.59591,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
