"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Rounds1",1,0,1,0.499995,1,1,1,1,0.490444,0.493777,,,0.792627,,,,,0.0585145,0,0.148859,0.547753,10.4303,9.45163,1000.08,999.455,0.118082,0.169292,0.173527,0.342819,0.0942308,0.109584,0,0,0.792627,0.513808,0.0585145,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792627,0.0585145,0,0.0673211,0.0815379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.682746,0.684282,,,0.824079,,,,,0.0129115,0,0.163009,0.730173,10.6529,9.22844,1000.12,999.164,0.118613,0.0133903,0.347058,0.360448,0.00150641,0.219171,0,0,0.824079,0.716448,0.0129115,0,0,1,0,1.15263E-05,1,1,0,0,0.824079,0.0129115,0,0.0439842,0.119025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.298148,0.303276,,,0.761175,,,,,0.104116,0,0.134709,0.327014,10.2076,9.67481,1000.05,999.746,0.117552,0.32519,0,0.32519,0.186953,0,0,0,0.761175,0.294427,0.104116,0,0,0,0,3.4784E-06,1,1,0,0,0.761175,0.104116,0,0.0906573,0.0440518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","AllCount",460,0,460,0.499995,460,460,460,460,0.490444,0.493777,,,364.608,,,,,26.9167,0,68.4751,109.551,10.4303,9.45163,1000.08,999.455,0.118082,0.169292,0.173527,0.342819,0.0942308,0.109584,0,0,364.608,0.513808,26.9167,0,0,229.997,0,7.5023E-06,460,460,0,0,364.608,26.9167,0,30.9677,37.5074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.175843,0.181331,,,0.778158,,,,,0.158586,0,0.063256,0.0328966,10.0736,9.81148,1000.02,999.906,0.114872,0.180993,0.0370224,0.218016,0.046173,0.0348229,0,0,0.778158,0.168625,0.158586,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.778158,0.158586,0,0.0611748,0.0020809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.268942,0.275384,,,0.745172,,,,,0.101203,0,0.153625,0.169806,10.1602,9.72149,1000.04,999.82,0.118261,0.231802,0.142329,0.374131,0.101507,0.127223,0,0,0.745172,0.264498,0.101203,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.745172,0.101203,0,0.127539,0.0260865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.458254,0.462093,,,0.726427,,,,,0.0193165,0,0.254256,0.5,10.3899,9.48806,1000.08,999.524,0.122035,0.263122,0.305046,0.568168,0.189508,0.2433,0,0,0.726427,0.445738,0.0193165,0,0,0.5,0,2.11357E-05,1,1,0,0,0.726427,0.0193165,0,0.127128,0.127128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.696954,0.697969,,,0.77299,,,,,0.000891073,0,0.226119,0.830194,10.6976,9.18138,1000.13,999.098,0.120979,0.156287,0.251109,0.407397,0.1288,0.139457,0,0,0.77299,0.730685,0.000891073,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.77299,0.000891073,0,0.0383965,0.187723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841502,0.841636,,,0.912534,,,,,1.24885E-05,0,0.087454,0.967103,10.8191,9.06513,1000.15,998.945,0.11578,0.0464975,0.173677,0.220175,0.0365725,0.0454129,0,0,0.912534,0.865,1.24885E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912534,1.24885E-05,0,0.00287693,0.0845767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225385,,,1,,,,,0,0,0,,10.1064,9.78106,1000.03,999.892,0.1125,0.190709,0.0888096,0.279518,0.0465247,0.0767305,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.246271,0.306181,,,0.724495,,,,,0.275505,0,0,,10.1649,9.72263,1000.04,999.837,0.1125,0.189276,0.168612,0.357888,0.0685979,0.132245,0,0,0.724495,0.305213,0.275505,0,0,0.230751,0,-0.21118,1,1,0,0,0.724495,0.275505,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483658,,,0.818431,,,,,0,0,0.181569,0.20427,10.3289,9.55177,1000.08,999.667,0.119309,0.186797,0.294597,0.481394,0.102555,0.194412,0,0,0.818431,0.434386,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818431,0,0,0.14448,0.037089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7328,9.14144,1000.13,998.976,0.12579,0.171133,0.159189,0.330323,0.156755,0.0876788,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8225,9.05762,1000.14,998.895,0.1199,0.103853,0.148073,0.251926,0.0907414,0.0489839,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219771,0.1,,,0.540905,,,,,0.261764,0,0.197331,0.21074,10.0314,9.84865,1000,999.891,0.1199,0.126336,0.0917298,0.218065,0.0441763,0.0942321,0,0,0.540905,0.1,0.261764,0,0,0.105211,0,0.806395,1,1,0,0,0.540905,0.261764,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.300967,0.261967,,,0.776396,,,,,0.0461806,0,0.177423,0.492459,10.2127,9.66817,1000.05,999.745,0.119153,0.231185,0.153005,0.384189,0.0960935,0.133922,0,0,0.776396,0.238258,0.0461806,0,0,0.230749,0,0.211167,1,1,0,0,0.776396,0.0461806,0,0.0900496,0.0873737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.480076,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3856,9.48815,1000.08,999.471,0.126248,0.21394,0.243901,0.457841,0.110457,0.203096,0,0,0.633374,0.268502,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675019,0.9,,,1,,,,,0,0,0,,10.7313,9.15624,1000.14,999.133,0.1125,0.174155,0.186183,0.360339,0.137513,0.0601732,0,0,1,0.78751,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778054,0.9,,,1,,,,,0,0,0,,10.7828,9.10472,1000.15,999.038,0.1125,0.0873104,0.187491,0.274801,0.0750427,0.0514846,0,0,1,0.839027,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.180984,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.217187,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.584167,0.41005,,,0.540107,,,,,0.215497,0,0.244395,0.6287,10.4182,9.46017,1000.07,999.402,0.121665,0.149261,0.158608,0.30787,0.0938072,0.115757,0,0,0.540107,0.598015,0.215497,0,0,0.499998,0,1,1,1,0,0,0.540107,0.215497,0,0.090744,0.153651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498555,0.501623,,,0.972809,,,,,0.0271911,0,0,,10.4384,9.4491,1000.09,999.469,0.1125,0.152339,0.15768,0.310019,0.0738349,0.0892005,0,0,0.972809,0.508477,0.0271911,0,0,0.499992,0,0,1,1,0,0,0.972809,0.0271911,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.406825,0.58879,,,1,,,,,0,0,0,,10.4416,9.44594,1000.1,999.509,0.1125,0.179148,0.181335,0.360483,0.0848571,0.0973772,0,0,1,0.497807,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.212831,0.683208,,,1,,,,,0,0,0,,10.3918,9.49573,1000.09,999.641,0.1125,0.204935,0.256899,0.461834,0.101801,0.140736,0,0,1,0.44802,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.173133,0.9,,,1,,,,,0,0,0,,10.4803,9.40718,1000.11,999.573,0.1125,0.289528,0.252954,0.542483,0.168531,0.129224,0,0,1,0.536566,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.211474,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.264395,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785567,0.602692,,,0.650927,,,,,0.0420729,0,0.307,0.742506,10.6828,9.19321,1000.12,999.053,0.124013,0.0256443,0.317218,0.342862,0.00288499,0.231515,0,0,0.650927,0.785426,0.0420729,0,0,1,0,1,1,1,0,0,0.650927,0.0420729,0,0.0790507,0.22795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.74224,0.743304,,,0.990568,,,,,0.00943178,0,0,,10.6846,9.20286,1000.13,999.148,0.1125,0,0.315365,0.315365,0,0.178404,0,0,0.990568,0.74794,0.00943178,0,0,1,0,0,1,1,0,0,0.990568,0.00943178,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.600682,0.786471,,,1,,,,,0,0,0,,10.6373,9.25017,1000.13,999.255,0.1125,0,0.362673,0.362673,0,0.194756,0,0,1,0.693577,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.26004,0.824834,,,1,,,,,0,0,0,,10.4862,9.40131,1000.11,999.551,0.1125,0,0.513813,0.513813,0,0.28148,0,0,1,0.542437,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.200669,0.9,,,1,,,,,0,0,0,,10.4941,9.39342,1000.12,999.556,0.1125,0,0.505916,0.505916,0,0.25845,0,0,1,0.550334,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
