"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.282071,0.138778,,,0.596044,,,,,0,0,0.403956,0.0328966,10.0256,9.82444,1000,999.902,0.15,0.168582,0.0389443,0.207527,0.0522702,0.038893,0,0,0.596044,0.146416,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.596044,0,0,0.390668,0.0132888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.424902,0.234745,,,0.480816,,,,,0,0,0.519184,0.169806,10.1684,9.68158,1000.03,999.74,0.15,0.265575,0.140943,0.406519,0.163461,0.133361,0,0,0.480816,0.322917,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.480816,0,0,0.431024,0.0881608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.597908,0.402088,,,0.519022,,,,,0,0,0.480978,0.5,10.425,9.425,1000.08,999.432,0.15,0.296518,0.287501,0.584018,0.230668,0.229993,0,0,0.519022,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.519022,0,0,0.240489,0.240489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.765254,0.575092,,,0.48081,,,,,0,0,0.51919,0.830194,10.6816,9.16843,1000.13,999.045,0.15,0.167791,0.264456,0.432247,0.135375,0.16338,0,0,0.48081,0.677077,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.48081,0,0,0.0881618,0.431028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861223,0.717923,,,0.596031,,,,,0,0,0.403969,0.967103,10.8244,9.02556,1000.15,998.83,0.15,0.0670742,0.168542,0.235616,0.0410028,0.0522676,0,0,0.596031,0.853583,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.596031,0,0,0.0132892,0.390679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181816,,,1,,,,,0,0,0,,10.0659,9.78409,1000.02,999.895,0.15,0.188372,0.0934528,0.281825,0.0451728,0.0843339,0,0,1,0.140908,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.255548,,,0.35439,,,,,0,0,0.64561,0.133049,10.195,9.65501,1000.04,999.709,0.15,0.228328,0.146811,0.375139,0.145994,0.115539,0,0,0.35439,0.519459,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.40858,,,0.63336,,,,,0,0,0.36664,0.258071,10.3639,9.48608,1000.08,999.563,0.15,0.212338,0.270263,0.482601,0.144308,0.173856,0,0,0.63336,0.543606,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.571076,,,0.31356,,,,,0,0,0.68644,0.709952,10.6945,9.15546,1000.12,998.952,0.15,0.17246,0.183385,0.355845,0.145614,0.123407,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.65926,,,0.44474,,,,,0,0,0.55526,0.865113,10.8056,9.04437,1000.14,998.818,0.15,0.118467,0.1598,0.278267,0.0907634,0.0741443,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.340734,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0444,9.80563,1000,999.845,0.15,0.16159,0.0864219,0.248011,0.0742776,0.0883596,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.42892,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1555,9.69454,1000.02,999.679,0.15,0.191013,0.143291,0.334304,0.123978,0.143426,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.591408,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.4861,9.36392,1000.1,999.384,0.15,0.286677,0.209187,0.495864,0.175086,0.144071,0,0,0.633374,0.45639,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.744449,0.5,,,0.354395,,,,,0,0,0.645605,0.866951,10.655,9.19499,1000.12,999.069,0.15,0.184066,0.226437,0.410503,0.118333,0.145852,0,0,0.354395,0.48054,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.818187,0.9,,,1,,,,,0,0,0,,10.7841,9.06591,1000.15,998.963,0.15,0.0934527,0.188371,0.281824,0.0843339,0.0451722,0,0,1,0.859093,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.299999,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.578196,0.42179,,,0.608985,,,,,0,0,0.391015,0.5,10.425,9.42501,1000.08,999.381,0.15,0.165873,0.154578,0.320451,0.0988813,0.0980349,0,0,0.608985,0.499989,0,0,0,0.499992,0,0,1,1,0,0,0.608985,0,0,0.195507,0.195507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499995,0.499995,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.48,0.15,0.192648,0.192648,0.385297,0.103377,0.103379,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.355472,0.64451,,,1,,,,,0,0,0,,10.425,9.42501,1000.1,999.563,0.15,0.240297,0.24029,0.480587,0.125477,0.125477,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.699993,,,1,,,,,0,0,0,,10.425,9.42501,1000.1,999.55,0.15,0.24985,0.24985,0.4997,0.142013,0.142016,0,0,1,0.499993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.425772,,,0,,,,,0,0,1,0.77795,10.703,9.14705,1000.12,998.892,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.789482,0.633074,,,0.608979,,,,,0,0,0.391021,0.770163,10.6908,9.15916,1000.13,999.025,0.15,0.0225862,0.309161,0.331747,0.00169397,0.196073,0,0,0.608979,0.763063,0,0,0,1,0,0,1,1,0,0,0.608979,0,0,0.0898711,0.30115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.6897,0.6897,,,1,,,,,0,0,0,,10.6147,9.2353,1000.12,999.232,0.15,0,0.3853,0.3853,0,0.206759,0,0,1,0.6897,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.44989,0.738924,,,1,,,,,0,0,0,,10.5194,9.33059,1000.12,999.449,0.15,0,0.480593,0.480593,0,0.250961,0,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.775294,,,1,,,,,0,0,0,,10.5003,9.34971,1000.11,999.458,0.15,0,0.499706,0.499706,0,0.284037,0,0,1,0.575294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","760","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.150104,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
