"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DWins",0.0788,0,0.0787961,0.326829,1,1,1,1,0.719639,0.136462,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0553923,0.281044,0.336436,0.00415442,0.302122,0,0,0,,0,0,0,0.261436,0,1.70409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Abandoned",0.0666,0,0.0665965,0.823434,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.0976178,0,0.0976178,0.0976178,0,0,0,0,,0,1,0,0.902382,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Rounds1",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0.0665965,0.140034,0.437306,10.4941,9.4849,1000.1,999.522,0.021005,0.153068,0.144107,0.297175,0.0904386,0.0793579,0,0,0.79337,0.474884,0,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0.0665965,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.684291,0.684289,,,0.757246,,,,,0,0.120192,0.122561,0.663835,10.7118,9.26983,1000.13,999.28,0.0183842,0.006102,0.288218,0.29432,0.000457653,0.158718,0,0,0.757246,0.685934,0,0.120192,0,1,0,1.15263E-05,1,1,0,0,0.757246,0,0.120192,0.0412008,0.0813605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.311985,0.311983,,,0.829493,,,,,0,0.0130018,0.157505,0.261039,10.2764,9.69997,1000.06,999.763,0.0236258,0.300029,0,0.300029,0.180417,0,0,0,0.829493,0.28222,0,0.0130018,0,0,0,3.4784E-06,1,1,0,0,0.829493,0,0.0130018,0.11639,0.041115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","AllCount",320,0,320,0.499995,320,320,320,320,0.498136,0.498134,,,253.878,,,,,0,21.3109,44.8107,61.2228,10.4941,9.4849,1000.1,999.522,0.021005,0.153068,0.144107,0.297175,0.0904386,0.0793579,0,0,253.878,0.474884,0,21.3109,0,159.998,0,7.5023E-06,320,320,0,0,253.878,0,21.3109,25.2147,19.596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158035,0.158034,,,0.912687,,,,,0,2.86607E-06,0.08731,0.0328966,10.1194,9.86751,1000.04,999.934,0.0130965,0.127204,0.0351941,0.162398,0.0292938,0.0316074,0,0,0.912687,0.13484,0,2.86607E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912687,0,2.86607E-06,0.0844376,0.0028722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299559,0.299556,,,0.776665,,,,,0,0.0004161,0.222919,0.169806,10.2305,9.73605,1000.05,999.809,0.0334379,0.219696,0.13042,0.350116,0.114885,0.112863,0,0,0.776665,0.269053,0,0.0004161,0,0.169489,0,4.91077E-06,1,1,0,0,0.776665,0,0.0004161,0.185066,0.0378531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.528596,0.528591,,,0.748773,,,,,0,0.0150186,0.236209,0.5,10.5261,9.43846,1000.11,999.497,0.0354313,0.285198,0.236946,0.522145,0.206684,0.162528,0,0,0.748773,0.548498,0,0.0150186,0,0.5,0,2.11357E-05,1,1,0,0,0.748773,0,0.0150186,0.118104,0.118104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.709005,0.709002,,,0.760256,,,,,0,0.106344,0.1334,0.830194,10.749,9.23104,1000.14,999.252,0.02001,0.137229,0.208497,0.345726,0.107606,0.0836356,0,0,0.760256,0.712742,0,0.106344,0,0.830511,0,1.64073E-05,1,1,0,0,0.760256,0,0.106344,0.0226522,0.110748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.805372,0.805371,,,0.748967,,,,,0,0.193604,0.057428,0.967103,10.8524,9.13894,1000.15,999.112,0.00861425,0.0384117,0.14166,0.180072,0.0305429,0.0337688,0,0,0.748967,0.811259,0,0.193604,0,0.960034,0,5.99868E-06,1,1,0,0,0.748967,0,0.193604,0.0018892,0.0555391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219836,,,1,,,,,0,0,0,,10.1599,9.84008,1000.05,999.921,0,0.136433,0.0817221,0.218155,0.0325691,0.0659156,0,0,1,0.159918,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31953,,,1,,,,,0,0,0,,10.2098,9.79023,1000.06,999.889,0,0.141551,0.162536,0.304087,0.0404354,0.120149,0,0,1,0.209765,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.507634,,,0.63336,,,,,0,0,0.36664,0.258071,10.5243,9.42072,1000.1,999.474,0.054996,0.238514,0.170358,0.408871,0.177862,0.0924316,0,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.68119,,,0.86413,,,,,0,0,0.13587,0.451998,10.6875,9.29215,1000.13,999.366,0.0203805,0.145186,0.21302,0.358206,0.109802,0.077921,0,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760994,,,0.44474,,,,,0,0.35793,0.19733,0.789257,10.8991,9.07126,1000.15,998.933,0.0295995,0.0985798,0.0781398,0.17672,0.0878616,0.0336077,0,0,0.44474,0.9,0,0.35793,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.35793,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219845,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.1071,9.86335,1000.03,999.903,0.0295997,0.111695,0.0852999,0.196994,0.0369318,0.0804886,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319528,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1804,9.76648,1000.04,999.765,0.0531581,0.137506,0.149911,0.287417,0.0758558,0.14106,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50764,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5975,9.38178,1000.12,999.471,0.020715,0.277047,0.168564,0.445612,0.162847,0.0791172,0,0,0.8619,0.572386,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681188,0.7,,,0.686444,,,,,0,0.313556,0,,10.7533,9.24669,1000.14,999.281,0,0.148381,0.164323,0.312704,0.104118,0.0603571,0,0,0.686444,0.640619,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761001,0.9,,,1,,,,,0,0,0,,10.8305,9.1695,1000.15,999.191,0,0.0822269,0.146519,0.228746,0.0659424,0.0297439,0,0,1,0.830501,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.316773,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.399998,,,0.5,,,,,0,0.294652,0.205348,0.310855,10.5163,9.45291,1000.09,999.425,0.0308022,0.146245,0.106454,0.252699,0.101917,0.0747507,0,0,0.5,0.346414,0,0.294652,0,0.499998,0,1,1,1,0,0,0.5,0,0.294652,0.141514,0.0638335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.490927,0.490927,,,1,,,,,0,0,0,,10.4909,9.50907,1000.1,999.569,0,0.127057,0.136123,0.26318,0.0689769,0.0627206,0,0,1,0.490927,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.582132,,,1,,,,,0,0,0,,10.4911,9.50894,1000.1,999.607,0,0.150943,0.159874,0.310818,0.0750488,0.0697007,0,0,1,0.491064,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.772255,,,1,,,,,0,0,0,,10.5445,9.45549,1000.12,999.588,0,0.225057,0.180533,0.40559,0.110064,0.0844279,0,0,1,0.54451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.799997,,,1,,,,,0,0,0,,10.45,9.55,1000.11,999.725,0,0.21559,0.265585,0.481174,0.0940293,0.142145,0,0,1,0.449998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.458395,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.77184,0.588658,,,0.340178,,,,,0,0.53178,0.128042,0.4788,10.7871,9.1937,1000.14,999.114,0.0192063,0.004598,0.212909,0.217507,0.00034485,0.149502,0,0,0.340178,0.598534,0,0.53178,0,1,0,1,1,1,0,0,0.340178,0,0.53178,0.0667356,0.0613067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.727751,0.727751,,,1,,,,,0,0,0,,10.7278,9.27225,1000.14,999.321,0,0,0.272249,0.272249,0,0.125443,0,0,1,0.727751,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.771838,,,1,,,,,0,0,0,,10.6802,9.31975,1000.13,999.415,0,0,0.319751,0.319751,0,0.139403,0,0,1,0.680249,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819462,,,1,,,,,0,0,0,,10.6389,9.36108,1000.13,999.467,0,0,0.361076,0.361076,0,0.168861,0,0,1,0.638924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.837647,,,1,,,,,0,0,0,,10.4688,9.53118,1000.11,999.708,0,0,0.531176,0.531176,0,0.284294,0,0,1,0.468824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.175155,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
