"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617697,0.56623,,,0.854362,,,,,0.0689428,0.0124243,0.007249,0.748839,10.5795,9.41613,1000.12,999.493,0.0043491,0.004071,0.421294,0.425365,0.00305323,0.251749,0,0,0.854362,0.624686,0.0974539,0.0409354,0.0570222,1,0,1.15263E-05,1,1,0,0,0.854362,0.0689428,0.0124243,0.00182054,0.005428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304155,0.252688,,,0.813009,,,,,0.144032,0.00260539,0.00375,0.487698,10.2252,9.77256,1000.05,999.831,0.00225002,0.227733,0,0.227733,0.123389,0,0,0,0.813009,0.250459,0.162333,0.0209072,0.0366035,0,0,3.4784E-06,1,1,0,0,0.813009,0.144032,0.00260539,0.00192115,0.0018289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","AllCount",410,0,410,0.499995,410,410,410,410,0.460924,0.409457,,,341.811,,,,,43.6599,3.08105,2.25469,26.392,10.4024,9.59435,1000.08,999.662,0.00329955,0.115903,0.210644,0.326548,0.0632216,0.125873,0,0,341.811,0.442211,53.2565,12.6777,19.1932,204.998,0,7.5023E-06,410,410,0,0,341.811,43.6599,3.08105,0.767047,1.48764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157969,0.13576,,,0.909143,,,,,0.0870906,7.78555E-06,0.00019,0.0328966,10.1122,9.8877,1000.04,999.947,0.000114049,0.107835,0.0354823,0.143318,0.0208737,0.0318715,0,0,0.909143,0.121567,0.0888747,0.0017919,0.00356823,0.0399657,0,-6.39492E-06,1,1,0,0,0.909143,0.0870906,7.78555E-06,0.00018383,6.253E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298278,0.232616,,,0.742578,,,,,0.218538,0.000444738,0.002722,0.169806,10.1796,9.81875,1000.04,999.879,0.00163299,0.150871,0.139058,0.289929,0.0701409,0.122985,0,0,0.742578,0.218802,0.236397,0.0183038,0.035718,0.169489,0,4.91077E-06,1,1,0,0,0.742578,0.218538,0.000444738,0.00225949,0.0004622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516324,0.418061,,,0.673951,,,,,0.200501,0.00637444,0.011918,0.5,10.3992,9.59369,1000.08,999.64,0.00715051,0.205836,0.300867,0.506704,0.14462,0.24021,0,0,0.673951,0.4997,0.254129,0.0600028,0.107257,0.5,0,2.11357E-05,1,1,0,0,0.673951,0.200501,0.00637444,0.00595876,0.0059588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.657185,0.591524,,,0.832107,,,,,0.0545384,0.0179871,0.01173,0.830194,10.6267,9.36625,1000.12,999.423,0.00703797,0.113529,0.311236,0.424766,0.0845275,0.168111,0,0,0.832107,0.669622,0.0963571,0.0598058,0.0836374,0.830511,0,1.64073E-05,1,1,0,0,0.832107,0.0545384,0.0179871,0.00199182,0.0097381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694615,0.672406,,,0.954422,,,,,0.00574195,0.0130038,0.003153,0.967103,10.6936,9.30456,1000.14,999.411,0.0018921,0.0299904,0.29464,0.324631,0.0215829,0.102154,0,0,0.954422,0.697049,0.0175813,0.0248431,0.0236786,0.960034,0,5.99868E-06,1,1,0,0,0.954422,0.00574195,0.0130038,0.00010374,0.0030498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180193,,,1,,,,,0,0,0,,10.1401,9.8599,1000.04,999.934,0,0.120283,0.0853941,0.205677,0.0243498,0.0712792,0,0,1,0.140096,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.257258,,,1,,,,,0,0,0,,10.1786,9.82137,1000.05,999.91,0,0.12142,0.173542,0.294962,0.0299402,0.135707,0,0,1,0.178629,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.412421,,,0.520701,,,,,0.36664,0,0,,10.4208,9.57918,1000.08,999.636,0,0.148724,0.227897,0.376621,0.112556,0.154718,0,0,0.520701,0.7,0.422969,0.0563293,0.112659,0.499993,0,4E-05,1,1,0,0,0.520701,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.563102,,,0.771837,,,,,0.13587,0,0,,10.5864,9.41357,1000.12,999.505,0,0.103673,0.286489,0.390162,0.0768869,0.151189,0,0,0.771837,0.7,0.182016,0.0461464,0.0922927,0.769249,0,0.21118,1,1,0,0,0.771837,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.633847,,,0.889744,,,,,0.0170337,0.0403889,0.029556,0.6598,10.6897,9.29253,1000.13,999.314,0.0177338,0.0833626,0.272845,0.356207,0.0706375,0.10886,0,0,0.889744,0.7,0.028672,0.0520273,0.0232767,0.894788,0,0.80641,1,1,0,0,0.889744,0.0170337,0.0403889,0.0100551,0.0195012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218399,0.1,,,0.802669,,,,,0.192745,0,0.004586,0.5,10.0812,9.91606,1000.03,999.953,0.00275186,0.076518,0.0980869,0.174605,0.0108113,0.0935159,0,0,0.802669,0.1,0.192745,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.192745,0,0.00229322,0.0022932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312632,0.1,,,0.645613,,,,,0.332514,0,0.021874,0.689153,10.0768,9.91008,1000.02,999.883,0.0131243,0.0706076,0.213071,0.283678,0.0229541,0.20978,0,0,0.645613,0.1,0.332514,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.332514,0,0.00679939,0.0150744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48002,0.446588,,,0.732495,,,,,0,0.0370021,0,,10.5086,9.49144,1000.1,999.555,0,0.218075,0.209518,0.427593,0.1424,0.143597,0,0,0.732495,0.486422,0.115251,0.152253,0.230502,0.499998,0,-1.48446E-05,1,1,0,0,0.732495,0,0.0370021,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618477,0.7,,,1,,,,,0,0,0,,10.6592,9.34076,1000.14,999.476,0,0.139198,0.249208,0.388406,0.0885077,0.0858223,0,0,1,0.659238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.672052,0.7,,,1,,,,,0,0,0,,10.686,9.31397,1000.14,999.446,0,0.0688807,0.277648,0.346529,0.0463108,0.0888203,0,0,1,0.686026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.365608,0,0.634392,0.5,10.1269,9.49249,999.847,998.115,0.380635,0.355559,0.388713,0.744272,0.472578,0.543145,0,0,0,,0.365608,0,0,0.5,0,4,1,1,0,0,0,0.365608,0,0.317196,0.317196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.682802,0,0.317198,0.689153,10.1774,9.63224,999.973,998.695,0.190319,0.215577,0.371538,0.587114,0.252032,0.438924,0,0,0,,0.682802,0,0,0.500001,0,3,1,1,0,0,0,0.682802,0,0.0986001,0.218598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.225218,,,0.208697,,,,,0.638712,0.0968027,0,,10.2708,9.72922,1000.05,999.732,0,0.0469416,0.276148,0.32309,0.0393441,0.239919,0,0,0.208697,0.7,0.666606,0.124697,0.0557887,0.499991,0,2,1,1,0,0,0.208697,0.638712,0.0968027,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.347961,,,0.707924,,,,,0.205348,0,0,,10.3621,9.63788,1000.08,999.701,0,0.0861296,0.22401,0.31014,0.0483931,0.148441,0,0,0.707924,0.450266,0.248712,0.0433641,0.0867282,0.499998,0,1,1,1,0,0,0.707924,0.205348,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445048,0.406991,,,0.936572,,,,,0,0,0,,10.4324,9.56764,1000.09,999.653,0,0.1178,0.18543,0.303229,0.0646305,0.0929091,0,0,0.936572,0.427782,0.0317138,0.0317138,0.0634277,0.499992,0,0,1,1,0,0,0.936572,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.471166,,,1,,,,,0,0,0,,10.4356,9.56442,1000.1,999.672,0,0.130161,0.194574,0.324735,0.0617811,0.0951624,0,0,1,0.435581,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.608437,,,1,,,,,0,0,0,,10.4626,9.5374,1000.11,999.677,0,0.180949,0.218334,0.399283,0.0817472,0.111265,0,0,1,0.462601,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.200003,0.299996,0.499999,0.080001,0.179998,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.2,0.3,0.5,0.08,0.18,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.365608,0,0.634392,0.629055,10.2824,9.33693,999.914,997.62,0.380635,0.2993,0.777426,1.07673,0.224475,1.08629,0,0,0,,0.365608,0,0,1,0,4,1,1,0,0,0,0.365608,0,0.235324,0.399067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.563377,0,0.436623,0.764824,10.307,9.43101,999.989,998.004,0.261974,0.250454,0.743073,0.993528,0.187841,0.877845,0,0,0,,0.563377,0,0,1,0,3,1,1,0,0,0,0.563377,0,0.102683,0.333939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.307026,,,0.345043,,,,,0.402674,0.160046,0,,10.4477,9.55231,1000.08,999.558,0,0,0.552306,0.552306,0,0.479847,0,0,0.345043,0.7,0.448793,0.206164,0.0922367,1,0,2,1,1,0,0,0.345043,0.402674,0.160046,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.517031,,,0.752579,,,,,0.128042,0,0,,10.552,9.44802,1000.11,999.53,0,0,0.448022,0.448022,0,0.296883,0,0,0.752579,0.654136,0.187732,0.0596893,0.119379,1,0,1,1,1,0,0,0.752579,0.128042,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.641821,0.603763,,,0.936571,,,,,0,0,0,,10.6291,9.37087,1000.13,999.48,0,0,0.370865,0.370865,0,0.185821,0,0,0.936571,0.63788,0.0317143,0.0317143,0.0634286,1,0,0,1,1,0,0,0.936571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.633036,,,1,,,,,0,0,0,,10.6108,9.38915,1000.13,999.514,0,0,0.389153,0.389153,0,0.190327,0,0,1,0.610847,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.668254,,,1,,,,,0,0,0,,10.5633,9.43668,1000.12,999.577,0,0,0.43668,0.43668,0,0.222536,0,0,1,0.56332,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0,0.6,0.6,0,0.36,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0,0.6,0.6,0,0.36,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.365608,0,0.634392,0.370945,9.97132,9.64804,999.78,998.609,0.380635,0.411818,0,0.411818,0.720681,0,0,0,0,,0.365608,0,0,0,0,4,1,1,0,0,0,0.365608,0,0.399067,0.235324
