"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.798013,0.1,,,0,,,,,0,0,1,0.324619,10.2496,9.60038,10.2496,9.60038,0.15,0.399619,0,0.399619,0.378936,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.675381,0.324619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.751821,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.751821,0.1,,,0,,,,,0,0,1,0.100535,10.0255,9.82447,10.0255,9.82447,0.15,0.142491,0.0859054,0.228397,0.0895298,0.0903089,0,0,0,,0,0,0,0.105207,0,-0.80637,1,1,0,0,0,0,0,0.899465,0.100535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.228283,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140123,0.32626,0.143335,0.142537,0,0,0,,0,0,0,0.230751,0,-0.21118,1,1,0,0,0,0,0,0.771717,0.228283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.218465,0.192597,0.411062,0.183115,0.181175,0,0,0,,0,0,0,0.499993,0,4E-05,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.771717,10.6967,9.15328,10.6967,9.15328,0.15,0.18879,0.178042,0.366833,0.146187,0.142728,0,0,0,,0,0,0,0.769249,0,0.21118,1,1,0,0,0,0,0,0.228283,0.771717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.899461,10.8245,9.02554,10.8245,9.02554,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.834097,0.1,,,0,,,,,0,0,1,0.100538,10.0255,9.82446,10.0255,9.82446,0.15,0.142492,0.0859066,0.228399,0.0895309,0.09031,0,0,0,,0,0,0,0.105211,0,0.806395,1,1,0,0,0,0,0,0.899462,0.100538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.853536,0.1,,,0,,,,,0,0,1,0.228282,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140122,0.326259,0.143334,0.142536,0,0,0,,0,0,0,0.230749,0,0.211167,1,1,0,0,0,0,0,0.771718,0.228282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.879535,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.218465,0.192597,0.411062,0.183114,0.181174,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.89489,0.1,,,0,,,,,0,0,1,0.771715,10.6967,9.15328,10.6967,9.15328,0.15,0.188791,0.178043,0.366833,0.146187,0.142728,0,0,0,,0,0,0,0.769248,0,-0.211192,1,1,0,0,0,0,0,0.228285,0.771715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.89893,0.1,,,0,,,,,0,0,1,0.899466,10.8245,9.02553,10.8245,9.02553,0.15,0.147514,0.140452,0.287966,0.0949293,0.0893766,0,0,0,,0,0,0,0.894793,0,-0.806366,1,1,0,0,0,0,0,0.100534,0.899466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","P Files",1,0,1,0.499995,1,1,1,1,0.872428,0.1,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148807,0.326766,0.133002,0.130816,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","D Answers",1,0,1,0.499995,1,1,1,1,0.872428,0.1,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148807,0.326766,0.133002,0.130816,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DoesntSettle1",1,0,1,0.499995,1,1,1,1,0.872428,0.1,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148807,0.326766,0.133002,0.130816,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","PDoesntAbandon1",1,0,1,0.499995,1,1,1,1,0.872428,0.1,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148807,0.326766,0.133002,0.130816,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","DDoesntDefault1",1,0,1,0.499995,1,1,1,1,0.872428,0.1,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148807,0.326766,0.133002,0.130816,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","P Loses",0.5,0,0.500006,0.280764,1,1,1,1,0.850401,0.1,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0583041,0.239307,0.297611,0.00437281,0.257255,0,0,0,,0,0,0,0.222611,0,3.44017E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","481","P Wins",0.5,0,0.499994,0.719232,1,1,1,1,0.894456,0.1,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.297617,0.0583037,0.355921,0.261634,0.00437278,0,0,0,,0,0,0,0.777383,0,1.15645E-05,1,1,0,0,0,0,0,0,1
