"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.618969,0.176304,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.454068,0.212468,,,0.0627913,,,,,0,0,0.937209,0.202005,10.0833,9.61672,999.988,999.582,0.3,0.383275,0,0.383275,0.312572,0,0,0,0.0627913,0.7,0,0,0,0,0,1,1,1,0,0,0.0627913,0,0,0.747887,0.189321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.295405,0.249187,,,0.715973,,,,,0,0,0.284027,0.220831,10.1052,9.59478,1000.01,999.668,0.3,0.405215,0,0.405215,0.250806,0,0,0,0.715973,0.268855,0,0,0,0,0,0,1,1,0,0,0.715973,0,0,0.221305,0.0627219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248037,0.378793,,,1,,,,,0,0,0,,10.1634,9.53659,1000.04,999.668,0.3,0.463415,0,0.463415,0.261139,0,0,0,1,0.313415,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.211242,0.639119,,,1,,,,,0,0,0,,10.2752,9.42482,1000.08,999.583,0.3,0.57518,0,0.57518,0.342156,0,0,0,1,0.42518,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.165554,0.7,,,1,,,,,0,0,0,,10.2828,9.41722,1000.08,999.585,0.3,0.582777,0,0.582777,0.342153,0,0,0,1,0.432777,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.220983,,,1,,,,,0,0,0,,10.0105,9.68951,1000,999.831,0.3,0.272042,0.0983195,0.370361,0.0917091,0.0936827,0,0,1,0.160492,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.310289,0.307019,,,0.433387,,,,,0,0,0.566613,0.127785,10.114,9.58601,1000.01,999.66,0.3,0.289126,0.17201,0.461136,0.173722,0.145678,0,0,0.433387,0.442057,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.433387,0,0,0.494208,0.0724048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.52241,0.464294,,,0.618129,,,,,0,0,0.381871,0.267721,10.3166,9.38338,1000.06,999.417,0.3,0.265786,0.292142,0.557928,0.198108,0.198739,0,0,0.618129,0.589491,0,0,0,0.499993,0,4E-05,1,1,0,0,0.618129,0,0,0.279636,0.102235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.601293,,,0.752773,,,,,0,0,0.247227,0.558814,10.5151,9.1849,1000.11,999.133,0.3,0.176526,0.347096,0.523622,0.147629,0.185984,0,0,0.752773,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.752773,0,0,0.109073,0.138154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.658657,,,0,,,,,0,0,1,0.899461,10.7495,8.95054,1000.13,998.487,0.3,0.217015,0.207562,0.424577,0.122271,0.115479,0,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.26834,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.96937,9.73063,999.971,999.789,0.3,0.230488,0.0943127,0.324801,0.103683,0.101915,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.350547,0.150162,,,0.392564,,,,,0,0,0.607436,0.305556,10.0985,9.60147,1000,999.597,0.3,0.273368,0.160238,0.433606,0.161772,0.162336,0,0,0.392564,0.16028,0,0,0,0.230749,0,0.211167,1,1,0,0,0.392564,0,0,0.42183,0.185606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508326,0.598081,,,0.730214,,,,,0,0,0.269786,0.750194,10.4231,9.27686,1000.09,999.27,0.3,0.343375,0.245541,0.588917,0.229668,0.163362,0,0,0.730214,0.507727,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.730214,0,0,0.0673941,0.202392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.663702,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.5654,9.13462,1000.12,999.034,0.3,0.215044,0.310686,0.52573,0.148344,0.162743,0,0,0.686444,0.627882,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74251,0.7,,,0.555252,,,,,0,0,0.444748,0.942344,10.6346,9.06544,1000.13,998.874,0.3,0.147896,0.317436,0.465332,0.08867,0.153375,0,0,0.555252,0.658181,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0,0.0256423,0.419106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","P Files",1,0,1,0.499995,1,1,1,1,0.506732,0.450878,,,0.563534,,,,,0,0,0.436466,0.53346,10.3393,9.36069,1000.06,999.312,0.3,0.243875,0.226497,0.470372,0.1483,0.149721,0,0,0.563534,0.455113,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.563534,0,0,0.203628,0.232837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","D Answers",1,0,1,0.499995,1,1,1,1,0.506732,0.450878,,,0.563534,,,,,0,0,0.436466,0.53346,10.3393,9.36069,1000.06,999.312,0.3,0.243875,0.226497,0.470372,0.1483,0.149721,0,0,0.563534,0.455113,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.563534,0,0,0.203628,0.232837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Settles1",0.5635,0,0.563534,0.47495,1,1,1,1,0.397393,0.512834,,,1,,,,,0,0,0,,10.3051,9.39489,1000.07,999.495,0.3,0.247465,0.259395,0.50686,0.141971,0.15157,0,0,1,0.455113,0,0,0,0.474649,0,-0.723698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DoesntSettle1",0.4365,0,0.436466,0.532332,1,1,1,1,0.647904,0.370884,,,0,,,,,0,0,1,0.53346,10.3835,9.31654,1000.05,999.076,0.3,0.239239,0.184022,0.423261,0.156471,0.147334,0,0,0,,0,0,0,0.532718,0,0.934407,1,1,0,0,0,0,0,0.46654,0.53346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PDoesntAbandon1",0.4365,0,0.436466,0.532332,1,1,1,1,0.647904,0.370884,,,0,,,,,0,0,1,0.53346,10.3835,9.31654,1000.05,999.076,0.3,0.239239,0.184022,0.423261,0.156471,0.147334,0,0,0,,0,0,0,0.532718,0,0.934407,1,1,0,0,0,0,0,0.46654,0.53346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DDoesntDefault1",0.4365,0,0.436466,0.532332,1,1,1,1,0.647904,0.370884,,,0,,,,,0,0,1,0.53346,10.3835,9.31654,1000.05,999.076,0.3,0.239239,0.184022,0.423261,0.156471,0.147334,0,0,0,,0,0,0,0.532718,0,0.934407,1,1,0,0,0,0,0,0.46654,0.53346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","P Loses",0.2036,0,0.203628,0.286066,1,1,1,1,0.47001,0.173346,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.116526,0.256636,0.373162,0.0174789,0.295132,0,0,0,,0,0,0,0.223162,0,1.02257,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","P Wins",0.2328,0,0.232837,0.747705,1,1,1,1,0.803483,0.543642,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.346559,0.120516,0.467075,0.278027,0.0180774,0,0,0,,0,0,0,0.803441,0,0.857301,1,1,0,0,0,0,0,0,1
