"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.5334,9.31176,1000.1,999.18,0.154853,0,0.466617,0.466617,0,0.346606,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.720808,0.182085,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.531247,0.237587,,,0.0378399,,,,,0,0,0.96216,0.264771,9.97651,9.42917,999.93,999.276,0.594324,0.570834,0,0.570834,0.514087,0,0,0,0.0378399,0.5,0,0,0,0,0,2,1,1,0,0,0.0378399,0,0,0.707408,0.254752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.986215,1,1,0.341838,0.268979,,,0.561081,,,,,0.243029,0.043741,0.138364,0.315413,10.0218,9.51054,999.977,999.546,0.467653,0.489464,0,0.489464,0.340108,0,0,0,0.561081,0.278071,0.243029,0.043741,0,0,0,1,1,0.986215,0,0.0137855,0.561081,0.243029,0.043741,0.0947219,0.0436416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.524933,1,1,0.296134,0.468475,,,0.512522,,,,,0.00950257,0.00290765,0,,10.1164,9.63713,1000.03,999.696,0.246434,0.362873,0,0.362873,0.252152,0,0,0,0.512522,0.383315,0.00950257,0.00290765,0,0,0,0,0.57033,0.524933,0.42967,0.0453975,0.512522,0.00950257,0.00290765,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.379998,1,1,0.245764,0.637022,,,0.379998,,,,,0,0,0,,10.1506,9.65856,1000.04,999.692,0.190846,0.341437,0,0.341437,0.260188,0,0,0,0.379998,0.441393,0,0,0,0,0,-1,0.468207,0.379998,0.531793,0.0882085,0.379998,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.210923,1,1,0.191402,0.7,,,0.210923,,,,,0,0,0,,10.1951,9.66681,1000.04,999.66,0.138054,0.333194,0,0.333194,0.287133,0,0,0,0.210923,0.445701,0,0,0,0,0,-2,0.402651,0.210923,0.597349,0.191728,0.210923,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2416,9.68827,1000.05,999.628,0.0701403,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.941223,1,1,0.191402,0.361675,,,0.78816,,,,,0.153063,0,0,,10.0634,9.49978,1000.01,999.633,0.436775,0.358542,0.184834,0.543377,0.193071,0.166496,0,0,0.78816,0.291402,0.153063,0,0,0.230751,0,-0.21118,1,0.941223,0,0.0587768,0.78816,0.153063,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.807146,1,1,0.403589,0.474022,,,0.588661,,,,,0,0,0.218485,0.222279,10.2895,9.27115,1000.05,999.273,0.439381,0.329166,0.292531,0.621697,0.248555,0.214723,0,0,0.588661,0.491681,0,0,0,0.499993,0,4E-05,1,0.807146,0,0.192854,0.588661,0,0,0.16992,0.0485645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.606868,1,1,0.63964,0.57917,,,0.404112,,,,,0,0.0142373,0.188519,0.532105,10.5285,9.08171,1000.1,998.9,0.389823,0.21149,0.32222,0.53371,0.185803,0.183977,0,0,0.404112,0.643207,0,0.0142373,0,0.769249,0,0.21118,1,0.606868,0,0.393132,0.404112,0,0.0142373,0.0882072,0.100312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.469487,1,1,0.9,0.635347,,,0,,,,,0,0.272157,0.19733,0.789257,10.7186,8.92115,1000.13,998.461,0.360234,0.20145,0.237819,0.439269,0.14489,0.0911626,0,0,0,,0,0.272157,0,0.894788,0,0.80641,1,0.469487,0,0.530513,0,0,0.272157,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.290007,0.1,,,0.194345,,,,,0.163571,0,0.197331,0.21074,9.92129,9.79925,999.954,999.829,0.279461,0.166667,0.107037,0.273704,0.0812299,0.120447,0,0,0.194345,0.1,0.163571,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.194345,0.163571,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.360749,0.363301,,,0.477777,,,,,0.00976274,0,0.198891,0.459704,10.0743,9.58702,1000.01,999.589,0.338728,0.284768,0.189156,0.473923,0.180516,0.181286,0,0,0.477777,0.318533,0.00976274,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.477777,0.00976274,0,0.10746,0.0914312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.489455,0.615329,,,0.654269,,,,,0,0,0.207624,0.782348,10.2807,9.30034,1000.07,999.203,0.418995,0.320568,0.318913,0.639481,0.231781,0.23886,0,0,0.654269,0.5009,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.654269,0,0,0.0451898,0.162434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.734144,1,1,0.623698,0.7,,,0.48149,,,,,0,0.252654,0,,10.5506,9.06702,1000.12,998.849,0.382424,0.234944,0.320584,0.555528,0.181159,0.169929,0,0,0.48149,0.589357,0,0.252654,0,0.769248,0,-0.211192,0.965518,0.734144,0.0344823,0.231374,0.48149,0,0.252654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,1000.15,998.817,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","P Files",0.8139,0,0.81393,0.573308,1,0.712684,1,1,0.457669,0.482962,,,0.457997,,,,,0.0399408,0.0659287,0.148817,0.496554,10.391,9.20137,1000.07,999.084,0.407677,0.27693,0.259668,0.536598,0.194005,0.16587,0,0,0.457997,0.436633,0.0399408,0.0659287,0,0.590245,0,0.184351,1,0.712684,0,0.287316,0.457997,0.0399408,0.0659287,0.0749216,0.0738958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DDoesntAnswer",0.2339,0,0.233855,0.801205,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.125887,0.196675,0.322563,0.125887,0.0442519,0,0,0,,0,0,0,0.874113,0,-0.642022,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","D Answers",0.5801,0,0.580075,0.481432,1,1,1,1,0.457669,0.482962,,,0.642637,,,,,0.0560428,0.0925075,0.208812,0.496554,10.2361,9.28255,1000.04,999.195,0.481322,0.337822,0.285064,0.622885,0.221466,0.2149,0,0,0.642637,0.436633,0.0560428,0.0925075,0,0.475805,0,0.5175,1,1,0,0,0.642637,0.0560428,0.0925075,0.105126,0.103687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Settles1",0.3728,0,0.372778,0.453733,1,1,1,1,0.342832,0.530435,,,1,,,,,0,0,0,,10.2116,9.33837,1000.06,999.442,0.45,0.330773,0.308337,0.639111,0.212188,0.225036,0,0,1,0.436633,0,0,0,0.440826,0,-0.0269114,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DoesntSettle1",0.2073,0,0.207297,0.531243,1,1,1,1,0.664178,0.397594,,,0,,,,,0.156823,0.258862,0.584315,0.496554,10.2802,9.18217,1000.02,998.752,0.537647,0.350496,0.243212,0.593708,0.238151,0.196672,0,0,0,,0.156823,0.258862,0,0.538707,0,1.4965,1,1,0,0,0,0.156823,0.258862,0.294171,0.290144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PAbandons1",0.0325,0,0.032509,0.181554,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.201948,0.125506,0.327454,0.0454383,0.153744,0,0,0,,1,0,0,0.102454,0,0.936216,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PDoesntAbandon1",0.1748,0,0.174788,0.596282,1,1,1,1,0.731912,0.452944,,,0,,,,,0,0.307008,0.692992,0.496554,10.3741,9.07191,1000.04,998.54,0.553949,0.378125,0.265104,0.643228,0.273993,0.204657,0,0,0,,0,0.307008,0,0.619846,0,1.60071,1,1,0,0,0,0,0.307008,0.348885,0.344108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DDefaults1",0.0537,0,0.0536613,0.819028,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.32689,0.202075,0.528965,0.198366,0.0454668,0,0,0,,0,1,0,0.89811,0,0.943649,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DDoesntDefault1",0.1211,0,0.121127,0.497602,1,1,1,1,0.657446,0.343494,,,0,,,,,0,0,1,0.496554,10.1966,9.20345,999.993,998.768,0.6,0.400822,0.293027,0.693849,0.307498,0.275181,0,0,0,,0,0,0,0.49657,0,1.8918,1,1,0,0,0,0,0,0.503446,0.496554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","POrDQuits1",0.0862,0,0.0861704,0.578531,1,1,1,1,0.673641,0.473641,,,0,,,,,0.377265,0.622735,0,,10.3977,9.15226,1000.05,998.73,0.45,0.279754,0.173188,0.452942,0.140671,0.0863161,0,0,0,,0.377265,0.622735,0,0.597937,0,0.940845,1,1,0,0,0,0.377265,0.622735,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","P Loses",0.061,0,0.0609809,0.342228,1,1,1,1,0.564001,0.247624,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.214158,0.371981,0.586139,0.0642475,0.483575,0,0,0,,0,0,0,0.286139,0,1.8857,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","P Wins",0.0601,0,0.060146,0.655132,1,1,1,1,0.752189,0.440695,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.590078,0.212977,0.803055,0.554125,0.063893,0,0,0,,0,0,0,0.709922,0,1.89798,1,1,0,0,0,0,0,0,1
