"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.380932,0.19515,,,0.690364,,,,,0.309636,0,0,,10.1642,9.83581,1000.04,999.888,0,0.164186,0,0.164186,0.0830236,0,0,0,0.690364,0.237826,0.309636,0,0,0,0,1,1,1,0,0,0.690364,0.309636,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.248281,0.229292,,,0.968353,,,,,0.0316474,0,0,,10.2261,9.77387,1000.06,999.846,0,0.226128,0,0.226128,0.113117,0,0,0,0.968353,0.233518,0.0316474,0,0,0,0,0,1,1,0,0,0.968353,0.0316474,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.211339,0.345186,,,1,,,,,0,0,0,,10.2783,9.72174,1000.07,999.819,0,0.278262,0,0.278262,0.132533,0,0,0,1,0.278262,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.62447,,,1,,,,,0,0,0,,10.3998,9.60019,1000.1,999.752,0,0.399811,0,0.399811,0.182451,0,0,0,1,0.399811,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.4,0,0.4,0.16,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.4,0,0.4,0.16,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.199332,,,1,,,,,0,0,0,,10.1497,9.85033,1000.05,999.928,0,0.128194,0.0837351,0.211929,0.0283052,0.0687907,0,0,1,0.149666,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.285004,,,1,,,,,0,0,0,,10.1925,9.8075,1000.06,999.901,0,0.130968,0.169217,0.300185,0.034714,0.12922,0,0,1,0.192502,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.446289,,,0.577148,,,,,0.422852,0,0,,10.404,9.596,1000.08,999.671,0,0.140315,0.236305,0.376621,0.0982208,0.157199,0,0,0.577148,0.7,0.422852,0,0,0.499993,0,4E-05,1,1,0,0,0.577148,0.422852,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.590848,,,0.81808,,,,,0.18192,0,0,,10.5727,9.42734,1000.11,999.534,0,0.0993774,0.295971,0.395348,0.0695642,0.153988,0,0,0.81808,0.7,0.18192,0,0,0.769249,0,0.21118,1,1,0,0,0.81808,0.18192,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.652986,,,0.921643,,,,,0.0113923,0,0.066964,0.728505,10.683,9.2768,1000.13,999.26,0.0401786,0.0977213,0.275111,0.372832,0.080144,0.108456,0,0,0.921643,0.7,0.0113923,0,0,0.894788,0,0.80641,1,1,0,0,0.921643,0.0113923,0,0.0181805,0.0487838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218399,0.1,,,0.802669,,,,,0.191153,0,0.006179,0.5,10.0815,9.91479,1000.03,999.953,0.00370712,0.076947,0.0976357,0.174583,0.011028,0.0930484,0,0,0.802669,0.1,0.191153,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.191153,0,0.00308927,0.0030893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312632,0.1,,,0.645613,,,,,0.324921,0,0.029467,0.689153,10.0794,9.90295,1000.02,999.884,0.0176801,0.072722,0.20928,0.282002,0.0234362,0.205921,0,0,0.645613,0.1,0.324921,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.324921,0,0.00915969,0.0203072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48002,0.573557,,,0.866526,,,,,0.108603,0,0.024872,0.82927,10.4915,9.4936,1000.1,999.555,0.0149229,0.232958,0.228252,0.46121,0.13703,0.144034,0,0,0.866526,0.546318,0.108603,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.866526,0.108603,0,0.00424633,0.0206252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618477,0.7,,,1,,,,,0,0,0,,10.6592,9.34076,1000.14,999.476,0,0.139198,0.249208,0.388406,0.0885077,0.0858223,0,0,1,0.659238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.672052,0.7,,,1,,,,,0,0,0,,10.686,9.31397,1000.14,999.446,0,0.0688807,0.277648,0.346529,0.0463108,0.0888203,0,0,1,0.686026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","P Files",1,0,1,0.499995,1,1,1,1,0.460924,0.435243,,,0.860906,,,,,0.126635,0,0.012459,0.728505,10.3995,9.59303,1000.09,999.662,0.00747563,0.119455,0.21356,0.333015,0.0622736,0.125055,0,0,0.860906,0.455852,0.126635,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.860906,0.126635,0,0.00338267,0.0090767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","D Answers",1,0,1,0.499995,1,1,1,1,0.460924,0.435243,,,0.860906,,,,,0.126635,0,0.012459,0.728505,10.3995,9.59303,1000.09,999.662,0.00747563,0.119455,0.21356,0.333015,0.0622736,0.125055,0,0,0.860906,0.455852,0.126635,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.860906,0.126635,0,0.00338267,0.0090767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Settles1",0.8609,0,0.860906,0.5119,1,1,1,1,0.422297,0.489407,,,1,,,,,0,0,0,,10.4559,9.54415,1000.1,999.654,0,0.130316,0.190865,0.321181,0.0638906,0.0860533,0,0,1,0.455852,0,0,0,0.516402,0,-0.251471,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DoesntSettle1",0.1391,0,0.139094,0.426311,1,1,1,1,0.7,0.1,,,0,,,,,0.910425,0,0.089575,0.728505,10.0507,9.89559,1000,999.713,0.0537451,0.0522324,0.354027,0.40626,0.0522655,0.366453,0,0,0,,0.910425,0,0,0.398439,0,1.5565,1,1,0,0,0,0.910425,0,0.0243193,0.0652559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PAbandons1",0.1266,0,0.126635,0.402783,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.366113,0.366113,0,0.366113,0,0,0,,1,0,0,0.366113,0,1.44529,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PDoesntAbandon1",0.0125,0,0.0124594,0.665447,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.728505,10.5656,8.83439,1000,996.801,0.6,0.583112,0.231188,0.8143,0.583482,0.369901,0,0,0,,0,0,0,0.726988,0,2.68686,1,1,0,0,0,0,0,0.271495,0.728505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DDoesntDefault1",0.0125,0,0.0124594,0.665447,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.728505,10.5656,8.83439,1000,996.801,0.6,0.583112,0.231188,0.8143,0.583482,0.369901,0,0,0,,0,0,0,0.726988,0,2.68686,1,1,0,0,0,0,0,0.271495,0.728505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","POrDQuits1",0.1266,0,0.126635,0.402783,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.366113,0.366113,0,0.366113,0,0,0,,1,0,0,0.366113,0,1.44529,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","P Loses",0.0034,0,0.00338267,0.52091,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.851535,0.851535,0,1.36246,0,0,0,,0,0,0,0.532209,0,2.91499,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","P Wins",0.0091,0,0.00907672,0.719312,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.800423,0,0.800423,0.800931,0,0,0,0,,0,0,0,0.799577,0,2.60184,1,1,0,0,0,0,0,0,1
