"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DWins",0.0061,0,0.00606138,0.435139,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.357149,0.647601,1.00475,0.21429,1.03616,0,0,0,,0,0,0,0.404751,0,2.76136,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Abandoned",0.0001,0,0.000120924,0.717308,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.657358,0.356689,1.01405,0.59648,0.16051,0,0,0,,0,1,0,0.792642,0,1.75433,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Rounds1",0.1124,0,0.112405,0.384845,1,1,1,1,0.202977,0.1,,,0.871279,,,,,0,0.00107579,0.127645,0.577544,9.69278,9.36893,999.82,999.324,0.938294,0.418556,0.426542,0.845099,0.269724,0.560886,0,0,0.871279,0.1,0,0.00107579,0,0.341288,0,1.73686,1,1,0,0,0.871279,0,0.00107579,0.0539244,0.0737207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0767261,1,1,0.274694,0.1,,,0.0599716,,,,,0,0.000191702,0.016563,0.703748,10.4132,9.15904,1000.09,998.987,0.427768,0.0070799,0.58681,0.59389,0.00423498,0.422452,0,0,0.0599716,0.1,0,0.000191702,0,1,0,1.15263E-05,0.862828,0.0767261,0.137172,0.786102,0.0599716,0,0.000191702,0.00490676,0.011656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.148084,1,1,0.165819,0.1,,,0.1359,,,,,0,5.01486E-05,0.012133,0.405272,10.0558,9.72081,999.996,999.695,0.223394,0.27919,0,0.27919,0.248576,0,0,0,0.1359,0.1,0,5.01486E-05,0,0,0,3.4784E-06,0.340258,0.148084,0.659742,0.192175,0.1359,0,5.01486E-05,0.00721598,0.0049173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","AllCount",350,0,350,0.499995,210.539,39.3418,350,350,0.202977,0.1,,,34.2777,,,,,0,0.0423235,5.02179,46.2036,10.2345,9.43993,1000.04,999.341,0.32558,0.143136,0.293401,0.436538,0.126407,0.211223,0,0,34.2777,0.1,0,0.0423235,0,174.998,0,7.5023E-06,210.539,39.3418,139.461,171.197,34.2777,0,0.0423235,2.12148,2.90031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0873082,1,1,0.116833,0.1,,,0.0854712,,,,,0,5.79399E-07,0.001836,0.0328966,9.97416,9.94252,999.984,999.956,0.0833163,0.0551831,0.0409984,0.0961814,0.0345206,0.0425879,0,0,0.0854712,0.1,0,5.79399E-07,0,0.0399657,0,-6.39492E-06,0.0966148,0.0873082,0.903385,0.00930651,0.0854712,0,5.79399E-07,0.00177606,6.0414E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.221538,1,1,0.146457,0.1,,,0.208673,,,,,0,1.61705E-05,0.012849,0.169806,9.98135,9.76639,999.97,999.778,0.252255,0.194238,0.172649,0.366888,0.150878,0.186438,0,0,0.208673,0.1,0,1.61705E-05,0,0.169489,0,4.91077E-06,0.330463,0.221538,0.669537,0.108925,0.208673,0,1.61705E-05,0.010667,0.0021818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.213293,1,1,0.22629,0.1,,,0.179622,,,,,0,0.000138125,0.033533,0.5,10.1982,9.38354,1000.02,999.279,0.418285,0.31329,0.400913,0.714203,0.295114,0.389896,0,0,0.179622,0.1,0,0.000138125,0,0.5,0,2.11357E-05,0.693873,0.213293,0.306127,0.48058,0.179622,0,0.000138125,0.0167664,0.0167664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0670509,1,1,0.392802,0.1,,,0.0425102,,,,,0,0.000286406,0.024254,0.830194,10.4647,9.07992,1000.1,998.866,0.455338,0.166084,0.444541,0.610625,0.163369,0.283333,0,0,0.0425102,0.1,0,0.000286406,0,0.830511,0,1.64073E-05,0.928642,0.0670509,0.0713579,0.861591,0.0425102,0,0.000286406,0.00411855,0.0201358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00917791,1,1,0.602591,0.1,,,0.00341199,,,,,0,0.000177456,0.005588,0.967103,10.541,9.00726,1000.12,998.804,0.451768,0.0428654,0.440684,0.483549,0.0417544,0.207819,0,0,0.00341199,0.1,0,0.000177456,0,0.960034,0,5.99868E-06,0.991024,0.00917791,0.00897568,0.981846,0.00341199,0,0.000177456,0.00018384,0.0054046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.367508,1,1,0.1,0.1,,,0.367508,,,,,0,0,0,,10.2192,9.16538,1000.01,999.109,0.615378,0.377659,0.311059,0.688718,0.310368,0.25616,0,0,0.367508,0.1,0,0,0,0.499993,0,4E-05,1,0.367508,0,0.632492,0.367508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.136581,1,1,0.257448,0.1,,,0.1097,,,,,0,0.000139873,0.026741,0.451998,10.4326,9.04791,1000.08,998.87,0.519484,0.207142,0.397541,0.604683,0.192788,0.248813,0,0,0.1097,0.1,0,0.000139873,0,0.769249,0,0.21118,1,0.136581,0,0.863419,0.1097,0,0.000139873,0.0146539,0.0120867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0470803,1,1,0.9,0.1,,,0,,,,,0,0.000490254,0.04659,0.6598,10.5272,8.98768,1000.11,998.721,0.485163,0.120621,0.414972,0.535593,0.120542,0.202997,0,0,0,,0,0.000490254,0,0.894788,0,0.80641,1,0.0470803,0,0.95292,0,0,0.000490254,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.160713,0.1,,,0.182356,,,,,0,0,0.014976,0.402163,9.93321,9.8847,999.962,999.901,0.182091,0.0905218,0.117996,0.208518,0.0544394,0.136675,0,0,0.182356,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.182356,0,0,0.00895299,0.0060226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.222881,0.1,,,0.299953,,,,,0,0,0.054434,0.619814,9.89609,9.76863,999.938,999.731,0.335279,0.14151,0.264633,0.406144,0.0945353,0.319098,0,0,0.299953,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.299953,0,0,0.0206951,0.0337391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.00205991,1,1,0.331242,0.1,,,0.00146449,,,,,0,0.000595422,0,,10.347,9.36702,1000.08,999.245,0.285942,0.228546,0.278113,0.506659,0.228357,0.178531,0,0,0.00146449,0.1,0,0.000595422,0,0.499998,0,-1.48446E-05,0.633366,0.00205991,0.366634,0.631306,0.00146449,0,0.000595422,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.578727,0.1,,,0.401592,,,,,0,0,0.598408,0.626943,9.87557,9.04491,999.866,998.106,1.07952,0.550204,0.490845,1.04105,0.478217,0.576384,0,0,0.401592,0.1,0,0,0,0.500001,0,3,1,1,0,0,0.401592,0,0,0.22324,0.375168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.639887,1,1,0.169724,0.1,,,0.584117,,,,,0,0.00117502,0.054595,0.5,9.98881,9.25686,999.925,999.217,0.754327,0.3255,0.395821,0.721321,0.225336,0.409702,0,0,0.584117,0.1,0,0.00117502,0,0.499991,0,2,1,0.639887,0,0.360113,0.584117,0,0.00117502,0.0272973,0.0272973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.206016,1,1,0.10051,0.1,,,0.205884,,,,,0,0.000131439,0,,10.2026,9.38724,1000.02,999.327,0.410112,0.170497,0.29877,0.469267,0.135482,0.228501,0,0,0.205884,0.1,0,0.000131439,0,0.499998,0,1,0.705345,0.206016,0.294655,0.499329,0.205884,0,0.000131439,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.000488422,1,1,0.1,0.1,,,0.000488422,,,,,0,0,0,,10.3159,9.42514,1000.07,999.315,0.259006,0.123459,0.251881,0.375341,0.123399,0.140309,0,0,0.00048842,0.1,0,0,0,0.499992,0,0,0.57508,0.000488422,0.42492,0.574591,0.000488422,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,1000.06,999.404,0.224998,0.092783,0.276029,0.368812,0.092783,0.175244,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.63873,1000.04,999.569,0.162574,0.0626283,0.33573,0.398358,0.0626283,0.261815,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.699687,0.1,,,0.250391,,,,,0,0,0.749609,0.74134,10.0183,8.8568,999.926,997.383,1.12488,0.333429,0.981687,1.31512,0.200057,1.15276,0,0,0.250391,0.1,0,0,0,1,0,3,1,1,0,0,0.250391,0,0,0.193894,0.555715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.404617,1,1,0.211786,0.1,,,0.348079,,,,,0,0.00194269,0.054596,0.630071,10.2083,9.1432,1000,998.994,0.648456,0.0215137,0.791657,0.81317,0.0127771,0.819419,0,0,0.348079,0.1,0,0.00194269,0,1,0,2,1,0.404617,0,0.595383,0.348079,0,0.00194269,0.0201965,0.0343991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128962,1,1,0.101122,0.1,,,0.128781,,,,,0,0.000180922,0,,10.4025,9.1154,1000.08,998.982,0.482145,8.1415E-5,0.597543,0.597624,3.66367E-05,0.457003,0,0,0.128781,0.1,0,0.000180922,0,1,0,1,0.942473,0.128962,0.0575273,0.813511,0.128781,0,0.000180922,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.00048843,1,1,0.1,0.1,,,0.00048843,,,,,0,0,0,,10.4962,9.09719,1000.11,998.924,0.406585,0,0.503771,0.503771,0,0.280621,0,0,0.00048843,0.1,0,0,0,1,0,0,0.903034,0.00048843,0.0969656,0.902546,0.00048843,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.4479,9.18557,1000.1,999.029,0.366494,0,0.552063,0.552063,0,0.350491,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.3285,9.40269,1000.07,999.288,0.26879,0,0.671479,0.671479,0,0.523645,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
