"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DWins",0.0002,0,0.00015759,0.523466,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.34018,1.34018,0,3.35044,0,0,0,,0,0,0,0.536071,0,2.88851,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Abandoned",0.1244,0,0.124415,0.707966,1,1,1,1,0.434275,0.214444,,,0,,,,,0.437735,0.0530732,0,,10.3077,9.69233,1000.05,999.633,0,0.0294709,0.481562,0.511033,0.0294709,0.481562,0,0,0,,0.692331,0.307669,0.509192,0.75976,0,1.35974,1,1,0,0,0,0.437735,0.0530732,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Rounds1",0.9366,0,0.936649,0.477884,1,1,1,1,0.179238,0.220095,,,0.934176,,,,,0.0581444,0.00704971,0.00063,0.733064,10.1908,9.80846,1000.05,999.889,0.000756357,0.0715047,0.352779,0.424284,0.0141709,0.273515,0,0,0.934176,0.196305,0.0581444,0.00704971,0,0.472727,0,-0.0533644,1,1,0,0,0.934176,0.0581444,0.00704971,0.00016825,0.000462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.267504,0.288792,,,0.810083,,,,,0.0626134,0.0120097,0.000864,0.804378,10.2821,9.71684,1000.07,999.789,0.00103646,0.0010421,0.718083,0.719125,0.00156319,0.569597,0,0,0.810083,0.262011,0.119829,0.0692249,0.11443,1,0,1.15263E-05,1,1,0,0,0.810083,0.0626134,0.0120097,0.00016896,0.0006948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.131614,0.161523,,,0.939905,,,,,0.0463085,0.00119663,0.000317,0.538778,10.1386,9.861,1000.04,999.928,0.000380433,0.139042,0,0.139042,0.0311193,0,0,0,0.939905,0.139676,0.0524451,0.00733317,0.0122731,0,0,3.4784E-06,1,1,0,0,0.939905,0.0463085,0.00119663,0.00014622,0.0001708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","AllCount",550,0,550,0.499995,550,550,550,550,0.199558,0.225157,,,481.247,,,,,29.9535,3.63171,0.324702,43.9838,10.2104,9.78892,1000.06,999.859,0.000708441,0.0700431,0.359037,0.42908,0.0163414,0.284795,0,0,481.247,0.196305,47.375,21.0533,34.8431,274.997,0,7.5023E-06,550,550,0,0,481.247,29.9535,3.63171,0.0866747,0.238027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.101831,0.115223,,,0.991694,,,,,0.00828166,9.74057E-07,1.185E-5,0.0328966,10.1068,9.89315,1000.04,999.955,1.42184E-05,0.102584,0.0356959,0.13828,0.0117559,0.0319165,0,0,0.991694,0.107741,0.0082874,6.71608E-06,1.14841E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.991694,0.00828166,9.74057E-07,1.14589E-5,3.8978E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.114956,0.154391,,,0.947023,,,,,0.051948,6.6743E-05,0.000181,0.169806,10.1239,9.87586,1000.04,999.945,0.000217166,0.103145,0.148487,0.251633,0.0159787,0.130773,0,0,0.947023,0.130569,0.0523385,0.000457228,0.00078097,0.169489,0,4.91077E-06,1,1,0,0,0.947023,0.051948,6.6743E-05,0.00015024,3.073E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.167778,0.225272,,,0.860699,,,,,0.120712,0.00142951,0.000943,0.5,10.1731,9.82574,1000.05,999.899,0.00113135,0.0875543,0.413506,0.501061,0.0247156,0.350491,0,0,0.860699,0.190177,0.12882,0.00953785,0.0162167,0.5,0,2.11357E-05,1,1,0,0,0.860699,0.120712,0.00142951,0.0004714,0.0004714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.261575,0.293597,,,0.811922,,,,,0.087285,0.00869145,0.001326,0.830194,10.2724,9.72596,1000.07,999.795,0.00159091,0.0478294,0.604513,0.652343,0.0229978,0.47675,0,0,0.811922,0.267608,0.132673,0.0540793,0.0907756,0.830511,0,1.64073E-05,1,1,0,0,0.811922,0.087285,0.00869145,0.00022512,0.0011006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.339813,0.336968,,,0.761333,,,,,0.0261097,0.0207767,0.000634,0.967103,10.362,9.63726,1000.09,999.713,0.000760598,0.01538,0.612701,0.628081,0.00943475,0.457153,0,0,0.761333,0.321621,0.121683,0.11635,0.191147,0.960034,0,5.99868E-06,1,1,0,0,0.761333,0.0261097,0.0207767,2.08509E-5,0.000613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.132927,,,1,,,,,0,0,0,,10.1165,9.88354,1000.04,999.95,0,0.102217,0.0909607,0.193178,0.0127972,0.0789119,0,0,1,0.116464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.163262,,,1,,,,,0,0,0,,10.1316,9.86837,1000.04,999.943,0,0.094985,0.194105,0.28909,0.0131938,0.164022,0,0,1,0.131631,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.22481,,,1,,,,,0,0,0,,10.1624,9.83759,1000.05,999.927,0,0.0706442,0.408233,0.478877,0.0113785,0.334884,0,0,1,0.162405,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.286824,,,0.812697,,,,,0.187303,0,0,,10.256,9.74405,1000.07,999.866,0,0.0432722,0.55657,0.599842,0.0134558,0.412078,0,0,0.812697,0.314941,0.187303,0,0,0.769249,0,0.21118,1,1,0,0,0.812697,0.187303,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.406784,0.31803,,,0.541953,,,,,0.0788968,0.0354891,0.003173,0.733064,10.3945,9.6017,1000.08,999.588,0.00380759,0.0392995,0.536215,0.575515,0.0321902,0.428585,0,0,0.541953,0.345058,0.249141,0.205733,0.340488,0.894788,0,0.80641,1,1,0,0,0.541953,0.0788968,0.0354891,0.00084699,0.002326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.110089,0.1,,,0.953413,,,,,0.0463077,0,0.00028,0.5,10.0953,9.90435,1000.03,999.957,0.000335417,0.0866701,0.0962681,0.182938,0.00916269,0.0884232,0,0,0.953413,0.1,0.0463077,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0463077,0,0.00013976,0.0001398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.130856,0.1,,,0.864132,,,,,0.134535,0,0.001333,0.689153,10.087,9.91141,1000.03,999.939,0.00159968,0.0723758,0.214739,0.287115,0.010013,0.201479,0,0,0.864132,0.1,0.134535,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.134535,0,0.00041438,0.0009187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.188072,0.252926,,,0.86141,,,,,0.0850365,0.00408253,0.001257,0.82927,10.2094,9.78909,1000.06,999.852,0.00150804,0.0971461,0.386385,0.483531,0.0268848,0.31961,0,0,0.86141,0.209166,0.109144,0.0281896,0.0482142,0.499998,0,-1.48446E-05,1,1,0,0,0.86141,0.0850365,0.00408253,0.00021456,0.0010421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.262604,0.3,,,0.844709,,,,,0,0.0121228,0,,10.3017,9.69832,1000.08,999.792,0,0.0585937,0.526161,0.584755,0.0204469,0.404639,0,0,0.844709,0.258045,0.0715841,0.0837069,0.143168,0.769248,0,-0.211192,1,1,0,0,0.844709,0,0.0121228,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.308029,0.377447,,,0.858371,,,,,0,0.0171949,0,,10.3631,9.63689,1000.09,999.751,0,0.0342381,0.565918,0.600156,0.0145498,0.401482,0,0,0.858371,0.330511,0.0622168,0.0794117,0.124434,0.894793,0,-0.806366,1,1,0,0,0.858371,0,0.0171949,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.406784,0.1,,,0,,,,,0.961338,0,0.038662,0.5,9.99613,9.95747,999.935,999.47,0.0463945,0.0361674,0.498596,0.534763,0.0721779,0.525486,0,0,0,,0.961338,0,0,0.5,0,4,1,1,0,0,0,0.961338,0,0.0193311,0.0193311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.353392,0.1,,,0,,,,,0.980669,0,0.019331,0.689153,10.0083,9.9685,999.981,999.634,0.0231975,0.0231296,0.494519,0.517649,0.0425605,0.506253,0,0,0,,0.980669,0,0,0.500001,0,3,1,1,0,0,0,0.980669,0,0.00600905,0.0133222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.266317,0.15525,,,0.500751,,,,,0.359146,0.0106805,0.003288,0.82927,10.1544,9.84164,1000.03,999.801,0.00394524,0.0543758,0.396401,0.450777,0.0256102,0.36796,0,0,0.500751,0.155691,0.422213,0.073748,0.126135,0.499991,0,2,1,1,0,0,0.500751,0.359146,0.0106805,0.00056131,0.0027264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.231464,0.190333,,,0.805739,,,,,0.0483322,0.0113919,0,,10.2204,9.77962,1000.06,999.839,0,0.0674413,0.347058,0.4145,0.0174631,0.287832,0,0,0.805739,0.17589,0.115601,0.0786602,0.134537,0.499998,0,1,1,1,0,0,0.805739,0.0483322,0.0113919,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.209476,0.225713,,,0.92695,,,,,0,0.00886892,0,,10.2281,9.7719,1000.06,999.857,0,0.0674485,0.339337,0.406786,0.0133972,0.256735,0,0,0.92695,0.201892,0.0320907,0.0409596,0.0641813,0.499992,0,0,1,1,0,0,0.92695,0,0.00886892,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.15893,0.254221,,,1,,,,,0,0,0,,10.2066,9.79342,1000.06,999.899,0,0.0740748,0.367495,0.441569,0.0132431,0.27418,0,0,1,0.206575,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.310971,,,1,,,,,0,0,0,,10.2055,9.79451,1000.06,999.904,0,0.095398,0.389898,0.485296,0.0191041,0.30515,0,0,1,0.205485,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.338722,,,1,,,,,0,0,0,,10.2194,9.78064,1000.07,999.896,0,0.106037,0.386669,0.492707,0.0230182,0.300008,0,0,1,0.219361,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.377447,,,1,,,,,0,0,0,,10.2387,9.76128,1000.07,999.884,0,0.119362,0.380638,0.5,0.0296809,0.290957,0,0,1,0.238724,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.406784,0.1,,,0,,,,,0.961338,0,0.038662,0.629055,10.0101,9.9435,999.953,999.332,0.0463945,0.0364809,0.997192,1.03367,0.0547213,1.05097,0,0,0,,0.961338,0,0,1,0,4,1,1,0,0,0,0.961338,0,0.0143415,0.0243206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.373494,0.1,,,0,,,,,0.973391,0,0.026609,0.764824,10.0171,9.951,999.981,999.441,0.0319312,0.0305272,0.989035,1.01956,0.0457908,1.0125,0,0,0,,0.973391,0,0,1,0,3,1,1,0,0,0,0.973391,0,0.00625789,0.0203515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.33873,0.191346,,,0.355805,,,,,0.412559,0.0176582,0.005436,0.862522,10.2086,9.78489,1000.04,999.685,0.00652275,0.0070325,0.792816,0.799849,0.0105488,0.735932,0,0,0.355805,0.229584,0.51683,0.121929,0.208542,1,0,2,1,1,0,0,0.355805,0.412559,0.0176582,0.00074728,0.0046883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.319672,0.249581,,,0.670105,,,,,0.0665278,0.0205597,0,,10.3059,9.69412,1000.07,999.749,0,0,0.694119,0.694119,0,0.575665,0,0,0.670105,0.244615,0.187932,0.141964,0.242808,1,0,1,1,1,0,0,0.670105,0.0665278,0.0205597,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.296451,0.306813,,,0.863179,,,,,0,0.0166112,0,,10.3213,9.67869,1000.08,999.779,0,0,0.678685,0.678685,0,0.513479,0,0,0.863179,0.28337,0.0601048,0.076716,0.12021,1,0,0,1,1,0,0,0.863179,0,0.0166112,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.206356,0.323652,,,1,,,,,0,0,0,,10.265,9.735,1000.07,999.864,0,0,0.734996,0.734996,0,0.548366,0,0,1,0.265004,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.340363,,,1,,,,,0,0,0,,10.2202,9.77982,1000.07,999.895,0,0,0.779819,0.779819,0,0.610318,0,0,1,0.220181,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.353302,,,1,,,,,0,0,0,,10.2267,9.77335,1000.07,999.892,0,0,0.773349,0.773349,0,0.600024,0,0,1,0.226651,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.377447,,,1,,,,,0,0,0,,10.2387,9.76128,1000.07,999.884,0,0,0.761276,0.761276,0,0.581915,0,0,1,0.238724,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
