"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.716038,0.719248,,,0.804047,,,,,0,0,0.195953,0.689391,10.7096,9.23083,1000.13,999.192,0.0595447,0.0101316,0.290372,0.300504,0.00075987,0.17536,0,0,0.804047,0.751588,0,0,0,1,0,1.15263E-05,1,1,0,0,0.804047,0,0,0.0608646,0.135088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.309625,0.301193,,,0.799373,,,,,0,0,0.200627,0.303308,10.2451,9.69478,1000.05,999.745,0.0600706,0.305215,0,0.305215,0.193008,0,0,0,0.799373,0.26812,0,0,0,0,0,3.4784E-06,1,1,0,0,0.799373,0,0,0.139775,0.0608518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","AllCount",700,0,700,0.499995,700,700,700,700,0.512829,0.510218,,,561.197,,,,,0,0,138.803,207.51,10.4774,9.46281,1000.09,999.468,0.0598076,0.157675,0.145184,0.302859,0.096885,0.0876791,0,0,561.197,0.510556,0,0,0,349.996,0,7.5023E-06,700,700,0,0,561.197,0,0,70.2243,68.5786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.151999,0.146648,,,0.909474,,,,,0,0,0.090526,0.0328966,10.0945,9.85783,1000.03,999.931,0.0476841,0.136493,0.0361897,0.172683,0.0293146,0.0332525,0,0,0.909474,0.126827,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909474,0,0,0.0875478,0.002978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.287587,0.27377,,,0.740128,,,,,0,0,0.259872,0.169806,10.1839,9.74935,1000.04,999.818,0.0667356,0.208725,0.138318,0.347043,0.10712,0.124555,0,0,0.740128,0.233946,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.740128,0,0,0.215744,0.0441279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.532683,0.519517,,,0.631474,,,,,0,0,0.368526,0.5,10.4836,9.43748,1000.09,999.446,0.0789592,0.288168,0.258222,0.546389,0.226603,0.202184,0,0,0.631474,0.536481,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.631474,0,0,0.184263,0.184263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.748546,0.752314,,,0.752107,,,,,0,0,0.247893,0.830194,10.7694,9.16518,1000.14,999.108,0.065388,0.154312,0.191488,0.3458,0.128233,0.0876886,0,0,0.752107,0.792876,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.752107,0,0,0.0420938,0.205799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.850173,0.862176,,,0.913473,,,,,0,0,0.086527,0.967103,10.8569,9.09583,1000.15,999.031,0.0472343,0.0421611,0.137346,0.179507,0.0334704,0.0263307,0,0,0.913473,0.872356,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.913473,0,0,0.00284645,0.0836806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.205149,,,1,,,,,0,0,0,,10.1338,9.82868,1000.04,999.915,0.0375,0.146595,0.084423,0.231018,0.0346875,0.0704515,0,0,1,0.152574,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.307105,,,1,,,,,0,0,0,,10.1848,9.7777,1000.05,999.88,0.0375,0.14979,0.166891,0.316682,0.0437037,0.127937,0,0,1,0.203553,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.61642,0.513421,,,0.544456,,,,,0,0,0.455544,0.305286,10.4838,9.42747,1000.09,999.449,0.0887487,0.22917,0.185843,0.415013,0.176634,0.114276,0,0,0.544456,0.714626,0,0,0,0.499993,0,4E-05,1,1,0,0,0.544456,0,0,0.316473,0.139071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8491,0.714897,,,0.674852,,,,,0,0,0.325148,0.590048,10.7399,9.18602,1000.13,999.106,0.0740791,0.160695,0.156122,0.316817,0.140132,0.078963,0,0,0.674852,0.866986,0,0,0,0.769249,0,0.21118,1,1,0,0,0.674852,0,0,0.133295,0.191853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.810021,,,0.80267,,,,,0,0,0.19733,0.789257,10.8483,9.092,1000.15,998.988,0.0596996,0.0962706,0.124304,0.220575,0.083378,0.0398706,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.213114,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.092,9.8483,1000.02,999.896,0.0596998,0.12556,0.0864848,0.212045,0.0399648,0.0826436,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.316382,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1683,9.75437,1000.03,999.76,0.0773686,0.147958,0.151565,0.299522,0.0781421,0.144068,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519419,0.550343,,,0.575051,,,,,0,0,0.424949,0.695111,10.5045,9.41023,1000.1,999.401,0.0853068,0.249141,0.19398,0.443121,0.153516,0.138614,0,0,0.575051,0.437758,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.575051,0,0,0.129562,0.295387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.712432,0.9,,,1,,,,,0,0,0,,10.7875,9.17503,1000.15,999.183,0.0375,0.171107,0.144235,0.315343,0.133222,0.0373274,0,0,1,0.806216,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.801772,0.9,,,1,,,,,0,0,0,,10.8321,9.13036,1000.15,999.107,0.0375,0.0857125,0.144424,0.230137,0.0719099,0.0302249,0,0,1,0.850886,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.87455,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.783419,0.262704,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.595592,0.428198,,,0.616786,,,,,0,0,0.383214,0.486436,10.46,9.4594,1000.08,999.409,0.0806116,0.150324,0.140119,0.290443,0.105655,0.102422,0,0,0.616786,0.508909,0,0,0,0.499998,0,1,1,1,0,0,0.616786,0,0,0.196805,0.186409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.507525,0.507553,,,0.949946,,,,,0,0,0.050054,0.5,10.4859,9.47092,1000.09,999.485,0.0431311,0.132906,0.124204,0.25711,0.0766337,0.0664717,0,0,0.949946,0.507906,0,0,0,0.499992,0,0,1,1,0,0,0.949946,0,0,0.0250269,0.0250269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.426767,0.59247,,,1,,,,,0,0,0,,10.4909,9.47163,1000.1,999.528,0.0375,0.155614,0.145991,0.301606,0.0837033,0.0716937,0,0,1,0.509618,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.28657,0.773662,,,1,,,,,0,0,0,,10.5114,9.45113,1000.11,999.584,0.0375,0.223336,0.193204,0.41654,0.113632,0.0890882,0,0,1,0.530116,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259378,0.259372,0.51875,0.134553,0.134549,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.884132,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.850355,0.369002,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.803281,0.652714,,,0.627131,,,,,0,0,0.372869,0.666867,10.7198,9.20079,1000.12,999.095,0.0794478,0.018649,0.280239,0.298888,0.00139868,0.204846,0,0,0.627131,0.814553,0,0,0,1,0,1,1,1,0,0,0.627131,0,0,0.124215,0.248654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.763389,0.769916,,,0.949945,,,,,0,0,0.050055,0.63046,10.7516,9.20528,1000.14,999.176,0.0431311,0.0023668,0.248412,0.250779,0.00017751,0.132945,0,0,0.949945,0.780672,0,0,0,1,0,0,1,1,0,0,0.949945,0,0,0.0184972,0.0315574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.644323,0.809207,,,1,,,,,0,0,0,,10.708,9.25449,1000.13,999.28,0.0375,0,0.291985,0.291985,0,0.143389,0,0,1,0.726765,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.408463,0.856196,,,1,,,,,0,0,0,,10.6136,9.34892,1000.13,999.463,0.0375,0,0.38642,0.38642,0,0.178182,0,0,1,0.63233,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.864968,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.716485,0.15641,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
