"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DWins",0.0125,0,0.0124779,0.447164,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.173085,0.549964,0.723049,0.0519256,0.714953,0,0,0,,0,0,0,0.423049,0,2.33455,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Abandoned",0.1121,0,0.112079,0.387329,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.344869,0.344869,0,0.344869,0,0,0,,1,0,0,0.344869,0,1.31091,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Rounds1",1,0,1,0.499995,1,1,1,1,0.460924,0.429315,,,0.854648,,,,,0.112079,0,0.033273,0.624983,10.3978,9.58224,1000.08,999.656,0.0199637,0.123509,0.213561,0.33707,0.0645046,0.123115,0,0,0.854648,0.452793,0.112079,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.854648,0.112079,0,0.0124779,0.020795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617697,0.586088,,,0.881158,,,,,0.0773062,0,0.041535,0.745815,10.5729,9.40221,1000.12,999.484,0.0249212,0.0092933,0.427127,0.43642,0.00278799,0.246233,0,0,0.881158,0.629122,0.0773062,0,0,1,0,1.15263E-05,1,1,0,0,0.881158,0.0773062,0,0.0105577,0.0309777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304155,0.272546,,,0.828138,,,,,0.146851,0,0.025011,0.42432,10.2227,9.76228,1000.05,999.828,0.0150063,0.237721,0,0.237721,0.12622,0,0,0,0.828138,0.26518,0.146851,0,0,0,0,3.4784E-06,1,1,0,0,0.828138,0.146851,0,0.0143981,0.0106125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","AllCount",420,0,420,0.499995,420,420,420,420,0.460924,0.429315,,,358.952,,,,,47.0732,0,13.9746,74.998,10.3978,9.58224,1000.08,999.656,0.0199637,0.123509,0.213561,0.33707,0.0645046,0.123115,0,0,358.952,0.452793,47.0732,0,0,209.997,0,7.5023E-06,420,420,0,0,358.952,47.0732,0,5.24071,8.73389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157969,0.144329,,,0.910523,,,,,0.0857776,0,0.003699,0.0328966,10.1144,9.88341,1000.04,999.945,0.0022196,0.111931,0.0353949,0.147326,0.022149,0.0317402,0,0,0.910523,0.126694,0.0857776,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.910523,0.0857776,0,0.00357764,0.0001217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298278,0.257951,,,0.756531,,,,,0.218471,0,0.024998,0.169806,10.1775,9.80753,1000.04,999.877,0.0149987,0.160065,0.13941,0.299474,0.0704941,0.12284,0,0,0.756531,0.238888,0.218471,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.756531,0.218471,0,0.020753,0.0042448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516324,0.455975,,,0.717796,,,,,0.215065,0,0.06714,0.5,10.3867,9.57302,1000.08,999.635,0.0402838,0.218525,0.306652,0.525177,0.147399,0.239051,0,0,0.717796,0.520019,0.215065,0,0,0.5,0,2.11357E-05,1,1,0,0,0.717796,0.215065,0,0.0335698,0.0335698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.657185,0.616859,,,0.871319,,,,,0.0686775,0,0.060003,0.830194,10.6174,9.34664,1000.12,999.412,0.0360019,0.12315,0.317784,0.440934,0.0862677,0.159886,0,0,0.871319,0.672027,0.0686775,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.871319,0.0686775,0,0.0101889,0.0498142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694615,0.680975,,,0.968576,,,,,0.00916682,0,0.022257,0.967103,10.6901,9.29657,1000.14,999.401,0.0133542,0.0343123,0.297541,0.331853,0.022164,0.0979857,0,0,0.968576,0.697132,0.00916682,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.968576,0.00916682,0,0.00073218,0.0215248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.194932,,,1,,,,,0,0,0,,10.1475,9.85253,1000.04,999.929,0,0.126375,0.0841165,0.210492,0.0273959,0.0693628,0,0,1,0.147466,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.278625,,,1,,,,,0,0,0,,10.1893,9.81069,1000.05,999.903,0,0.128773,0.170211,0.298984,0.0336165,0.130711,0,0,1,0.189313,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.438503,,,0.564171,,,,,0.435829,0,0,,10.3949,9.60508,1000.08,999.678,0,0.135774,0.240847,0.376621,0.0950415,0.163103,0,0,0.564171,0.7,0.435829,0,0,0.499993,0,4E-05,1,1,0,0,0.564171,0.435829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.584469,,,0.807449,,,,,0.110959,0,0.081592,0.521807,10.5833,9.36773,1000.11,999.435,0.0489554,0.131488,0.285502,0.416989,0.096748,0.144639,0,0,0.807449,0.7,0.110959,0,0,0.769249,0,0.21118,1,1,0,0,0.807449,0.110959,0,0.0390169,0.0425754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.648586,,,0.91431,,,,,0,0,0.08569,0.737128,10.6775,9.27111,1000.13,999.328,0.051414,0.0921375,0.280592,0.372729,0.0667362,0.0999795,0,0,0.91431,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.91431,0,0,0.0225255,0.0631645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218399,0.1,,,0.802669,,,,,0.173424,0,0.023907,0.368048,10.0819,9.90376,1000.03,999.944,0.0143443,0.0839433,0.096777,0.18072,0.0156459,0.0916718,0,0,0.802669,0.1,0.173424,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.173424,0,0.0151082,0.008799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312632,0.1,,,0.645613,,,,,0.276945,0,0.077443,0.584217,10.0866,9.86696,1000.02,999.863,0.0464655,0.0884747,0.203809,0.292283,0.0330203,0.194493,0,0,0.645613,0.1,0.276945,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.276945,0,0.0321993,0.0452432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48002,0.544368,,,0.835713,,,,,0.103347,0,0.060939,0.771513,10.4752,9.48822,1000.1,999.555,0.0365636,0.230035,0.234765,0.464801,0.133761,0.147693,0,0,0.835713,0.534249,0.103347,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.835713,0.103347,0,0.0139239,0.0470155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618477,0.7,,,1,,,,,0,0,0,,10.6592,9.34076,1000.14,999.476,0,0.139198,0.249208,0.388406,0.0885077,0.0858223,0,0,1,0.659238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.672052,0.7,,,1,,,,,0,0,0,,10.686,9.31397,1000.14,999.446,0,0.0688807,0.277648,0.346529,0.0463108,0.0888203,0,0,1,0.686026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.288126,0,0.711874,0.57656,10.1969,9.376,1000.01,998.999,0.427124,0.294613,0.328292,0.622905,0.238762,0.311404,0,0,0,,0.288126,0,0,0.500001,0,3,1,1,0,0,0,0.288126,0,0.301436,0.410438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.260545,,,0.267575,,,,,0.521167,0,0.211258,0.646063,10.2604,9.61283,1000.05,999.519,0.126755,0.118767,0.282182,0.400949,0.091047,0.226557,0,0,0.267575,0.7,0.521167,0,0,0.499991,0,2,1,1,0,0,0.267575,0.521167,0,0.0747723,0.136486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.36804,,,0.741388,,,,,0.236042,0,0.02257,0.689145,10.351,9.6355,1000.07,999.696,0.0135421,0.0892577,0.230506,0.319764,0.0475569,0.149027,0,0,0.741388,0.461538,0.236042,0,0,0.499998,0,1,1,1,0,0,0.741388,0.236042,0,0.00701606,0.0155541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445048,0.421675,,,0.961046,,,,,0.0389538,0,0,,10.4178,9.58222,1000.09,999.677,0,0.110508,0.192721,0.303229,0.0547696,0.0976304,0,0,0.961046,0.434714,0.0389538,0,0,0.499992,0,0,1,1,0,0,0.961046,0.0389538,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.491244,,,1,,,,,0,0,0,,10.4456,9.55438,1000.1,999.666,0,0.13707,0.191445,0.328515,0.0652357,0.0904676,0,0,1,0.445621,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.643767,,,1,,,,,0,0,0,,10.4803,9.51973,1000.11,999.666,0,0.195552,0.215271,0.410823,0.0890485,0.106671,0,0,1,0.480266,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.200003,0.299996,0.499999,0.080001,0.179998,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0.2,0.3,0.5,0.08,0.18,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.179646,0,0.820354,0.718622,10.3434,9.16437,1000.05,998.594,0.492213,0.176857,0.656582,0.833439,0.0530572,0.622805,0,0,0,,0.179646,0,0,1,0,3,1,1,0,0,0,0.179646,0,0.23083,0.589524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.365432,,,0.442387,,,,,0.285127,0,0.272486,0.762245,10.4356,9.40088,1000.08,999.255,0.163491,0.0623102,0.564374,0.626684,0.0186931,0.453121,0,0,0.442387,0.7,0.285127,0,0,1,0,2,1,1,0,0,0.442387,0.285127,0,0.0647848,0.207701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.544669,,,0.798642,,,,,0.170291,0,0.031067,0.765224,10.539,9.44237,1000.11,999.519,0.0186403,0.007132,0.461014,0.468146,0.0021396,0.298055,0,0,0.798642,0.656781,0.170291,0,0,1,0,1,1,1,0,0,0.798642,0.170291,0,0.00729383,0.0237733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.641821,0.618448,,,0.961046,,,,,0.0389544,0,0,,10.6146,9.38545,1000.12,999.503,0,0,0.385447,0.385447,0,0.195264,0,0,0.961046,0.639462,0.0389544,0,0,1,0,0,1,1,0,0,0.961046,0.0389544,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.645555,,,1,,,,,0,0,0,,10.6171,9.38289,1000.13,999.51,0,0,0.382893,0.382893,0,0.180937,0,0,1,0.617107,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.680503,,,1,,,,,0,0,0,,10.5694,9.43056,1000.12,999.574,0,0,0.430555,0.430555,0,0.213349,0,0,1,0.569445,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0,0.6,0.6,0,0.36,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,1000.1,999.771,0,0,0.6,0.6,0,0.36,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.396607,0,0.603393,0.383417,10.0503,9.58763,999.975,999.405,0.362036,0.412369,0,0.412369,0.424468,0,0,0,0,,0.396607,0,0,0,0,3,1,1,0,0,0,0.396607,0,0.372042,0.231351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.155661,,,0.0927686,,,,,0.757198,0,0.150034,0.435064,10.0852,9.82478,1000.01,999.782,0.0900202,0.175222,0,0.175222,0.163398,0,0,0,0.0927686,0.7,0.757198,0,0,0,0,2,1,1,0,0,0.0927686,0.757198,0,0.0847594,0.0652742
