"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DWins",0.0666,0,0.0665885,0.371923,1,1,1,1,0.642209,0.190338,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0504247,0.401397,0.451822,0.00378185,0.491711,0,0,0,,0,0,0,0.327671,0,1.83317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Abandoned",0.0599,0,0.0599092,0.188332,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.133646,0.12538,0.259026,0.0200469,0.144187,0,0,0,,1,0,0,0.109026,0,0.849525,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.426357,0.402115,,,0.744816,,,,,0.0736037,0,0.18158,0.549456,10.2609,9.43906,1000.05,999.413,0.3,0.256951,0.205002,0.461953,0.141649,0.1584,0,0,0.744816,0.415974,0.0736037,0,0,0.409748,0,0.184334,1,1,0,0,0.744816,0.0736037,0,0.0818098,0.0997704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.628362,0.577273,,,0.491622,,,,,0.0130635,0,0.162346,0.7312,10.6163,9.13362,1000.11,998.953,0.250055,0.0385482,0.38367,0.422218,0.00660152,0.265353,0,0,0.491622,0.62858,0.0130635,0,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.491622,0.0130635,0,0.0436388,0.118708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.286126,0.280521,,,0.720852,,,,,0.106754,0,0.133246,0.328027,10.1248,9.58112,1000.02,999.647,0.294128,0.418883,0,0.418883,0.263133,0,0,0,0.720852,0.270979,0.106754,0,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.720852,0.106754,0,0.0895377,0.0437083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","AllCount",450,0,450,0.499995,450,366.275,450,450,0.426357,0.402115,,,272.807,,,,,26.9592,0,66.5082,109.891,10.3705,9.35737,1000.07,999.3,0.272092,0.228718,0.191833,0.420551,0.134869,0.132675,0,0,272.807,0.415974,26.9592,0,0,224.997,0,7.5023E-06,450,366.275,0,83.7255,272.807,26.9592,0,29.9648,36.5434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.17814,0.182695,,,0.773542,,,,,0.163572,0,0.062554,0.0328966,9.98013,9.71992,999.987,999.849,0.29995,0.268906,0.0407599,0.309665,0.0889539,0.0421407,0,0,0.773542,0.170804,0.163572,0,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.773542,0.163572,0,0.0604962,0.0020578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.271639,0.273249,,,0.739604,,,,,0.102802,0,0.151189,0.169806,10.0703,9.63064,1000.01,999.741,0.299039,0.307778,0.15757,0.465348,0.155471,0.155279,0,0,0.739604,0.264646,0.102802,0,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.739604,0.102802,0,0.125517,0.0256729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.459862,0.434664,,,0.667429,,,,,0.0191358,0,0.252082,0.5,10.3211,9.38806,1000.06,999.359,0.290797,0.322021,0.339431,0.661451,0.255257,0.299386,0,0,0.667429,0.42513,0.0191358,0,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.667429,0.0191358,0,0.126041,0.126041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.697377,0.627723,,,0.514319,,,,,0.000857271,0,0.225734,0.830194,10.6659,9.07297,1000.12,998.838,0.261137,0.203553,0.277476,0.481029,0.167601,0.167123,0,0,0.514319,0.696503,0.000857271,0,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.514319,0.000857271,0,0.038331,0.187403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.841556,0.769291,,,0.358768,,,,,1.17418E-05,0,0.087436,0.967103,10.8016,8.98145,1000.15,998.726,0.216932,0.074133,0.19045,0.264583,0.0468162,0.0518311,0,0,0.358768,0.856129,1.17418E-05,0,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.358768,1.17418E-05,0,0.00287636,0.08456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.22213,,,0.99278,,,,,0,0,0,,10.0171,9.68396,1000,999.826,0.298917,0.276599,0.0967878,0.373387,0.0926756,0.0927029,0,0,0.99278,0.161065,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.252843,0.28655,,,0.683448,,,,,0.282072,0,0,,10.0885,9.61671,1000.02,999.743,0.294828,0.266249,0.179374,0.445623,0.117681,0.157232,0,0,0.683448,0.298462,0.282072,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.683448,0.282072,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.3,0.418169,,,0.685575,,,,,0,0,0.176335,0.201106,10.2899,9.43084,1000.06,999.488,0.279287,0.235076,0.295723,0.530798,0.151722,0.222867,0,0,0.685575,0.400002,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.685575,0,0,0.140873,0.035462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.575249,,,0.33205,,,,,0,0,0.35439,0.598225,10.6796,9.0674,1000.11,998.759,0.252966,0.218547,0.195571,0.414118,0.192756,0.113925,0,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.681795,,,0.35793,,,,,0,0,0.19733,0.789257,10.7812,8.98553,1000.14,998.682,0.233289,0.142663,0.183438,0.326101,0.112209,0.0675714,0,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222123,0.1,,,0.529144,,,,,0.273525,0,0.197331,0.21074,9.93594,9.76406,999.962,999.831,0.3,0.204171,0.10124,0.305411,0.0752054,0.113567,0,0,0.529144,0.1,0.273525,0,0,0.105211,0,0.806395,1,1,0,0,0.529144,0.273525,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.303149,0.266547,,,0.785137,,,,,0.0424439,0,0.172419,0.49773,10.1256,9.57444,1000.03,999.648,0.3,0.309891,0.171807,0.481698,0.149174,0.164301,0,0,0.785137,0.241742,0.0424439,0,0,0.230749,0,0.211167,1,1,0,0,0.785137,0.0424439,0,0.0866007,0.085818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.481578,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3061,9.39387,1000.06,999.303,0.3,0.284585,0.27922,0.563804,0.161008,0.252661,0,0,0.633374,0.269688,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675686,0.9,,,1,,,,,0,0,0,,10.6378,9.06216,1000.13,998.915,0.3,0.223825,0.258134,0.481959,0.173822,0.101644,0,0,1,0.787843,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.183274,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.218457,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.03,998.997,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.586103,0.410991,,,0.535128,,,,,0.225179,0,0.239692,0.634937,10.3305,9.36952,1000.05,999.233,0.3,0.219424,0.200165,0.419589,0.129107,0.150487,0,0,0.535128,0.604406,0.225179,0,0,0.499998,0,1,1,1,0,0,0.535128,0.225179,0,0.087503,0.152189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.380719,0.384196,,,0.745614,,,,,0.024991,0,0,,10.3691,9.36529,1000.07,999.353,0.265591,0.207831,0.182807,0.390638,0.106568,0.114059,0,0,0.745614,0.388573,0.024991,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.745614,0.024991,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.202721,0.4607,,,0.70535,,,,,0,0,0,,10.3786,9.36558,1000.08,999.411,0.255802,0.225658,0.201345,0.427003,0.12063,0.124626,0,0,0.70535,0.33171,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.166381,0.560587,,,0.638725,,,,,0,0,0,,10.4434,9.31075,1000.09,999.331,0.245809,0.267924,0.183858,0.451783,0.172659,0.109131,0,0,0.638725,0.363484,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.1,0.9,,,0.500017,,,,,0,0,0,,10.6,9.17501,1000.12,999.155,0.225003,0.379559,0.152939,0.532498,0.301267,0.0736019,0,0,0.500017,0.5,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.214627,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.265666,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,1000.09,998.547,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785945,0.603279,,,0.651969,,,,,0.0439632,0,0.304068,0.745049,10.5997,9.10033,1000.11,998.806,0.3,0.0775617,0.400332,0.477894,0.0127983,0.300975,0,0,0.651969,0.78523,0.0439632,0,0,1,0,1,1,1,0,0,0.651969,0.0439632,0,0.0775223,0.226546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.624179,0.625808,,,0.561681,,,,,0.00866862,0,0,,10.6344,9.13007,1000.12,998.996,0.235552,0.0161603,0.365619,0.381779,0.000808013,0.228121,0,0,0.561681,0.631552,0.00866862,0,0,1,0,0,1,0.57035,0,0.42965,0.561681,0.00866862,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.262531,0.658094,,,0.468221,,,,,0,0,0,,10.5973,9.18246,1000.12,999.14,0.220233,0,0.402693,0.402693,0,0.249255,0,0,0.468221,0.460312,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.205294,0.713341,,,0.40269,,,,,0,0,0,,10.6323,9.15732,1000.12,999.094,0.210403,0,0.367727,0.367727,0,0.218268,0,0,0.40269,0.459318,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.1,0.9,,,0.311764,,,,,0,0,0,,10.6941,9.10912,1000.13,999.024,0.196765,0,0.305882,0.305882,0,0.147206,0,0,0.311764,0.5,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
