"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.563439,0.436561,0.235176,10.4311,9.30697,999.891,998.729,0.261937,0.743109,0,0.743109,0.877862,0,0,0,0,,0,0.563439,0,0,0,3,1,1,0,0,0,0,0.563439,0.333893,0.102669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.692953,0.3,,,0.345078,,,,,0.160018,0.402651,0,,10.5523,9.4477,1000.1,999.412,0,0.552301,0,0.552301,0.479835,0,0,0,0.345078,0.3,0.206145,0.448778,0.0922533,0,0,2,1,1,0,0,0.345078,0.160018,0.402651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.482961,0.334516,,,0.752591,,,,,0,0.12804,0,,10.448,9.55198,1000.1,999.615,0,0.448017,0,0.448017,0.296877,0,0,0,0.752591,0.345863,0.0596848,0.187724,0.11937,0,0,1,1,1,0,0,0.752591,0,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.396229,0.358176,,,0.936579,,,,,0,0,0,,10.3709,9.62914,1000.09,999.742,0,0.370861,0,0.370861,0.185814,0,0,0,0.936579,0.362116,0.0317107,0.0317107,0.0634214,0,0,0,1,1,0,0,0.936579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.366959,0.411339,,,1,,,,,0,0,0,,10.3891,9.61085,1000.1,999.738,0,0.389149,0,0.389149,0.190322,0,0,0,1,0.389149,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.331738,0.54159,,,1,,,,,0,0,0,,10.4367,9.56334,1000.1,999.707,0,0.436664,0,0.436664,0.222519,0,0,0,1,0.436664,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,1000.09,999.834,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.3408,9.65924,1000.09,999.809,0,0.249208,0.139198,0.388406,0.0858224,0.0885073,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.553391,0.519972,,,0.732512,,,,,0.0369969,0,0,,10.4914,9.50857,1000.1,999.569,0,0.209519,0.218078,0.427596,0.143594,0.142401,0,0,0.732512,0.51356,0.152242,0.115245,0.230491,0.499993,0,4E-05,1,1,0,0,0.732512,0.0369969,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.332519,0.021871,0.310847,10.9101,9.0768,1000.15,998.955,0.0131226,0.215517,0.0619709,0.277488,0.211615,0.016476,0,0,0.64561,0.9,0,0.332519,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.332519,0.0150724,0.0067985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.192744,0.004586,0.5,10.9161,9.08118,1000.15,999,0.00275163,0.0991696,0.075436,0.174606,0.094328,0.00999967,0,0,0.80267,0.9,0,0.192744,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.192744,0.00229303,0.002293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.366149,0.3,,,0.889751,,,,,0.0403813,0.0170365,0.029551,0.340201,10.2925,9.68973,1000.07,999.77,0.0177304,0.276719,0.0724207,0.34914,0.111765,0.0624292,0,0,0.889751,0.3,0.0520216,0.0286768,0.0232806,0.105211,0,0.806395,1,1,0,0,0.889751,0.0403813,0.0170365,0.0194975,0.0100532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.436892,0.3,,,0.771847,,,,,0,0.135868,0,,10.4136,9.58644,1000.09,999.665,0,0.286488,0.103673,0.390161,0.151186,0.0768867,0,0,0.771847,0.3,0.0461423,0.18201,0.0922847,0.230749,0,0.211167,1,1,0,0,0.771847,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.587565,0.3,,,0.520725,,,,,0,0.366626,0,,10.5792,9.42083,1000.11,999.416,0,0.227897,0.148726,0.376623,0.154714,0.112557,0,0,0.520725,0.3,0.0563246,0.422951,0.112649,0.499998,0,-1.48446E-05,1,1,0,0,0.520725,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.742735,0.9,,,1,,,,,0,0,0,,10.8214,9.17863,1000.15,999.191,0,0.173542,0.121422,0.294964,0.135707,0.0299412,0,0,1,0.821367,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.819807,0.9,,,1,,,,,0,0,0,,10.8599,9.1401,1000.15,999.126,0,0.0853937,0.120283,0.205677,0.0712787,0.02435,0,0,1,0.859903,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","P Files",1,0,1,0.499995,1,1,1,1,0.590531,0.539068,,,0.833692,,,,,0.00751371,0.106486,0.005498,0.340201,10.5943,9.40236,1000.12,999.433,0.00329907,0.211368,0.113868,0.325235,0.126413,0.0616953,0,0,0.833692,0.557778,0.0309189,0.129891,0.0468104,0.499994,0,7.5023E-06,1,1,0,0,0.833692,0.00751371,0.106486,0.00362788,0.0018706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","D Answers",1,0,1,0.499995,1,1,1,1,0.590531,0.539068,,,0.833692,,,,,0.00751371,0.106486,0.005498,0.340201,10.5943,9.40236,1000.12,999.433,0.00329907,0.211368,0.113868,0.325235,0.126413,0.0616953,0,0,0.833692,0.557778,0.0309189,0.129891,0.0468104,0.499994,0,7.5023E-06,1,1,0,0,0.833692,0.00751371,0.106486,0.00362788,0.0018706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","Settles1",0.8337,0,0.833692,0.490996,1,1,1,1,0.528797,0.586759,,,1,,,,,0,0,0,,10.5578,9.44222,1000.12,999.519,0,0.192312,0.122125,0.314437,0.0891928,0.0581057,0,0,1,0.557778,0,0,0,0.487592,0,-0.285691,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DoesntSettle1",0.1663,0,0.166308,0.545105,1,1,1,1,0.9,0.3,,,0,,,,,0.0451794,0.640291,0.033062,0.340201,10.7776,9.20256,1000.11,999.003,0.0198371,0.306893,0.0724737,0.379366,0.312992,0.0796895,0,0,0,,0.185913,0.781025,0.281468,0.562166,0,1.43219,1,1,0,0,0,0.0451794,0.640291,0.0218142,0.0112477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PAbandons1",0.0075,0,0.00751371,0.254781,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.173354,0.173354,0,0.173354,0,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","PDoesntAbandon1",0.1588,0,0.158795,0.558843,1,1,1,1,0.9,0.3,,,0,,,,,0,0.670588,0.034626,0.340201,10.8144,9.16483,1000.12,998.955,0.0207757,0.321414,0.0677003,0.389114,0.327802,0.0752576,0,0,0,,0.147393,0.817981,0.294786,0.580564,0,1.40533,1,1,0,0,0,0,0.670588,0.0228464,0.0117799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DDefaults1",0.1065,0,0.106486,0.627683,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.323714,0,0.323714,0.323714,0,0,0,0,,0,1,0,0.676286,0,1.66731,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","DDoesntDefault1",0.0523,0,0.0523089,0.418704,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.105115,0.340201,10.4366,9.50038,1000.03,999.256,0.0630691,0.316732,0.205519,0.52225,0.336126,0.22846,0,0,0,,0.447442,0.447442,0.894885,0.3857,0,0.871993,1,1,0,0,0,0,0,0.0693549,0.0357603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","POrDQuits1",0.114,0,0.113999,0.603105,1,1,1,1,0.9,0.3,,,0,,,,,0.0659101,0.93409,0,,10.9341,9.06591,1000.15,998.887,0,0.302378,0.0114258,0.313804,0.302378,0.0114258,0,0,0,,0.0659101,0.93409,0,0.643138,0,1.68924,1,1,0,0,0,0.0659101,0.93409,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","P Loses",0.0036,0,0.00362788,0.326879,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.441047,0.441047,0,0.771831,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1324","P Wins",0.0019,0,0.00187058,0.509317,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.23655,0,1.23655,1.77887,0,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
