"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.7,0.24733,,,0,,,,,0.299484,0,0.103167,0.670706,9.85555,9.71716,9.85555,9.71716,0.427291,0.28284,0,0.28284,0.410775,0,0,0,0,,0.299484,0,0,0,0,2,0.402651,0.402651,0.597349,0,0,0.299484,0,0.0339721,0.0691945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.185566,1,1,0.7,0.292037,,,0.0505023,,,,,0.12804,0.0057853,0,,9.98609,9.90257,9.98609,9.90257,0.11134,0.0974261,0,0.0974261,0.0729056,0,0,0,0.0505023,0.7,0.128659,0.00640474,0.00123888,0,0,1,0.185566,0.185566,0.814434,0,0.0505023,0.12804,0.0057853,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0969604,1,1,0.7,0.665841,,,0.0886801,,,,,0,0,0,,10.0371,9.9047,10.0371,9.9047,0.0581763,0.0953044,0,0.0953044,0.0960496,0,0,0,0.0886801,0.7,0.00414014,0.00414014,0.00828028,0,0,0,0.0969604,0.0969604,0.90304,0,0.0886801,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0575256,1,1,0.7,0.7,,,0.0575256,,,,,0,0,0,,10.023,9.94247,10.023,9.94247,0.0345154,0.0575256,0,0.0575256,0.0575256,0,0,0,0.0575256,0.7,0,0,0,0,0,-1,0.0575256,0.0575256,0.942474,0,0.0575256,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.505028,,,0.605066,,,,,0.35439,0,0,,10.1438,9.25618,10.1438,9.25618,0.6,0.134584,0.616538,0.751122,0.101762,0.576434,0,0,0.605066,0.7,0.374662,0.0202722,0.0405445,0.769249,0,0.21118,1,1,0,0,0.605066,0.35439,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.578064,,,0.758965,,,,,0.0348039,0.0359962,0.162526,0.789257,10.2531,8.85433,10.2531,8.85433,0.892547,0.272496,0.644908,0.917404,0.345607,0.561195,0,0,0.758965,0.7,0.0386581,0.0398504,0.00770834,0.894788,0,0.80641,1,1,0,0,0.758965,0.0348039,0.0359962,0.0342512,0.128275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.3,,,0,,,,,0.0406326,0,0.005955,0.5,9.98364,9.97769,9.98364,9.97769,0.0386705,0.0154631,0.110783,0.126246,0.0132786,0.119182,0,0,0,,0.0406326,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0406326,0,0.00297727,0.0029773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.3,,,0,,,,,0.10747,0,0.028399,0.689153,9.95325,9.91411,9.95325,9.91411,0.132638,0.0498809,0.255719,0.3056,0.0549073,0.292845,0,0,0,,0.10747,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.10747,0,0.0088276,0.019571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.130689,,,0,,,,,0.252884,0,0.113743,0.82927,9.88197,9.69332,9.88197,9.69332,0.424712,0.15943,0.584953,0.744384,0.197449,0.707734,0,0,0,,0.252884,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0,0.252884,0,0.0194193,0.0943232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.651159,,,0.566775,,,,,0,0.0315336,0,,10.2582,9.35439,10.2582,9.35439,0.387363,0.10206,0.545669,0.647728,0.093818,0.425814,0,0,0.566775,0.7,0.0236485,0.0551822,0.0472971,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.566775,0,0.0315336,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,10.3211,9.19731,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PDoesntFile",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","P Files",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.539133,,,0.676931,,,,,0.205156,0.0168088,0.075893,0.789257,10.1949,9.06853,10.1949,9.06853,0.736608,0.198983,0.629785,0.828769,0.215628,0.569318,0,0,0.676931,0.7,0.217762,0.0294144,0.0252113,0.827871,0,0.489128,1,1,0,0,0.676931,0.205156,0.0168088,0.0159939,0.0598992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","D Answers",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.539133,,,0.676931,,,,,0.205156,0.0168088,0.075893,0.789257,10.1949,9.06853,10.1949,9.06853,0.736608,0.198983,0.629785,0.828769,0.215628,0.569318,0,0,0.676931,0.7,0.217762,0.0294144,0.0252113,0.827871,0,0.489128,1,1,0,0,0.676931,0.205156,0.0168088,0.0159939,0.0598992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","Settles1",0.2697,0,0.269723,0.818555,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.104563,0.537262,0.641825,0.104563,0.322357,0,0,1,0.7,0,0,0,0.895437,0,-0.0301503,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DoesntSettle1",0.1287,0,0.128727,0.637715,1,1,1,1,0.7,0.202067,,,0,,,,,0.635022,0.0520283,0.234913,0.789257,9.76503,9.21213,9.76503,9.21213,1.02284,0.396823,0.82365,1.22047,0.448342,1.08678,0,0,0,,0.674041,0.0910468,0.0780369,0.686299,0,1.57718,1,1,0,0,0,0.635022,0.0520283,0.0495061,0.185407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PAbandons1",0.0817,0,0.0817445,0.579862,1,1,1,1,0.7,0.193626,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.116176,0.796572,0.912748,0.0348527,1.03554,0,0,0,,1,0,0,0.612748,0,1.54343,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","PDoesntAbandon1",0.047,0,0.0469825,0.738372,1,1,1,1,0.7,0.216754,,,0,,,,,0,0.142552,0.643635,0.789257,9.87818,8.36328,9.87818,8.36328,1.75854,0.88512,0.870763,1.75588,1.16777,1.17592,0,0,0,,0.106906,0.249458,0.213813,0.81427,0,1.6359,1,1,0,0,0,0,0.142552,0.135641,0.507994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DDefaults1",0.0067,0,0.00669745,0.823434,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.397618,0.270715,0.668332,0.246188,0.0812144,0,0,0,,0,1,0,0.902382,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","DDoesntDefault1",0.0403,0,0.0402851,0.724231,1,1,1,1,0.7,0.202915,,,0,,,,,0,0,0.750641,0.789257,9.74155,8.3073,9.74155,8.3073,1.95115,0.966168,0.970522,1.93669,1.32098,1.35791,0,0,0,,0.12468,0.12468,0.249359,0.799621,0,1.74161,1,1,0,0,0,0,0,0.158192,0.592449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","POrDQuits1",0.0884,0,0.088442,0.598307,1,1,1,1,0.7,0.201681,,,0,,,,,0.924273,0.0757271,0,,9.77573,9.62427,9.77573,9.62427,0.6,0.137488,0.75675,0.894239,0.0508565,0.963275,0,0,0,,0.924273,0.0757271,0,0.634681,0,1.50228,1,1,0,0,0,0.924273,0.0757271,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","P Loses",0.0064,0,0.00637277,0.564056,1,1,1,1,0.7,0.19522,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.602614,1.31425,1.91686,0.60366,2.89135,0,0,0,,0,0,0,0.597386,0,2.46807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2119","P Wins",0.0239,0,0.0238668,0.753457,1,1,1,1,0.7,0.164107,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.36228,1.00527,2.36754,1.99174,1.20632,0,0,0,,0,0,0,0.837723,0,2.22059,1,1,0,0,0,0,0,0,1
