"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.70635,8.89365,8.70635,8.89365,2.4,1.48378,0,1.48378,5.93512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.831755,0.1,,,0,,,,,0.341224,0,0.658776,0.370955,9.04543,9.16877,9.04543,9.16877,1.7858,1.07987,0,1.07987,3.94073,0,0,0,0,,0.341224,0,0,0,0,3,1,1,0,0,0,0.341224,0,0.4144,0.244376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.971436,1,1,0.625721,0.138803,,,0,,,,,0.734876,0.0966953,0.139865,0.369929,9.68563,9.47118,9.68563,9.47118,0.843187,0.581691,0,0.581691,1.08596,0,0,0,0,,0.734876,0.0966953,0,0,0,2,1,0.971436,0,0.0285639,0,0.734876,0.0966953,0.0881247,0.05174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.381495,1,1,0.577945,0.201002,,,0,,,,,0.282653,0.0498373,0,,10.0206,9.72449,10.0206,9.72449,0.254914,0.275512,0,0.275512,0.240002,0,0,0,0,,0.307155,0.0743395,0.0490044,0,0,1,0.468219,0.381495,0.531781,0.0867243,0,0.282653,0.0498373,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.115929,1,1,0.5,0.489834,,,0.110036,,,,,0,0,0,,10.115,9.77605,10.115,9.77605,0.108919,0.223949,0,0.223949,0.206874,0,0,0,0.110036,0.5,0.00294638,0.00294638,0.00589277,0,0,0,0.247135,0.115929,0.752865,0.131206,0.110036,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.572553,1,1,0.5,0.2402,,,0.195446,,,,,0.36664,0,0,,10.2304,9.29783,10.2304,9.29783,0.471766,0.290185,0.296667,0.586852,0.217467,0.255238,0,0,0.195446,0.5,0.371873,0.00523337,0.0104667,0.499993,0,4E-05,1,0.572553,0,0.427447,0.195446,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.304559,1,1,0.800843,0.315921,,,0,,,,,0.0673625,0.0850553,0.068507,0.451998,10.4798,9.00554,10.4798,9.00554,0.514681,0.301496,0.329865,0.631361,0.547509,0.3578,0,0,0,,0.109179,0.126872,0.0836338,0.769249,0,0.21118,1,0.304559,0,0.695441,0,0.0673625,0.0850553,0.0375422,0.0309653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.162956,1,1,0.9,0.378378,,,0,,,,,0,0.116366,0.04659,0.6598,10.669,8.89823,10.669,8.89823,0.432749,0.224203,0.290072,0.514276,0.442794,0.201156,0,0,0,,0,0.116366,0,0.894788,0,0.80641,1,0.162956,0,0.837044,0,0,0.116366,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.574658,0.1,,,0,,,,,0.170257,0,0.027074,0.361357,9.9127,9.92016,9.9127,9.92016,0.167132,0.0753158,0.123358,0.198673,0.132346,0.190772,0,0,0,,0.170257,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170257,0,0.0172908,0.0097835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.624987,0.1,,,0,,,,,0.268786,0,0.085601,0.57619,9.88944,9.74384,9.88944,9.74384,0.366715,0.215693,0.269582,0.485275,0.565174,0.486392,0,0,0,,0.268786,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268786,0,0.0362786,0.0493226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.488935,1,1,0.695764,0.489834,,,0.195446,,,,,0,0.195558,0,,10.2967,9.36664,10.2967,9.36664,0.33669,0.270994,0.298207,0.569201,0.238074,0.237712,0,0,0.195446,0.5,0.0489652,0.244523,0.0979304,0.499998,0,-1.48446E-05,0.633366,0.488935,0.366634,0.144432,0.195446,0,0.195558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","P Files",0.6015,0,0.60154,0.672305,1,0.35124,1,1,0.649504,0.283211,,,0.065986,,,,,0.147568,0.0660236,0.038599,0.529579,10.4541,9.07103,10.4541,9.07103,0.47485,0.27377,0.306349,0.580119,0.403692,0.274723,0,0,0.065986,0.5,0.164099,0.0825551,0.0330629,0.717174,0,0.324004,1,0.35124,0,0.64876,0.065986,0.147568,0.0660236,0.0181578,0.0204412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","DDoesntAnswer",0.3903,0,0.390255,0.77318,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.154788,0.253564,0.408351,0.154788,0.0760691,0,0,0,,0,0,0,0.845212,0,-0.202757,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","D Answers",0.2113,0,0.211285,0.485982,1,1,1,1,0.649504,0.283211,,,0.187866,,,,,0.420135,0.187973,0.109894,0.529579,9.99997,9.20222,9.99997,9.20222,0.797809,0.493538,0.403846,0.897383,0.863434,0.641647,0,0,0.187866,0.5,0.467201,0.235039,0.0941322,0.48068,0,1.29696,1,1,0,0,0.187866,0.420135,0.187973,0.0516963,0.0581974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","Settles1",0.0397,0,0.0396932,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","DoesntSettle1",0.1716,0,0.171591,0.482739,1,1,1,1,0.684088,0.233062,,,0,,,,,0.517322,0.231456,0.135315,0.529579,9.9537,9.20274,9.9537,9.20274,0.843566,0.515175,0.404735,0.919911,0.989143,0.716052,0,0,0,,0.575276,0.28941,0.115907,0.47621,0,1.59698,1,1,0,0,0,0.517322,0.231456,0.0636549,0.0716598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","PAbandons1",0.0888,0,0.088768,0.348328,1,1,1,1,0.532235,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212799,0.377872,0.590671,0.0638397,0.491233,0,0,0,,1,0,0,0.290671,0,1.51805,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","PDoesntAbandon1",0.0828,0,0.0828234,0.626797,1,1,1,1,0.84684,0.375675,,,0,,,,,0,0.479525,0.280342,0.529579,10.2256,8.66979,10.2256,8.66979,1.10461,0.839255,0.433527,1.27278,1.98086,0.957008,0,0,0,,0.120067,0.599592,0.240134,0.675067,0,1.68157,1,1,0,0,0,0,0.479525,0.131879,0.148463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","DDefaults1",0.0397,0,0.0397159,0.693543,1,1,1,1,0.9,0.489834,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.536312,0.229106,0.765418,0.468099,0.0687319,0,0,0,,0,1,0,0.763688,0,1.54515,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","DDoesntDefault1",0.0431,0,0.0431075,0.565303,1,1,1,1,0.797863,0.270498,,,0,,,,,0,0,0.538626,0.529579,9.78852,8.64195,9.78852,8.64195,1.56953,1.11836,0.621863,1.74023,3.3746,1.77539,0,0,0,,0.230687,0.230687,0.461374,0.593419,0,1.80727,1,1,0,0,0,0,0,0.253381,0.285245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","POrDQuits1",0.1285,0,0.128484,0.455038,1,1,1,1,0.645915,0.220502,,,0,,,,,0.690888,0.309112,0,,10.0091,9.39089,10.0091,9.39089,0.6,0.3128,0.331887,0.644687,0.188801,0.360633,0,0,0,,0.690888,0.309112,0,0.436886,0,1.52643,1,1,0,0,0,0.690888,0.309112,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","P Loses",0.0109,0,0.0109226,0.411715,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.48102,1.48102,0,5.92409,0,0,0,,0,0,0,0.370256,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","796","P Wins",0.0123,0,0.0122962,0.61724,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.32916,0,3.32916,11.3041,0,0,0,0,,0,0,0,0.670838,0,2.61319,1,1,0,0,0,0,0,0,1
