"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.106377,,,0.00797111,,,,,0.61475,0.177595,0.199684,0.234776,10.0483,9.71209,10.0483,9.71209,0.239621,0.287907,0,0.287907,0.410956,0,0,0,0.00797111,0.9,0.61475,0.177595,0,0,0,1,1,1,0,0,0.00797111,0.61475,0.177595,0.152803,0.0468811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.130835,,,0.468213,,,,,0.323195,0.16451,0,,10.2642,9.73579,10.2642,9.73579,0,0.264207,0,0.264207,0.222067,0,0,0,0.468213,0.165856,0.345236,0.18655,0.0440818,0,0,0,1,1,0,0,0.468213,0.323195,0.16451,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.160214,,,0.60706,,,,,0,0.0779207,0,,10.3564,9.64365,10.3564,9.64365,0,0.35635,0,0.35635,0.301715,0,0,0,0.60706,0.199189,0.15751,0.23543,0.315019,0,0,-1,1,1,0,0,0.60706,0,0.0779207,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.230952,,,0.76104,,,,,0,0,0,,10.3265,9.67346,10.3265,9.67346,0,0.326536,0,0.326536,0.258043,0,0,0,0.76104,0.27207,0.11948,0.11948,0.23896,0,0,-2,1,1,0,0,0.76104,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.425683,,,1,,,,,0,0,0,,10.3875,9.61246,10.3875,9.61246,0,0.387535,0,0.387535,0.282276,0,0,0,1,0.387535,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.110139,,,1,,,,,0,0,0,,10.1051,9.89493,10.1051,9.89493,0,0.0924247,0.0925625,0.184987,0.0107152,0.0822442,0,0,1,0.10507,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.138823,,,0.048529,,,,,0.64561,0,0,,10.1966,9.80339,10.1966,9.80339,0,0.113028,0.147172,0.2602,0.111428,0.144404,0,0,0.048529,0.9,0.79854,0.15293,0.305861,0.230751,0,-0.21118,1,1,0,0,0.048529,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.235805,,,0.169756,,,,,0.107623,0.327519,0.259017,0.258071,10.3846,9.3046,10.3846,9.3046,0.310821,0.313982,0.163669,0.477651,0.416203,0.250642,0,0,0.169756,0.9,0.175665,0.395561,0.136085,0.499993,0,4E-05,1,1,0,0,0.169756,0.107623,0.327519,0.192172,0.066845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.387656,,,0.35957,,,,,0,0.50456,0.13587,0.451998,10.8002,9.03672,10.8002,9.03672,0.163044,0.250496,0.0857025,0.336199,0.320165,0.121139,0,0,0.35957,0.9,0,0.50456,0,0.769249,0,0.21118,1,1,0,0,0.35957,0,0.50456,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.495469,,,0.494336,,,,,0,0.459074,0.04659,0.6598,10.9157,9.0284,10.9157,9.0284,0.055908,0.130652,0.0630899,0.193742,0.153645,0.0419374,0,0,0.494336,0.9,0,0.459074,0,0.894788,0,0.80641,1,1,0,0,0.494336,0,0.459074,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.402165,0,0.153082,0.222305,9.93564,9.88066,9.93564,9.88066,0.183699,0.102301,0.112323,0.214624,0.120537,0.162921,0,0,0.444753,0.1,0.402165,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.402165,0,0.119051,0.0340309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.396188,0,0.290244,0.421868,9.95244,9.69927,9.95244,9.69927,0.348293,0.224539,0.213856,0.438395,0.346802,0.341568,0,0,0.313569,0.1,0.396188,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.396188,0,0.167799,0.122445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0.555068,0,,10.7223,9.27771,10.7223,9.27771,0,0.299039,0.0767454,0.375784,0.288764,0.0745907,0,0,0.138107,0.1,0.153412,0.70848,0.306825,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.555068,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.210851,,,0.168269,,,,,0,0.689134,0,,10.8862,9.1138,10.8862,9.1138,0,0.177391,0.0604389,0.23783,0.172147,0.049774,0,0,0.168269,0.747419,0.0712986,0.760433,0.142597,0.769248,0,-0.211192,1,1,0,0,0.168269,0,0.689134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8971,9.10289,10.8971,9.10289,0,0.0932423,0.0909234,0.184166,0.083196,0.00981439,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.272389,,,0.399198,,,,,0.158978,0.259094,0.09013,0.3588,10.4797,9.4121,10.4797,9.4121,0.108156,0.182482,0.111661,0.294143,0.206774,0.130408,0,0,0.399198,0.529476,0.205278,0.305394,0.0925994,0.499994,0,7.5023E-06,1,1,0,0,0.399198,0.158978,0.259094,0.0577912,0.0323386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.272389,,,0.399198,,,,,0.158978,0.259094,0.09013,0.3588,10.4797,9.4121,10.4797,9.4121,0.108156,0.182482,0.111661,0.294143,0.206774,0.130408,0,0,0.399198,0.529476,0.205278,0.305394,0.0925994,0.499994,0,7.5023E-06,1,1,0,0,0.399198,0.158978,0.259094,0.0577912,0.0323386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","Settles1",0.3992,0,0.399198,0.51559,1,1,1,1,0.527113,0.531838,,,1,,,,,0,0,0,,10.5295,9.47052,10.5295,9.47052,0,0.0994324,0.0902719,0.189704,0.0557116,0.0430476,0,0,1,0.529476,0,0,0,0.520315,0,-0.746166,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DoesntSettle1",0.6008,0,0.600802,0.489634,1,1,1,1,0.9,0.1,,,0,,,,,0.26461,0.431248,0.150016,0.3588,10.4467,9.37327,10.4467,9.37327,0.180019,0.237664,0.125873,0.363537,0.307145,0.188453,0,0,0,,0.341673,0.508311,0.154126,0.486492,0,0.495797,1,1,0,0,0,0.26461,0.431248,0.0961902,0.0538257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PAbandons1",0.159,0,0.158978,0.231742,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.153524,0.153524,0,0.153524,0,0,0,,1,0,0,0.153524,0,0.608181,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","PDoesntAbandon1",0.4418,0,0.441824,0.582429,1,1,1,1,0.9,0.1,,,0,,,,,0,0.586421,0.203995,0.3588,10.6074,9.14776,10.6074,9.14776,0.244794,0.323181,0.115924,0.439105,0.417663,0.201022,0,0,0,,0.104792,0.691213,0.209584,0.606301,0,0.455359,1,1,0,0,0,0,0.586421,0.130802,0.0731934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DDefaults1",0.2591,0,0.259094,0.693585,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,11,9,0,0.244735,0,0.244735,0.244735,0,0,0,0,,0,1,0,0.755265,0,0.508032,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","DDoesntDefault1",0.1827,0,0.182729,0.424818,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.493243,0.3588,10.0508,9.35728,10.0508,9.35728,0.591891,0.43441,0.280295,0.714705,0.662862,0.486053,0,0,0,,0.253379,0.253379,0.506757,0.395083,0,0.380673,1,1,0,0,0,0,0,0.316267,0.176975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","POrDQuits1",0.4181,0,0.418073,0.517963,1,1,1,1,0.9,0.1,,,0,,,,,0.380265,0.619735,0,,10.6197,9.38026,10.6197,9.38026,0,0.151671,0.0583797,0.21005,0.151671,0.0583797,0,0,0,,0.380265,0.619735,0,0.526444,0,0.546115,1,1,0,0,0,0.380265,0.619735,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","P Loses",0.0578,0,0.0577912,0.317225,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.542153,0.542153,0,1.19274,0,0,0,,0,0,0,0.246433,0,1.759,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0","1074","P Wins",0.0323,0,0.0323386,0.542936,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.63786,0,1.63786,2.92873,0,0,0,0,,0,0,0,0.562139,0,1.95287,1,1,0,0,0,0,0,0,1
