"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.172673,0.827327,0.283409,10.2293,9.52251,999.975,999.249,0.248198,0.477487,0,0.477487,0.568931,0,0,0,0,,0,0.172673,0,0,0,3,1,1,0,0,0,0,0.172673,0.592855,0.234472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.580685,0.3,,,0.532191,,,,,0,0.2789,0.188909,0.289753,10.453,9.49028,1000.08,999.459,0.0566727,0.509715,0,0.509715,0.419303,0,0,0,0.532191,0.3,0,0.2789,0,0,0,2,1,1,0,0,0.532191,0,0.2789,0.134172,0.0547369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.429838,0.334516,,,0.841129,,,,,0,0.145116,0.013755,0.234776,10.432,9.56383,1000.1,999.645,0.00412639,0.436169,0,0.436169,0.267694,0,0,0,0.841129,0.341035,0,0.145116,0,0,0,1,1,1,0,0,0.841129,0,0.145116,0.0105254,0.0032293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.368005,0.358176,,,0.983619,,,,,0,0.0163808,0,,10.3696,9.63036,1000.09,999.753,0,0.369643,0,0.369643,0.174718,0,0,0,0.983619,0.359145,0,0.0163808,0,0,0,0,1,1,0,0,0.983619,0,0.0163808,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.342895,0.411339,,,1,,,,,0,0,0,,10.3771,9.62288,1000.09,999.758,0,0.377117,0,0.377117,0.172274,0,0,0,1,0.377117,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.308197,0.54159,,,1,,,,,0,0,0,,10.4249,9.57511,1000.1,999.727,0,0.424894,0,0.424894,0.204864,0,0,0,1,0.424894,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,1000.09,999.834,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.3408,9.65924,1000.09,999.809,0,0.249208,0.139198,0.388406,0.0858224,0.0885073,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.365447,0.519972,,,0.930912,,,,,0,0.0429025,0.026186,0.23024,10.4441,9.548,1000.1,999.669,0.0078557,0.197794,0.246858,0.444651,0.101606,0.144781,0,0,0.930912,0.431036,0,0.0429025,0,0.499993,0,4E-05,1,1,0,0,0.930912,0,0.0429025,0.0201567,0.006029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.274678,0.079712,0.418181,10.8751,9.10094,1000.14,998.987,0.0239137,0.199531,0.0739133,0.273445,0.192962,0.0291977,0,0,0.64561,0.9,0,0.274678,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.274678,0.0463782,0.0333342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.172541,0.024789,0.633985,10.9079,9.08463,1000.15,999.002,0.00743683,0.0987169,0.0793856,0.178103,0.0922484,0.0144643,0,0,0.80267,0.9,0,0.172541,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.172541,0.00907329,0.0157161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.337818,0.3,,,0.93697,,,,,0,0,0.06303,0.29599,10.2864,9.69466,1000.08,999.813,0.018909,0.270325,0.0730894,0.343414,0.0935515,0.0586963,0,0,0.93697,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.93697,0,0,0.0443738,0.0186563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.395822,0.3,,,0.840296,,,,,0,0.0884562,0.071248,0.512608,10.3666,9.61198,1000.09,999.681,0.0213743,0.274084,0.120584,0.394668,0.128772,0.0942245,0,0,0.840296,0.3,0,0.0884562,0,0.230749,0,0.211167,1,1,0,0,0.840296,0,0.0884562,0.0347255,0.0365221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.537433,0.3,,,0.604278,,,,,0,0.395722,0,,10.577,9.42299,1000.11,999.436,0,0.226815,0.149808,0.376623,0.144859,0.104865,0,0,0.604278,0.3,0,0.395722,0,0.499998,0,-1.48446E-05,1,1,0,0,0.604278,0,0.395722,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701665,0.9,,,1,,,,,0,0,0,,10.8008,9.19917,1000.15,999.226,0,0.16714,0.135555,0.302695,0.126103,0.0370076,0,0,1,0.800832,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.791477,0.9,,,1,,,,,0,0,0,,10.8457,9.15426,1000.15,999.15,0,0.0829382,0.131992,0.214931,0.0675955,0.0302045,0,0,1,0.845739,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","P Files",1,0,1,0.499995,1,1,1,1,0.552362,0.539068,,,0.873985,,,,,0,0.0991547,0.026861,0.418028,10.5758,9.41614,1000.11,999.46,0.00805815,0.205507,0.122984,0.328491,0.113537,0.0657112,0,0,0.873985,0.537888,0,0.0991547,0,0.499994,0,7.5023E-06,1,1,0,0,0.873985,0,0.0991547,0.0156321,0.0112284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","D Answers",1,0,1,0.499995,1,1,1,1,0.552362,0.539068,,,0.873985,,,,,0,0.0991547,0.026861,0.418028,10.5758,9.41614,1000.11,999.46,0.00805815,0.205507,0.122984,0.328491,0.113537,0.0657112,0,0,0.873985,0.537888,0,0.0991547,0,0.499994,0,7.5023E-06,1,1,0,0,0.873985,0,0.0991547,0.0156321,0.0112284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","Settles1",0.874,0,0.873985,0.486757,1,1,1,1,0.502238,0.573538,,,1,,,,,0,0,0,,10.5379,9.46211,1000.11,999.548,0,0.190207,0.134068,0.324275,0.0846149,0.0665424,0,0,1,0.537888,0,0,0,0.481749,0,-0.23578,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DoesntSettle1",0.126,0,0.126015,0.591808,1,1,1,1,0.9,0.3,,,0,,,,,0,0.786847,0.213153,0.418028,10.8387,9.09732,1000.12,998.855,0.0639458,0.31162,0.0461127,0.357732,0.314125,0.0599465,0,0,0,,0,0.786847,0,0.626534,0,1.63532,1,1,0,0,0,0,0.786847,0.124049,0.0891038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","PDoesntAbandon1",0.126,0,0.126015,0.591808,1,1,1,1,0.9,0.3,,,0,,,,,0,0.786847,0.213153,0.418028,10.8387,9.09732,1000.12,998.855,0.0639458,0.31162,0.0461127,0.357732,0.314125,0.0599465,0,0,0,,0,0.786847,0,0.626534,0,1.63532,1,1,0,0,0,0,0.786847,0.124049,0.0891038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DDefaults1",0.0992,0,0.0991547,0.63262,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.317122,0,0.317122,0.317122,0,0,0,0,,0,1,0,0.682878,0,1.42537,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","DDoesntDefault1",0.0269,0,0.0268605,0.441152,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.418028,10.2434,9.45656,999.978,999.028,0.3,0.291309,0.216336,0.507645,0.303064,0.281237,0,0,0,,0,0,0,0.418539,0,2.41035,1,1,0,0,0,0,0,0.581972,0.418028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","POrDQuits1",0.0992,0,0.0991547,0.63262,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.317122,0,0.317122,0.317122,0,0,0,0,,0,1,0,0.682878,0,1.42537,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","P Loses",0.0156,0,0.0156321,0.34831,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.371729,0.371729,0,0.483248,0,0,0,,0,0,0,0.285946,0,2.3743,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1524","P Wins",0.0112,0,0.0112284,0.570405,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.696865,0,0.696865,0.724985,0,0,0,0,,0,0,0,0.603135,0,2.46053,1,1,0,0,0,0,0,0,1
