"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DWins",0.0114,0,0.0114047,0.263591,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.317316,0.317316,0,0.555304,0,0,0,,0,0,0,0.181324,0,2.41095,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Abandoned",0.1513,0,0.151322,0.568285,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.481287,0.0445285,0.525815,0.472855,0.00333964,0,0,0,,0,1,0,0.593713,0,1.32692,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Rounds1",1,0,1,0.499995,1,1,1,1,0.590593,0.539068,,,0.833626,,,,,0,0.151322,0.015052,0.242292,10.5381,9.30513,1000.1,999.273,0.156773,0.26996,0.142633,0.412593,0.179516,0.0728199,0,0,0.833626,0.557812,0,0.151322,0,0.499994,0,7.5023E-06,1,1,0,0,0.833626,0,0.151322,0.0114047,0.0036469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.747366,0.695841,,,0.812965,,,,,0,0.179686,0.007349,0.437225,10.7152,9.13148,1000.13,999.013,0.153307,0.0158864,0.285269,0.301156,0.00281819,0.145641,0,0,0.812965,0.74958,0,0.179686,0,1,0,1.15263E-05,1,1,0,0,0.812965,0,0.179686,0.00413594,0.0032133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.433824,0.3823,,,0.854287,,,,,0,0.122959,0.022754,0.179333,10.361,9.47877,1000.08,999.534,0.160239,0.524028,0,0.524028,0.35621,0,0,0,0.854287,0.375324,0,0.122959,0,0,0,3.4784E-06,1,1,0,0,0.854287,0,0.122959,0.0186733,0.0040805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","AllCount",390,0,390,0.499995,390,390,390,390,0.590593,0.539068,,,325.114,,,,,0,59.0156,5.87013,14.5375,10.5381,9.30513,1000.1,999.273,0.156773,0.26996,0.142633,0.412593,0.179516,0.0728199,0,0,325.114,0.557812,0,59.0156,0,194.998,0,7.5023E-06,390,390,0,0,325.114,0,59.0156,4.44784,1.42229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.327619,0.305385,,,0.954381,,,,,0,0.0269273,0.018691,0.0328966,10.2296,9.61198,1000.06,999.757,0.158411,0.375216,0.0307929,0.406009,0.163459,0.0249902,0,0,0.954381,0.302951,0,0.0269273,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.954381,0,0.0269273,0.0180765,0.0006149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.408549,0.342814,,,0.831995,,,,,0,0.133635,0.03437,0.169806,10.3214,9.51313,1000.06,999.573,0.165467,0.410345,0.115163,0.525508,0.264929,0.0946729,0,0,0.831995,0.330385,0,0.133635,0,0.169489,0,4.91077E-06,1,1,0,0,0.831995,0,0.133635,0.0285339,0.0058363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.582047,0.483675,,,0.673825,,,,,0,0.305025,0.02115,0.5,10.573,9.26749,1000.11,999.181,0.159518,0.382454,0.214295,0.596749,0.327481,0.14798,0,0,0.673825,0.500361,0,0.305025,0,0.5,0,2.11357E-05,1,1,0,0,0.673825,0,0.305025,0.010575,0.010575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.767458,0.701721,,,0.742537,,,,,0,0.253803,0.00366,0.830194,10.7622,9.08614,1000.14,998.942,0.151647,0.172608,0.19786,0.370467,0.151101,0.0801636,0,0,0.742537,0.781256,0,0.253803,0,0.830511,0,1.64073E-05,1,1,0,0,0.742537,0,0.253803,0.00062154,0.0030388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.864266,0.842031,,,0.909139,,,,,0,0.090632,0.000229,0.967103,10.8145,9.03537,1000.15,998.885,0.150103,0.0452373,0.178089,0.223327,0.0381116,0.0404622,0,0,0.909139,0.878448,0,0.090632,0,0.960034,0,5.99868E-06,1,1,0,0,0.909139,0,0.090632,7.52376E-6,0.0002212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.239,9.61103,1000.07,999.776,0.15,0.344757,0.0767716,0.421529,0.135501,0.057235,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.2658,9.58424,1000.07,999.747,0.15,0.306902,0.156504,0.463406,0.127531,0.110685,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.553696,0.519972,,,0.73219,,,,,0,0.224993,0.042817,0.17073,10.5111,9.3196,1000.09,999.276,0.169268,0.326942,0.212141,0.539082,0.269832,0.133844,0,0,0.73219,0.51373,0,0.224993,0,0.499993,0,4E-05,1,1,0,0,0.73219,0,0.224993,0.0355072,0.0073102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.329109,0.025281,0.310847,10.833,9.0056,1000.14,998.762,0.161377,0.245815,0.120045,0.36586,0.244271,0.0308198,0,0,0.64561,0.9,0,0.329109,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.329109,0.0174227,0.0078586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.192029,0.005301,0.5,10.8409,9.00672,1000.15,998.81,0.152386,0.118355,0.142578,0.260933,0.110375,0.0265163,0,0,0.80267,0.9,0,0.192029,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.192029,0.00265058,0.0026506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.366196,0.3,,,0.889674,,,,,0,0.0294331,0.080893,0.242292,10.204,9.60963,1000.03,999.658,0.186402,0.354394,0.0806529,0.435047,0.178291,0.0810918,0,0,0.889674,0.3,0,0.0294331,0,0.105211,0,0.806395,1,1,0,0,0.889674,0,0.0294331,0.0612931,0.0195997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.436958,0.3,,,0.771736,,,,,0,0.228264,0,,10.3848,9.46522,1000.09,999.516,0.15,0.383734,0.106569,0.490303,0.235665,0.0771713,0,0,0.771736,0.3,0,0.228264,0,0.230749,0,0.211167,1,1,0,0,0.771736,0,0.228264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.587647,0.3,,,0.520589,,,,,0,0.479411,0,,10.5606,9.28941,1000.11,999.213,0.15,0.318194,0.158016,0.47621,0.22601,0.105251,0,0,0.520589,0.3,0,0.479411,0,0.499998,0,-1.48446E-05,1,1,0,0,0.520589,0,0.479411,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.742802,0.9,,,1,,,,,0,0,0,,10.7464,9.1036,1000.14,999.03,0.15,0.190859,0.179093,0.369952,0.163053,0.0524666,0,0,1,0.821401,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.819853,0.9,,,1,,,,,0,0,0,,10.7849,9.06507,1000.15,998.954,0.15,0.0932882,0.187374,0.280662,0.0846862,0.0474133,0,0,1,0.859926,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.266783,0.733217,0.5,10.3934,9.12663,999.865,997.444,0.479948,0.564348,0.24799,0.812338,0.701097,0.417225,0,0,0,,0,0.266783,0,0.5,0,4,1,1,0,0,0,0,0.266783,0.366608,0.366608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.633395,0.366605,0.310847,10.5275,9.15757,999.955,998.433,0.314972,0.439994,0.13335,0.573345,0.500846,0.184908,0,0,0,,0,0.633395,0,0.500001,0,3,1,1,0,0,0,0,0.633395,0.252647,0.113958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.774875,0.3,,,0.208541,,,,,0,0.679443,0.112016,0.17073,10.6277,9.17186,1000.06,998.885,0.200407,0.377699,0.0841411,0.46184,0.340922,0.0640995,0,0,0.208541,0.3,0,0.679443,0,0.499991,0,2,1,1,0,0,0.208541,0,0.679443,0.0928917,0.0191246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.652094,0.476791,,,0.707828,,,,,0,0.292172,0,,10.6063,9.24369,1000.12,999.169,0.15,0.304032,0.110089,0.414121,0.220192,0.04856,0,0,0.707828,0.549766,0,0.292172,0,0.499998,0,1,1,1,0,0,0.707828,0,0.292172,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.593041,0.554942,,,0.936501,,,,,0,0.0634988,0,,10.5244,9.32561,1000.11,999.326,0.15,0.241197,0.139416,0.380614,0.141987,0.0668565,0,0,0.936501,0.572228,0,0.0634988,0,0.499992,0,0,1,1,0,0,0.936501,0,0.0634988,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.528885,0.599997,,,1,,,,,0,0,0,,10.4894,9.36056,1000.11,999.404,0.15,0.232086,0.16764,0.399726,0.127177,0.0841048,0,0,1,0.564441,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.391654,0.683208,,,1,,,,,0,0,0,,10.4624,9.38757,1000.11,999.494,0.15,0.255849,0.218401,0.47425,0.146842,0.111674,0,0,1,0.537431,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.266783,0.733217,0.629055,10.5732,8.94685,999.943,996.872,0.479948,0.365934,0.495979,0.861913,0.260945,0.834449,0,0,0,,0,0.266783,0,1,0,4,1,1,0,0,0,0,0.266783,0.271983,0.461234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.771423,0.228577,0.477905,10.7497,8.99745,1000.06,998.26,0.25286,0.139785,0.2667,0.406486,0.0657858,0.369815,0,0,0,,0,0.771423,0,1,0,3,1,1,0,0,0,0,0.771423,0.119339,0.109238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.856618,0.3,,,0.072304,,,,,0,0.888858,0.038838,0.329294,10.8336,8.99889,1000.13,998.652,0.167477,0.0762561,0.168285,0.244541,0.0121936,0.128201,0,0,0.072304,0.3,0,0.888858,0,1,0,2,1,1,0,0,0.072304,0,0.888858,0.0260486,0.012789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.821142,0.619068,,,0.663209,,,,,0,0.336791,0,,10.7798,9.07018,1000.14,998.898,0.15,0.0252593,0.220179,0.245438,0.00189445,0.0971202,0,0,0.663209,0.781097,0,0.336791,0,1,0,1,1,1,0,0,0.663209,0,0.336791,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.789813,0.751713,,,0.9365,,,,,0,0.0634997,0,,10.7212,9.12884,1000.14,999.025,0.15,0.0047625,0.278837,0.283599,0.000357186,0.133715,0,0,0.9365,0.782342,0,0.0634997,0,1,0,0,1,1,0,0,0.9365,0,0.0634997,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.690775,0.788659,,,1,,,,,0,0,0,,10.6647,9.18528,1000.13,999.142,0.15,0,0.335283,0.335283,0,0.168211,0,0,1,0.739717,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.451535,0.824834,,,1,,,,,0,0,0,,10.5632,9.28682,1000.12,999.358,0.15,0,0.436815,0.436815,0,0.223354,0,0,1,0.638185,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
