"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.87248,9.54695,999.907,999.176,0.580577,0.453053,0,0.453053,0.485798,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.593037,0.129705,,,0.22778,,,,,0.696469,0,0.075751,0.670706,9.9192,9.71262,999.952,999.658,0.368176,0.287377,0,0.287377,0.201627,0,0,0,0.22778,0.230411,0.696469,0,0,0,0,2,1,1,0,0,0.22778,0.696469,0,0.0249442,0.0508064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.330319,0.16488,,,0.724269,,,,,0.275731,0,0,,9.98731,9.71269,999.983,999.817,0.3,0.287307,0,0.287307,0.122839,0,0,0,0.724269,0.18958,0.275731,0,0,0,0,1,1,1,0,0,0.724269,0.275731,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.312842,0.264449,,,0.506616,,,,,0.0637145,0,0,,10.0536,9.77531,1000.01,999.831,0.171099,0.224687,0,0.224687,0.128826,0,0,0,0.506616,0.274641,0.0637145,0,0,0,0,0,0.57033,0.57033,0.42967,0,0.506616,0.0637145,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.28883,0.480958,,,0.468207,,,,,0,0,0,,10.11,9.74956,1000.03,999.8,0.140462,0.250441,0,0.250441,0.162498,0,0,0,0.468207,0.384894,0,0,0,0,0,-1,0.468207,0.468207,0.531793,0,0.468207,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.230941,0.7,,,0.402651,,,,,0,0,0,,10.127,9.75218,1000.03,999.809,0.120795,0.24782,0,0.24782,0.158708,0,0,0,0.402651,0.465471,0,0,0,0,0,-2,0.402651,0.402651,0.597349,0,0.402651,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.1,0.7,,,0.311735,,,,,0,0,0,,10.0779,9.82855,1000.02,999.883,0.0935204,0.171454,0,0.171454,0.0942997,0,0,0,0.311735,0.4,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.233344,,,1,,,,,0,0,0,,10.0167,9.68333,1000,999.823,0.3,0.228578,0.211882,0.440461,0.0770909,0.199672,0,0,1,0.166672,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.520937,0.383229,,,0.629609,,,,,0.370391,0,0,,10.1539,9.54607,1000.02,999.628,0.3,0.175798,0.371863,0.547661,0.100446,0.321476,0,0,0.629609,0.482723,0.370391,0,0,0.499993,0,4E-05,1,1,0,0,0.629609,0.370391,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.539188,,,0.73198,,,,,0.26802,0,0,,10.3624,9.33761,1000.07,999.372,0.3,0.1152,0.452838,0.568038,0.0857791,0.326454,0,0,0.73198,0.7,0.26802,0,0,0.769249,0,0.21118,1,1,0,0,0.73198,0.26802,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.61735,,,0.86225,,,,,0,0,0.13775,0.771951,10.4979,9.0781,1000.1,998.8,0.423975,0.152648,0.436636,0.589284,0.136567,0.237657,0,0,0.86225,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.86225,0,0,0.0314138,0.106336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.264622,0.1,,,0.402904,,,,,0.145114,0,0.00723,0.5,9.95736,9.86955,999.981,999.924,0.173081,0.112092,0.111833,0.223926,0.0301568,0.120097,0,0,0.402904,0.1,0.145114,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.402904,0.145114,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.352762,0.1,,,0.397259,,,,,0.254693,0,0.03448,0.689153,9.94501,9.81803,999.973,999.826,0.236961,0.126217,0.245507,0.371724,0.0462234,0.267589,0,0,0.397259,0.1,0.254693,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.397259,0.254693,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.485496,0.337149,,,0.527005,,,,,0.251372,0,0.083516,0.82927,10.123,9.54332,1000.02,999.423,0.333732,0.20513,0.417666,0.622795,0.135169,0.398244,0,0,0.527005,0.418518,0.251372,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.527005,0.251372,0,0.0142587,0.0692573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.596467,0.7,,,0.965518,,,,,0,0,0,,10.4811,9.22929,1000.11,999.271,0.289655,0.154659,0.380747,0.535406,0.119741,0.198754,0,0,0.965518,0.648233,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.649025,0.7,,,0.992779,,,,,0,0,0,,10.5207,9.18144,1000.12,999.21,0.297834,0.0803367,0.423925,0.504262,0.0649749,0.207214,0,0,0.992779,0.674513,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.498754,0.438333,,,0.806154,,,,,0.162357,0,0.031489,0.771951,10.2511,9.42052,1000.05,999.422,0.32834,0.168466,0.366054,0.53452,0.0987814,0.271831,0,0,0.806154,0.485025,0.162357,0,0,0.590245,0,0.184351,1,1,0,0,0.806154,0.162357,0,0.00718101,0.0243079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.498754,0.438333,,,0.806154,,,,,0.162357,0,0.031489,0.771951,10.2511,9.42052,1000.05,999.422,0.32834,0.168466,0.366054,0.53452,0.0987814,0.271831,0,0,0.806154,0.485025,0.162357,0,0,0.590245,0,0.184351,1,1,0,0,0.806154,0.162357,0,0.00718101,0.0243079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","Settles1",0.6562,0,0.656153,0.592852,1,1,1,1,0.450363,0.519688,,,1,,,,,0,0,0,,10.335,9.36497,1000.08,999.433,0.3,0.166328,0.330265,0.496594,0.0963095,0.199358,0,0,1,0.485025,0,0,0,0.614586,0,-0.116203,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DoesntSettle1",0.1578,0,0.157777,0.49203,1,1,1,1,0.7,0.1,,,0,,,,,0.837557,0,0.162443,0.771951,9.9023,9.6515,999.942,999.379,0.446199,0.177357,0.514888,0.692244,0.109061,0.573223,0,0,0,,0.837557,0,0,0.489015,0,1.43427,1,1,0,0,0,0.837557,0,0.0370449,0.125398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PAbandons1",0.1321,0,0.132147,0.451725,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.084821,0.499705,0.584526,0.0127232,0.574661,0,0,0,,1,0,0,0.434526,0,1.24877,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","PDoesntAbandon1",0.0256,0,0.0256298,0.699842,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.771951,10.172,8.62805,999.981,996.512,1.2,0.654471,0.593167,1.24764,0.605781,0.565808,0,0,0,,0,0,0,0.769957,0,2.39071,1,1,0,0,0,0,0,0.228049,0.771951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","DDoesntDefault1",0.0256,0,0.0256298,0.699842,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.771951,10.172,8.62805,999.981,996.512,1.2,0.654471,0.593167,1.24764,0.605781,0.565808,0,0,0,,0,0,0,0.769957,0,2.39071,1,1,0,0,0,0,0,0.228049,0.771951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","POrDQuits1",0.1321,0,0.132147,0.451725,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.084821,0.499705,0.584526,0.0127232,0.574661,0,0,0,,1,0,0,0.434526,0,1.24877,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","P Loses",0.0058,0,0.00584484,0.549424,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.25483,0.920452,1.17528,0.152898,1.47272,0,0,0,,0,0,0,0.575283,0,2.61963,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5086","P Wins",0.0198,0,0.019785,0.744278,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.772532,0.496481,1.26901,0.739571,0.297888,0,0,0,,0,0,0,0.827468,0,2.32308,1,1,0,0,0,0,0,0,1
