"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.198854,0.138784,,,0.849826,,,,,0.150174,0,0,,10.1238,9.87623,10.1238,9.87623,0,0.123767,0,0.123767,0.0317688,0,0,0,0.849826,0.145638,0.150174,0,0,0,0,0,1,1,0,0,0.849826,0.150174,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174226,0.174226,,,1,,,,,0,0,0,,10.1742,9.82577,10.1742,9.82577,0,0.174226,0,0.174226,0.0545354,0,0,0,1,0.174226,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.26106,,,1,,,,,0,0,0,,10.2056,9.79442,10.2056,9.79442,0,0.205581,0,0.205581,0.0622525,0,0,0,1,0.205581,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,10.3,9.7,0,0.3,0,0.3,0.09,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,10.3,9.7,0,0.3,0,0.3,0.09,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118632,,,1,,,,,0,0,0,,10.1093,9.89068,10.1093,9.89068,0,0.0956192,0.0915105,0.18713,0.0114039,0.0801362,0,0,1,0.109316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.154348,,,1,,,,,0,0,0,,10.1272,9.87283,10.1272,9.87283,0,0.0892138,0.19279,0.282004,0.012608,0.163092,0,0,1,0.127174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.246648,,,0.36662,,,,,0.63338,0,0,,10.1833,9.81669,10.1833,9.81669,0,0.0475934,0.364277,0.41187,0.0237967,0.296419,0,0,0.36662,0.5,0.63338,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0.63338,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.358244,,,0.64561,,,,,0.35439,0,0,,10.3228,9.6772,10.3228,9.6772,0,0.0440986,0.490543,0.534642,0.0220493,0.35119,0,0,0.64561,0.5,0.35439,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0.35439,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.421068,,,0.80267,,,,,0,0,0.19733,0.789257,10.4387,9.32452,10.4387,9.32452,0.236796,0.160364,0.487768,0.648132,0.133496,0.295436,0,0,0.80267,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.178932,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0795,9.91178,10.0795,9.91178,0.00867559,0.0788216,0.0987865,0.177608,0.0124647,0.0938405,0,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.241755,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0676,9.89099,10.0676,9.89099,0.0413759,0.078693,0.218018,0.296711,0.0283243,0.211082,0,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.353347,0.1,,,0.366634,,,,,0.495267,0,0.1381,0.82927,10.0683,9.76595,10.0683,9.76595,0.16572,0.116644,0.460509,0.577154,0.0821053,0.443377,0,0,0.366634,0.1,0.495267,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0.495267,0,0.0235778,0.114522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.445651,0.5,,,1,,,,,0,0,0,,10.4728,9.52717,10.4728,9.52717,0,0.100491,0.396913,0.497403,0.0457797,0.207059,0,0,1,0.472826,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.481368,0.5,,,1,,,,,0,0,0,,10.4907,9.50932,10.4907,9.50932,0,0.0494274,0.453536,0.502964,0.0237608,0.231066,0,0,1,0.490684,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","P Files",1,0,1,0.499995,1,1,1,1,0.340616,0.259379,,,0.759383,,,,,0.203902,0,0.036715,0.789257,10.2348,9.72118,10.2348,9.72118,0.0440583,0.0856091,0.326896,0.412505,0.039154,0.239308,0,0,0.759383,0.299997,0.203902,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.203902,0,0.00773746,0.0289778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","D Answers",1,0,1,0.499995,1,1,1,1,0.340616,0.259379,,,0.759383,,,,,0.203902,0,0.036715,0.789257,10.2348,9.72118,10.2348,9.72118,0.0440583,0.0856091,0.326896,0.412505,0.039154,0.239308,0,0,0.759383,0.299997,0.203902,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.203902,0,0.00773746,0.0289778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Settles1",0.7594,0,0.759383,0.499994,1,1,1,1,0.290114,0.30988,,,1,,,,,0,0,0,,10.3,9.7,10.3,9.7,0,0.0811855,0.281182,0.362367,0.0227226,0.167669,0,0,1,0.299997,0,0,0,0.499993,0,-0.391628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.5,0.1,,,0,,,,,0.847412,0,0.152588,0.789257,10.0289,9.78802,10.0289,9.78802,0.183105,0.0995698,0.471168,0.570737,0.091011,0.465396,0,0,0,,0.847412,0,0,0.499997,0,1.236,1,1,0,0,0,0.847412,0,0.0321567,0.120431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PAbandons1",0.2039,0,0.203902,0.461546,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.448305,0.448305,0,0.448305,0,0,0,,1,0,0,0.448305,0,1.04932,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.789257,10.1893,8.61074,10.1893,8.61074,1.2,0.652542,0.598139,1.25068,0.596451,0.560315,0,0,0,,0,0,0,0.787073,0,2.27274,1,1,0,0,0,0,0,0.210743,0.789257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DDoesntDefault1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.789257,10.1893,8.61074,10.1893,8.61074,1.2,0.652542,0.598139,1.25068,0.596451,0.560315,0,0,0,,0,0,0,0.787073,0,2.27274,1,1,0,0,0,0,0,0.210743,0.789257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","POrDQuits1",0.2039,0,0.203902,0.461546,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.448305,0.448305,0,0.448305,0,0,0,,1,0,0,0.448305,0,1.04932,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","P Loses",0.0077,0,0.00773746,0.564056,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.241568,0.955818,1.19739,0.144941,1.52931,0,0,0,,0,0,0,0.597386,0,2.46807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","P Wins",0.029,0,0.0289778,0.753457,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.762277,0.502634,1.26491,0.71701,0.30158,0,0,0,,0,0,0,0.837723,0,2.22059,1,1,0,0,0,0,0,0,1
